Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,53.7599983215332,54.5,49.31000137329102,53.34000015258789,41.346092224121094,58404900.0
2015-12-01,53.68000030517578,56.95000076293945,51.790000915527344,56.43000030517578,43.74127960205078,55896900.0
2016-01-01,56.0,58.02999877929688,51.5099983215332,55.31999969482422,43.450111389160156,55988100.0
2016-02-01,54.86000061035156,56.68999862670898,46.86999893188477,55.66999816894531,43.72501754760742,62224400.0
2016-03-01,56.47000122070313,63.63000106811523,55.90999984741211,62.959999084472656,49.4508171081543,78580000.0
2016-04-01,62.72999954223633,64.36000061035156,59.43000030517578,62.11999893188477,49.4085578918457,42668600.0
2016-05-01,62.459999084472656,67.51999664306639,62.20000076293945,66.33000183105469,52.75708389282226,42085900.0
2016-06-01,66.22000122070311,72.87999725341797,65.12999725341797,72.81999969482422,57.9190444946289,48413400.0
2016-07-01,73.0,76.80000305175781,70.80000305175781,76.16000366210938,61.24712371826172,43606800.0
2016-08-01,75.8499984741211,76.56999969482422,71.44999694824219,72.66999816894531,58.44049453735352,39430900.0
2016-09-01,72.80999755859375,74.4800033569336,66.69000244140625,70.62999725341797,56.7999496459961,56317300.0
2016-10-01,70.16999816894531,70.4000015258789,65.80000305175781,67.75,55.05937576293945,36321000.0
2016-11-01,67.58000183105469,67.58000183105469,56.20000076293945,60.41999816894531,49.1024055480957,59299500.0
2016-12-01,59.86000061035156,63.9000015258789,57.97000122070313,62.52000045776367,50.809043884277344,47596400.0
2017-01-01,62.290000915527344,63.70000076293945,60.5,61.66999816894531,50.77177429199219,35624600.0
2017-02-01,61.61000061035156,65.88999938964844,60.599998474121094,65.05000305175781,53.55447769165039,34021400.0
2017-03-01,64.62000274658203,65.11000061035156,58.959999084472656,65.04000091552734,53.54623413085938,53210600.0
2017-04-01,65.06999969482422,66.94999694824219,62.83000183105469,64.01000213623047,53.33516311645508,34619000.0
2017-05-01,64.23000335693361,68.0,61.4900016784668,66.48999786376953,55.40156555175781,40073000.0
2017-06-01,66.55000305175781,72.36000061035156,65.77999877929689,69.48000335693361,57.89293670654297,40536500.0
2017-07-01,69.66999816894531,70.18000030517578,66.41999816894531,67.34999847412111,56.77615737915039,26493000.0
2017-08-01,67.62000274658203,68.63999938964844,64.38999938964844,68.44000244140625,57.69503784179688,32573000.0
2017-09-01,68.47000122070311,69.91999816894531,64.47000122070311,65.12999725341797,54.904701232910156,28652700.0
2017-10-01,65.26999664306639,65.41999816894531,60.81999969482422,62.75,53.49515151977539,39715800.0
2017-11-01,62.86000061035156,65.72000122070311,62.56999969482422,64.01000213623047,54.569313049316406,29583200.0
2017-12-01,64.20999908447266,64.97000122070311,59.61000061035156,60.0099983215332,51.15925598144531,36133200.0
2018-01-01,60.08000183105469,60.4900016784668,53.75,55.97000122070313,48.34715270996094,58230400.0
2018-02-01,55.93000030517578,56.18999862670898,48.29999923706055,48.31999969482422,41.73904037475586,59666700.0
2018-03-01,48.18000030517578,51.290000915527344,47.79999923706055,49.52999877929688,42.78424453735352,68825200.0
2018-04-01,49.66999816894531,52.209999084472656,46.54999923706055,51.41999816894531,45.123291015625,50712700.0
2018-05-01,51.5,55.02000045776367,50.68999862670898,54.65999984741211,47.96653747558594,56862500.0
2018-06-01,54.66999816894531,57.47999954223633,53.25,56.95000076293945,49.97610855102539,42858100.0
2018-07-01,56.90999984741211,59.27000045776367,54.54999923706055,56.38000106811523,50.16586303710938,50264200.0
2018-08-01,55.97000122070313,60.41999816894531,55.41999816894531,59.86999893188477,53.27119445800781,41042500.0
2018-09-01,59.849998474121094,60.2599983215332,53.27999877929688,54.38000106811523,48.38629531860352,37776600.0
2018-10-01,54.29999923706055,59.0,51.79999923706055,58.040000915527344,52.41020584106445,64630700.0
2018-11-01,58.16999816894531,63.63000106811523,55.63999938964844,63.4900016784668,57.33156967163086,41000900.0
2018-12-01,63.47999954223633,65.69999694824219,57.06999969482422,58.59000015258789,52.90685653686523,49733900.0
2019-01-01,58.02000045776367,64.73999786376953,56.52000045776367,64.48999786376953,59.02306747436523,46468400.0
2019-02-01,64.55000305175781,65.25,62.16999816894531,62.75,57.43056869506836,38391900.0
2019-03-01,62.68000030517578,65.33999633789061,60.61000061035156,63.81000137329102,58.40071487426758,46527000.0
2019-04-01,63.56999969482422,63.66999816894531,57.20000076293945,61.11000061035156,56.61768341064453,41322300.0
2019-05-01,61.2400016784668,66.41999816894531,60.47000122070313,64.30000305175781,59.57318878173828,31260700.0
2019-06-01,64.58999633789061,73.73999786376953,61.97000122070313,68.34999847412111,63.32545471191406,74394900.0
2019-07-01,68.58999633789061,71.08999633789062,65.68000030517578,67.29000091552734,63.06377410888672,39357700.0
2019-08-01,67.33000183105469,73.9000015258789,66.51000213623047,73.38999938964844,68.78064727783203,38177500.0
2019-09-01,73.16999816894531,75.4000015258789,69.69000244140625,73.02999877929688,68.44326019287111,39607100.0
2019-10-01,72.83999633789062,74.70999908447266,62.97000122070313,65.09999847412111,61.67538833618164,51041200.0
2019-11-01,65.12000274658203,65.30000305175781,57.02000045776367,58.31000137329102,55.24258041381836,44865900.0
2019-12-01,58.20000076293945,58.540000915527344,54.59000015258789,57.7400016784668,54.70256423950195,49122300.0
2020-01-01,58.0,59.56000137329102,56.04999923706055,57.86000061035156,55.576377868652344,48475200.0
2020-02-01,57.86000061035156,63.38000106811523,51.43999862670898,53.77000045776367,51.64780044555664,53139100.0
2020-03-01,54.0,56.61000061035156,13.350000381469727,26.79999923706055,25.74225425720215,186644600.0
2020-04-01,24.20000076293945,36.43999862670898,21.479999542236328,32.34999847412109,31.95333671569824,84729100.0
2020-05-01,31.190000534057614,37.93000030517578,25.3799991607666,34.950000762939446,34.52145767211914,89649400.0
2020-06-01,35.080001831054695,45.93999862670898,32.189998626708984,36.61999893188477,36.17097854614258,102456100.0
2020-07-01,36.58000183105469,39.43999862670898,35.38999938964844,35.43000030517578,35.43000030517578,11613600.0
2020-07-07,36.599998474121094,36.599998474121094,35.38999938964844,35.43000030517578,35.43000030517578,2420178.0
