Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,12.789999961853027,13.40999984741211,12.5600004196167,13.25,13.25,236225600.0
2015-01-01,13.289999961853027,15.050000190734865,13.140000343322756,14.8100004196167,14.8100004196167,258285300.0
2015-02-01,14.8100004196167,17.010000228881836,14.390000343322756,16.899999618530273,16.899999618530273,307000500.0
2015-03-01,17.020000457763672,18.170000076293945,16.379999160766598,17.75,17.75,236792900.0
2015-04-01,17.75,18.5,17.219999313354492,17.81999969482422,17.81999969482422,221919400.0
2015-05-01,17.850000381469727,18.6200008392334,17.120000839233402,18.270000457763672,18.270000457763672,207569000.0
2015-06-01,18.36000061035156,18.61000061035156,17.209999084472653,17.700000762939453,17.700000762939453,211170400.0
2015-07-01,17.81999969482422,18.11000061035156,16.959999084472653,17.34000015258789,17.34000015258789,178276400.0
2015-08-01,17.379999160766598,17.75,14.18000030517578,16.739999771118164,16.739999771118164,172401200.0
2015-09-01,16.350000381469727,17.430000305175778,15.729999542236328,16.40999984741211,16.40999984741211,173257400.0
2015-10-01,16.5,18.40999984741211,16.25,18.280000686645508,18.280000686645508,231628200.0
2015-11-01,18.280000686645508,19.059999465942386,17.459999084472653,18.280000686645508,18.280000686645508,190623800.0
2015-12-01,18.450000762939453,18.940000534057614,17.989999771118164,18.440000534057614,18.440000534057614,166827300.0
2016-01-01,18.15999984741211,18.3799991607666,16.680000305175778,17.530000686645508,17.530000686645508,209890100.0
2016-02-01,17.450000762939453,18.020000457763672,15.670000076293945,16.979999542236328,16.979999542236328,239339000.0
2016-03-01,17.020000457763672,18.88999938964844,16.819999694824222,18.809999465942386,18.809999465942386,171678600.0
2016-04-01,18.71999931335449,22.420000076293945,18.649999618530273,21.920000076293945,21.920000076293945,238353600.0
2016-05-01,21.920000076293945,23.01000022888184,21.479999542236328,22.709999084472656,22.709999084472656,199312400.0
2016-06-01,22.649999618530273,23.3700008392334,21.82999992370605,23.3700008392334,23.3700008392334,296935700.0
2016-07-01,23.399999618530273,24.790000915527344,23.15999984741211,24.28000068664551,24.28000068664551,189525300.0
2016-08-01,24.3799991607666,24.71999931335449,23.51000022888184,23.81999969482422,23.81999969482422,139920400.0
2016-09-01,24.06999969482422,24.51000022888184,22.95000076293945,23.79999923706055,23.79999923706055,188903100.0
2016-10-01,23.68000030517578,23.8799991607666,21.399999618530273,22.0,22.0,184141300.0
2016-11-01,22.0,22.34000015258789,20.3799991607666,20.459999084472656,20.459999084472656,189631500.0
2016-12-01,20.459999084472656,21.940000534057614,19.670000076293945,21.6299991607666,21.6299991607666,158728800.0
2017-01-01,21.71999931335449,24.06999969482422,21.65999984741211,24.059999465942386,24.059999465942386,166193300.0
2017-02-01,24.0,25.649999618530273,23.290000915527344,24.54999923706055,24.54999923706055,205404500.0
2017-03-01,24.790000915527344,25.15999984741211,24.020000457763672,24.8700008392334,24.8700008392334,149490600.0
2017-04-01,24.86000061035156,26.46999931335449,24.290000915527344,26.3799991607666,26.3799991607666,141365300.0
2017-05-01,26.3700008392334,27.520000457763672,25.8799991607666,27.03000068664551,27.03000068664551,137233600.0
2017-06-01,27.10000038146973,28.51000022888184,27.10000038146973,27.71999931335449,27.71999931335449,167603300.0
2017-07-01,27.85000038146973,28.059999465942386,26.5,26.6200008392334,26.6200008392334,103061300.0
2017-08-01,26.79999923706055,27.61000061035156,26.229999542236328,27.54999923706055,27.54999923706055,104499400.0
2017-09-01,27.54999923706055,29.399999618530273,27.309999465942386,29.170000076293945,29.170000076293945,95865300.0
2017-10-01,29.209999084472656,29.93000030517578,27.81999969482422,28.13999938964844,28.13999938964844,115800800.0
2017-11-01,28.229999542236328,28.8799991607666,25.649999618530273,26.28000068664551,26.28000068664551,187106600.0
2017-12-01,26.209999084472656,26.36000061035156,24.540000915527344,24.790000915527344,24.790000915527344,196550900.0
2018-01-01,24.940000534057614,28.63999938964844,24.84000015258789,27.959999084472656,27.959999084472656,199300000.0
2018-02-01,27.43000030517578,28.149999618530273,25.040000915527344,27.26000022888184,27.26000022888184,161015500.0
2018-03-01,27.29999923706055,28.899999618530273,26.270000457763672,27.31999969482422,27.31999969482422,141657600.0
2018-04-01,27.209999084472656,29.68000030517578,26.420000076293945,28.71999931335449,28.71999931335449,171692600.0
2018-05-01,28.739999771118164,31.020000457763672,28.709999084472656,30.38999938964844,30.38999938964844,130516900.0
2018-06-01,30.63999938964844,37.29999923706055,30.29999923706055,32.700000762939446,32.700000762939446,215260300.0
2018-07-01,32.509998321533196,34.630001068115234,32.27000045776367,33.610000610351555,33.610000610351555,132843900.0
2018-08-01,33.549999237060554,35.689998626708984,32.900001525878906,35.560001373291016,35.560001373291016,140375700.0
2018-09-01,36.0099983215332,39.13000106811523,35.380001068115234,38.5,38.5,126891300.0
2018-10-01,38.7400016784668,39.43999862670898,34.740001678466804,36.13999938964844,36.13999938964844,194511600.0
2018-11-01,36.41999816894531,38.66999816894531,31.57999992370605,37.66999816894531,37.66999816894531,155159500.0
2018-12-01,38.09000015258789,38.68999862670898,31.559999465942386,35.34000015258789,35.34000015258789,143583200.0
2019-01-01,34.650001525878906,38.2400016784668,32.72999954223633,38.150001525878906,38.150001525878906,152768000.0
2019-02-01,38.150001525878906,40.810001373291016,37.25,40.11999893188477,40.11999893188477,143050100.0
2019-03-01,40.47999954223633,41.0,37.099998474121094,38.38000106811523,38.38000106811523,148595200.0
2019-04-01,38.81999969482422,39.0,34.34999847412109,37.11999893188477,37.11999893188477,200580500.0
2019-05-01,37.11000061035156,39.15999984741211,35.880001068115234,38.40999984741211,38.40999984741211,160982000.0
2019-06-01,38.47999954223633,43.02000045776367,38.08000183105469,42.97999954223633,42.97999954223633,158482500.0
2019-07-01,43.40999984741211,43.65999984741211,41.52999877929688,42.459999084472656,42.459999084472656,131138100.0
2019-08-01,42.47999954223633,43.52999877929688,40.90999984741211,42.72999954223633,42.72999954223633,102126700.0
2019-09-01,42.5,43.84000015258789,39.75,40.68999862670898,40.68999862670898,117408100.0
2019-10-01,40.93000030517578,42.11000061035156,37.650001525878906,41.70000076293945,41.70000076293945,215945400.0
2019-11-01,42.04999923706055,43.4900016784668,40.040000915527344,43.25,43.25,111264400.0
2019-12-01,43.33000183105469,46.61999893188477,42.22000122070313,45.22000122070313,45.22000122070313,122527700.0
2020-01-01,45.5,46.13000106811523,41.650001525878906,41.86999893188477,41.86999893188477,177726100.0
2020-02-01,42.16999816894531,43.43999862670898,36.2599983215332,37.38999938964844,37.38999938964844,168972000.0
2020-03-01,37.599998474121094,39.36000061035156,24.10000038146973,32.630001068115234,32.630001068115234,347706200.0
2020-04-01,31.6200008392334,38.47999954223633,29.649999618530273,37.47999954223633,37.47999954223633,255050000.0
2020-05-01,36.95000076293945,38.36000061035156,34.220001220703125,37.9900016784668,37.9900016784668,216063900.0
2020-06-01,37.709999084472656,39.33000183105469,33.0,35.110000610351555,35.110000610351555,278276700.0
2020-07-01,35.169998168945305,36.04999923706055,34.580001831054695,34.639999389648445,34.639999389648445,28687700.0
2020-07-07,35.22999954223633,35.52000045776367,34.580001831054695,34.639999389648445,34.639999389648445,9655527.0
