Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,22.51371192932129,26.21572303771973,22.51371192932129,23.55575942993164,17.98337173461914,268544800.0
2012-04-01,23.455209732055664,24.25959777832031,21.069469451904297,22.577695846557614,17.236686706542972,195135700.0
2012-05-01,22.806215286254886,23.30895805358887,19.186471939086914,19.287019729614254,14.724456787109375,187097500.0
2012-06-01,18.857404708862305,22.49542999267578,18.281536102294922,22.074954986572266,16.971611022949222,210773300.0
2012-07-01,22.37660026550293,25.67641639709473,21.45338249206543,25.13711166381836,19.325847625732425,200759100.0
2012-08-01,25.29250526428223,28.77513694763184,24.360145568847656,28.57403945922852,21.968223571777344,240758800.0
2012-09-01,28.61060333251953,31.407678604125977,27.851919174194336,28.95795249938965,22.3980770111084,182032200.0
2012-10-01,29.21389389038086,30.56672668457031,25.493600845336914,26.59963417053223,20.57399177551269,206189400.0
2012-11-01,26.243144989013672,29.643510818481445,25.65813446044922,29.488117218017575,22.80813980102539,178446700.0
2012-12-01,29.55210304260254,31.526508331298828,28.29981803894043,31.18829917907715,24.26782035827637,158672800.0
2013-01-01,31.97440528869629,40.58501052856445,31.12431526184082,39.97257614135742,31.10293197631836,247702600.0
2013-02-01,40.39305114746094,43.73857498168945,39.771480560302734,41.672760009765625,32.425838470458984,190492900.0
2013-03-01,41.41682052612305,44.7623405456543,38.85740280151367,41.58135223388672,32.49561309814453,246818600.0
2013-04-01,41.407676696777344,41.61791610717773,34.433273315429695,36.85557556152344,28.80244064331055,265293700.0
2013-05-01,36.53564834594727,42.70000076293945,35.31992721557617,40.63000106811523,31.75214385986328,175859500.0
2013-06-01,40.68000030517578,40.86000061035156,33.27000045776367,34.77000045776367,27.305131912231445,152322900.0
2013-07-01,34.580001831054695,36.33000183105469,33.0,35.77000045776367,28.09043884277344,178194200.0
2013-08-01,36.150001525878906,37.5,34.110000610351555,35.529998779296875,27.901960372924805,132167600.0
2013-09-01,36.11999893188477,37.27999877929688,33.700000762939446,34.150001525878906,26.98174285888672,124422500.0
2013-10-01,34.150001525878906,42.150001525878906,33.200000762939446,41.16999816894531,32.528209686279304,199130700.0
2013-11-01,41.34000015258789,46.36999893188477,39.0099983215332,45.72000122070313,36.12314224243164,157701200.0
2013-12-01,45.91999816894531,50.540000915527344,44.52999877929688,50.4000015258789,40.02494812011719,187447500.0
2014-01-01,50.13999938964844,53.63999938964844,48.599998474121094,51.099998474121094,40.580848693847656,179628300.0
2014-02-01,51.09000015258789,52.63999938964844,45.9000015258789,47.97999954223633,38.10311508178711,173210500.0
2014-03-01,48.02999877929688,55.959999084472656,47.84000015258789,53.099998474121094,42.38619613647461,164906500.0
2014-04-01,53.59000015258789,58.97000122070313,50.61000061035156,57.16999816894531,45.63500595092773,147128400.0
2014-05-01,57.13999938964844,59.68999862670898,53.68000030517578,56.04999923706055,44.74098205566406,127776000.0
2014-06-01,56.36999893188477,58.13000106811523,50.02999877929688,50.099998474121094,40.17377853393555,182568800.0
2014-07-01,50.29999923706055,51.5,47.77000045776367,50.79999923706055,40.73509216308594,178038200.0
2014-08-01,50.72000122070313,54.61000061035156,49.36999893188477,54.13999938964844,43.413333892822266,107143600.0
2014-09-01,54.13999938964844,54.43999862670898,45.72999954223633,46.27000045776367,37.29801559448242,175041300.0
2014-10-01,46.38999938964844,50.16999816894531,42.52999877929688,50.09000015258789,40.377288818359375,182844000.0
2014-11-01,50.16999816894531,52.06999969482422,48.27999877929688,48.61000061035156,39.18427276611328,137411100.0
2014-12-01,48.20000076293945,52.099998474121094,45.349998474121094,49.5,40.12456512451172,169584100.0
2015-01-01,49.54999923706055,53.9000015258789,43.45000076293945,52.88000106811523,42.8643913269043,187361900.0
2015-02-01,53.4000015258789,62.90999984741211,52.91999816894531,61.68999862670898,50.0057487487793,152254500.0
2015-03-01,61.13000106811523,64.48999786376953,56.29999923706055,63.61999893188477,51.94897079467773,162550200.0
2015-04-01,63.97000122070313,64.27999877929689,56.09000015258789,56.9000015258789,46.46175003051758,149348400.0
2015-05-01,57.04999923706055,61.25,56.959999084472656,59.2400016784668,48.37247848510742,104975100.0
2015-06-01,59.209999084472656,63.16999816894531,56.7599983215332,62.599998474121094,51.46446990966797,124763200.0
2015-07-01,63.09000015258789,68.26999664306639,62.790000915527344,65.59999847412111,53.93082046508789,150764500.0
2015-08-01,65.55000305175781,71.5,51.68000030517578,59.34000015258789,49.09008026123047,159174800.0
2015-09-01,58.02999877929688,63.59000015258789,56.6500015258789,60.099998474121094,49.71881103515625,146488500.0
2015-10-01,60.2599983215332,66.51000213623047,58.97999954223633,65.91999816894531,54.53350830078125,125751600.0
2015-11-01,65.77999877929689,73.87999725341797,65.45999908447266,71.86000061035156,59.44747924804688,96699500.0
2015-12-01,72.4800033569336,73.69999694824219,65.04000091552734,70.70999908447266,58.91299438476562,125344400.0
2016-01-01,70.37999725341797,72.48999786376953,62.15999984741211,67.87000274658203,56.54682540893555,155423700.0
2016-02-01,68.19999694824219,69.12999725341797,52.54999923706055,60.08000183105469,50.05647277832031,144702600.0
2016-03-01,60.16999816894531,66.88999938964844,59.15999984741211,64.13999938964844,53.96311950683594,115302100.0
2016-04-01,63.59000015258789,64.05999755859375,58.099998474121094,58.86999893188477,49.52930068969727,112230400.0
2016-05-01,58.959999084472656,60.099998474121094,53.5099983215332,54.70000076293945,46.02093124389648,117472900.0
2016-06-01,54.70000076293945,56.72999954223633,49.90999984741211,51.0,43.37161636352539,141818600.0
2016-07-01,50.790000915527344,53.66999816894531,46.88000106811523,52.27999877929688,44.46016311645508,144503300.0
2016-08-01,52.13000106811523,56.0,51.38999938964844,55.349998474121094,47.07096481323242,137286400.0
2016-09-01,55.36999893188477,58.08000183105469,51.16999816894531,53.0,45.57709884643555,126496200.0
2016-10-01,53.040000915527344,60.36000061035156,52.5099983215332,59.2400016784668,50.94316101074219,116046200.0
2016-11-01,60.36999893188477,66.16999816894531,57.4000015258789,61.56000137329102,52.93823623657226,117039600.0
2016-12-01,61.5,69.84999847412111,60.40999984741211,68.31999969482422,59.301658630371094,98863000.0
2017-01-01,69.55000305175781,71.4000015258789,64.44999694824219,65.76000213623047,57.07958602905274,100934700.0
2017-02-01,66.52999877929689,69.41000366210939,64.62000274658203,67.94999694824219,58.98049545288086,82318800.0
2017-03-01,68.51000213623047,69.83999633789061,65.41999816894531,66.29000091552734,58.14285278320313,106371700.0
2017-04-01,66.58999633789061,67.69000244140625,63.2599983215332,64.61000061035156,56.66932678222656,81180700.0
2017-05-01,64.81999969482422,67.16000366210939,60.68999862670898,61.47000122070313,53.91523742675781,86099400.0
2017-06-01,61.36999893188477,68.38999938964844,61.06999969482422,67.45999908447266,59.79927444458008,96808300.0
2017-07-01,67.80999755859375,69.44000244140625,65.94999694824219,68.97000122070311,61.13780975341797,72156800.0
2017-08-01,69.34999847412111,69.79000091552734,64.22000122070311,68.09999847412111,60.36660385131836,82233700.0
2017-09-01,68.11000061035156,77.7699966430664,67.23999786376953,76.93000030517578,68.89762115478516,80911100.0
2017-10-01,76.7300033569336,79.13999938964844,75.83999633789062,78.88999938964844,70.6529769897461,76912800.0
2017-11-01,79.31999969482422,85.86000061035156,79.06999969482422,85.62000274658203,76.68029022216797,69379600.0
2017-12-01,85.37000274658203,93.18000030517578,82.5199966430664,91.91000366210938,83.01467895507812,62449000.0
2018-01-01,92.19000244140624,99.9499969482422,91.70999908447266,95.97000122070312,86.68175506591797,62744300.0
2018-02-01,96.41999816894531,96.87000274658205,82.9000015258789,90.41999816894531,81.66887664794922,74434800.0
2018-03-01,90.52999877929688,96.41000366210938,89.56999969482422,92.7699966430664,84.5582504272461,72316400.0
2018-04-01,92.25,113.31999969482422,89.75,110.93000030517578,101.11077880859376,75079900.0
2018-05-01,110.26000213623048,124.7699966430664,108.7699966430664,121.1999969482422,110.47168731689452,85229900.0
2018-06-01,122.08000183105469,126.9800033569336,107.68000030517578,110.83000183105469,101.72175598144531,76264800.0
2018-07-01,109.9000015258789,118.73999786376952,103.75,118.3499984741211,108.62374114990234,64045200.0
2018-08-01,116.61000061035156,122.41999816894531,110.61000061035156,117.87999725341795,108.19236755371094,55631700.0
2018-09-01,118.36000061035156,121.22000122070312,108.0999984741211,113.75,105.13072204589844,55913400.0
2018-10-01,114.58999633789062,120.72000122070312,82.63999938964844,91.08999633789062,84.18775177001953,100049000.0
2018-11-01,92.06999969482422,94.72000122070312,76.25,79.9000015258789,73.84565734863281,87882900.0
2018-12-01,82.26000213623047,83.77999877929688,68.80999755859375,74.97000122070312,69.95587921142578,97629000.0
2019-01-01,73.81999969482422,88.36000061035156,72.94999694824219,87.81999969482422,81.94644927978516,96289700.0
2019-02-01,88.0,88.20999908447266,81.52999877929688,81.55999755859375,76.10511016845703,62670100.0
2019-03-01,82.12000274658203,87.94999694824219,78.55000305175781,84.83000183105469,80.02056884765625,75140400.0
2019-04-01,85.87000274658203,92.6999969482422,83.04000091552734,90.66000366210938,85.5200424194336,71123500.0
2019-05-01,90.97000122070312,91.83000183105469,69.44000244140625,70.4000015258789,66.40867614746094,90481300.0
2019-06-01,70.70999908447266,85.7699966430664,70.66000366210938,85.61000061035156,81.65909576416016,63622500.0
2019-07-01,86.83999633789062,87.23999786376953,79.73999786376953,85.25,81.31571960449219,64443500.0
2019-08-01,85.20999908447266,86.52999877929688,71.0,75.27999877929688,71.80583953857422,71025000.0
2019-09-01,73.9000015258789,86.0,73.23999786376953,85.23999786376953,82.20768737792969,69927900.0
2019-10-01,85.63999938964844,101.44000244140624,81.30000305175781,96.9800033569336,93.53005981445312,70025700.0
2019-11-01,97.8000030517578,101.98999786376952,94.7699966430664,95.48999786376952,92.09304809570312,57439600.0
2019-12-01,95.83999633789062,97.20999908447266,91.94000244140624,93.6500015258789,91.1300811767578,59375200.0
2020-01-01,94.62999725341795,98.02999877929688,83.31999969482422,84.30999755859375,82.04139709472656,71734200.0
2020-02-01,84.30000305175781,86.79000091552734,62.40999984741211,66.25,64.46735382080078,67941900.0
2020-03-01,66.97000122070311,69.05000305175781,31.0,45.36000061035156,44.65818786621094,192397000.0
2020-04-01,42.08000183105469,66.94000244140625,39.66999816894531,63.349998474121094,62.36984252929688,123414400.0
2020-05-01,60.83000183105469,71.29000091552734,55.81000137329102,66.63999938964844,65.60894012451172,95462700.0
2020-06-01,66.83000183105469,77.11000061035156,55.65999984741211,58.81999969482422,58.81999969482422,102955800.0
2020-07-01,59.20000076293945,60.29999923706055,53.0099983215332,53.11999893188477,53.11999893188477,16669200.0
2020-07-07,55.5,55.52989959716797,53.0099983215332,53.11999893188477,53.11999893188477,5989526.0
