Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,9.764244079589844,10.275049209594727,9.528487205505373,10.055009841918944,6.810947895050049,141450300.0
2012-08-01,10.070727348327637,10.251473426818848,9.402750015258787,9.563850402832033,6.637486934661865,120754400.0
2012-09-01,9.55206298828125,10.153242111206056,9.55206298828125,10.01178741455078,6.948364734649657,138299000.0
2012-10-01,10.039292335510254,10.20432186126709,9.760313987731934,10.007858276367188,6.945636749267577,84973800.0
2012-11-01,10.007858276367188,10.0943021774292,9.092337608337402,9.497053146362305,6.81740140914917,139785700.0
2012-12-01,9.599214553833008,9.85461711883545,9.438114166259766,9.77996063232422,7.020487308502197,150570300.0
2013-01-01,9.874262809753418,10.730844497680664,9.764244079589844,10.620824813842773,7.624095916748048,123065000.0
2013-02-01,10.64047145843506,10.915520668029783,10.48330020904541,10.88408660888672,7.993235111236572,106542300.0
2013-03-01,10.868369102478027,11.544204711914062,10.809430122375488,11.528487205505373,8.46648120880127,97520700.0
2013-04-01,11.47740650177002,12.333988189697266,11.414538383483887,12.07465648651123,8.867584228515625,108204400.0
2013-05-01,12.086443901062012,12.176816940307615,11.131630897521973,11.288801193237305,8.456159591674805,142007600.0
2013-06-01,11.284872055053713,11.599214553833008,10.65225887298584,11.253437995910645,8.429671287536621,94528600.0
2013-07-01,11.245579719543457,12.369351387023926,11.108055114746094,12.070727348327635,9.04188346862793,88503600.0
2013-08-01,12.176816940307615,12.282907485961914,11.390962600708008,11.497053146362305,8.790099143981934,87750200.0
2013-09-01,11.579567909240724,12.216110229492188,11.335952758789062,12.137524604797365,9.279773712158203,122418300.0
2013-10-01,12.137524604797365,12.777996063232422,11.823183059692385,12.385068893432615,9.46903133392334,113778000.0
2013-11-01,12.392927169799805,12.809430122375488,12.043222427368164,12.424361228942873,9.6915922164917,102263800.0
2013-12-01,12.416502952575685,13.155206680297852,12.062868118286133,12.91944980621338,10.077781677246094,126650500.0
2014-01-01,12.903733253479006,13.62671947479248,12.61689567565918,13.504911422729492,10.534472465515137,120633000.0
2014-02-01,13.497053146362305,14.467583656311035,13.06483268737793,13.681729316711426,10.672398567199707,104662600.0
2014-03-01,13.603143692016602,14.078585624694824,13.339881896972654,13.960707664489744,11.09925651550293,97948200.0
2014-04-01,13.960707664489744,14.35363483428955,13.500982284545898,14.271120071411133,11.34604263305664,111509400.0
2014-05-01,14.310412406921387,14.8015718460083,14.051080703735352,14.683693885803224,11.883675575256348,106334100.0
2014-06-01,14.687623023986815,15.595284461975098,14.216110229492188,15.457759857177734,12.510133743286133,102641600.0
2014-07-01,15.493124008178713,15.599214553833008,14.660118103027346,14.805500984191895,11.982254981994627,94307100.0
2014-08-01,14.789783477783205,15.642436027526855,14.14538288116455,15.58742618560791,12.830611228942873,97793000.0
2014-09-01,15.567779541015625,16.385068893432614,15.092337608337402,16.102161407470707,13.254308700561525,125446000.0
2014-10-01,16.086444854736328,16.699411392211914,14.76620864868164,16.526521682739258,13.603618621826172,131663800.0
2014-11-01,16.526521682739258,16.805500030517578,15.948919296264648,16.440078735351562,13.748919486999512,96429600.0
2014-12-01,16.330059051513672,17.646366119384766,15.261296272277832,16.667976379394528,13.939513206481935,96280900.0
2015-01-01,16.71512794494629,17.642436981201172,16.200393676757812,16.998035430908207,14.215539932250975,93795900.0
2015-02-01,17.056974411010742,17.72102165222168,16.538311004638672,16.860509872436527,14.100530624389648,121872400.0
2015-03-01,16.829076766967773,17.540275573730472,16.066797256469727,17.351669311523438,14.730069160461426,106855500.0
2015-04-01,17.3123779296875,17.77996063232422,16.817289352416992,17.060903549194336,14.483240127563475,103726200.0
2015-05-01,17.084480285644528,18.777996063232425,16.601179122924805,18.538311004638672,15.975520133972168,124060000.0
2015-06-01,18.522592544555664,19.316307067871094,17.59135627746582,17.913555145263672,15.437126159667967,128299600.0
2015-07-01,17.921415328979492,17.96070671081543,16.489999771118164,17.459999084472653,15.046273231506348,133317800.0
2015-08-01,16.600000381469727,18.18000030517578,16.200000762939453,16.790000915527347,14.600164413452148,85999500.0
2015-09-01,16.489999771118164,18.56999969482422,16.040000915527347,18.549999237060547,16.130609512329098,63889100.0
2015-10-01,18.700000762939453,19.850000381469727,18.32999992370605,19.15999984741211,16.66105842590332,62138900.0
2015-11-01,19.1299991607666,20.1299991607666,18.76000022888184,19.190000534057614,16.822452545166016,52964600.0
2015-12-01,19.229999542236328,19.88999938964844,18.600000381469727,19.51000022888184,17.102975845336914,54404000.0
2016-01-01,19.40999984741211,21.1299991607666,19.049999237060547,21.01000022888184,18.41791343688965,55862200.0
2016-02-01,21.020000457763672,22.13999938964844,20.68000030517578,21.479999542236328,18.82992935180664,67406900.0
2016-03-01,21.56999969482422,23.739999771118164,20.940000534057614,23.559999465942386,20.803424835205078,49487300.0
2016-04-01,23.40999984741211,24.01000022888184,21.96999931335449,22.709999084472656,20.05287742614746,54370000.0
2016-05-01,22.690000534057614,24.309999465942386,22.60000038146973,23.86000061035156,21.21586036682129,77128400.0
2016-06-01,23.86000061035156,26.53000068664551,23.729999542236328,26.520000457763672,23.581077575683594,59076800.0
2016-07-01,26.459999084472656,26.940000534057614,25.15999984741211,25.65999984741211,22.81638526916504,57107700.0
2016-08-01,25.6299991607666,25.959999084472656,23.70000076293945,23.940000534057614,21.424169540405273,77741000.0
2016-09-01,23.90999984741211,25.57999992370605,23.20000076293945,24.11000061035156,21.57630157470703,52662000.0
2016-10-01,24.059999465942386,24.059999465942386,22.200000762939453,23.26000022888184,20.81562805175781,54704300.0
2016-11-01,23.1299991607666,23.190000534057614,21.170000076293945,21.940000534057614,19.77804374694824,62560300.0
2016-12-01,21.81999969482422,22.5,21.309999465942386,22.13999938964844,19.958335876464844,61821700.0
2017-01-01,22.170000076293945,22.739999771118164,21.649999618530273,22.3700008392334,20.165672302246094,52136600.0
2017-02-01,22.15999984741211,24.040000915527344,21.899999618530273,23.90999984741211,21.553918838500977,65715600.0
2017-03-01,23.57999992370605,24.290000915527344,22.959999084472656,23.790000915527344,21.616455078125,69258300.0
2017-04-01,23.739999771118164,24.440000534057614,23.53000068664551,24.25,22.034423828125,60402500.0
2017-05-01,24.290000915527344,26.149999618530273,23.940000534057614,26.06999969482422,23.859050750732425,57508700.0
2017-06-01,26.06999969482422,26.559999465942386,25.190000534057614,25.36000061035156,23.209266662597656,55315800.0
2017-07-01,25.440000534057614,26.559999465942386,24.959999084472656,26.059999465942386,23.84990119934082,41326900.0
2017-08-01,26.15999984741211,27.25,25.75,26.8700008392334,24.75461769104004,47496200.0
2017-09-01,26.95000076293945,27.290000915527344,25.21999931335449,25.59000015258789,23.575387954711914,33468500.0
2017-10-01,25.61000061035156,26.86000061035156,25.25,26.3700008392334,24.293987274169922,44290000.0
2017-11-01,26.989999771118164,27.76000022888184,26.38999938964844,27.53000068664551,25.531648635864254,58498700.0
2017-12-01,27.60000038146973,27.68000030517578,24.6299991607666,25.670000076293945,23.80665779113769,61162200.0
2018-01-01,25.63999938964844,25.690000534057614,23.770000457763672,24.68000030517578,22.888525009155273,64561400.0
2018-02-01,24.70000076293945,24.770000457763672,22.440000534057614,23.1299991607666,21.451032638549805,80439200.0
2018-03-01,23.15999984741211,24.01000022888184,22.739999771118164,23.90999984741211,22.363279342651367,96225600.0
2018-04-01,23.959999084472656,24.63999938964844,23.459999084472656,24.38999938964844,22.81222724914551,64060400.0
2018-05-01,24.36000061035156,25.75,24.18000030517578,25.29999923706055,23.85494613647461,66548300.0
2018-06-01,25.26000022888184,26.309999465942386,23.229999542236328,26.28000068664551,24.778972625732425,60247500.0
2018-07-01,26.29999923706055,27.01000022888184,25.309999465942386,26.18000030517578,24.684680938720703,53674900.0
2018-08-01,25.65999984741211,27.76000022888184,25.43000030517578,27.06999969482422,25.71546173095703,53628700.0
2018-09-01,27.1299991607666,28.11000061035156,24.559999465942386,24.920000076293945,23.67304611206055,111391100.0
2018-10-01,24.86000061035156,26.29999923706055,24.190000534057614,25.36000061035156,24.091028213500977,74061900.0
2018-11-01,25.190000534057614,26.45000076293945,25.01000022888184,26.420000076293945,25.289051055908203,82436200.0
2018-12-01,26.46999931335449,27.729999542236328,24.3700008392334,25.35000038146973,24.264854431152344,58592100.0
2019-01-01,25.290000915527344,27.29999923706055,24.690000534057614,27.28000068664551,26.11223793029785,55149100.0
2019-02-01,27.209999084472656,27.229999542236328,25.920000076293945,26.979999542236328,25.82507705688477,72895800.0
2019-03-01,26.899999618530273,28.85000038146973,26.5,28.65999984741211,27.640913009643555,53649700.0
2019-04-01,28.31999969482422,28.670000076293945,27.07999992370605,27.78000068664551,26.792205810546875,52955000.0
2019-05-01,27.420000076293945,28.71999931335449,27.15999984741211,27.85000038146973,27.053789138793945,65547000.0
2019-06-01,27.95000076293945,29.75,27.45000076293945,28.79999923706055,27.97662925720215,55623600.0
2019-07-01,28.75,29.959999084472656,28.32999992370605,29.690000534057614,28.84118461608887,43558200.0
2019-08-01,29.729999542236328,30.34000015258789,27.38999938964844,29.54999923706055,28.89907264709473,89828400.0
2019-09-01,29.68000030517578,30.670000076293945,28.559999465942386,29.920000076293945,29.26092338562012,50571500.0
2019-10-01,29.899999618530273,29.979999542236328,26.82999992370605,28.040000915527344,27.42234039306641,75499700.0
2019-11-01,28.040000915527344,28.07999992370605,25.940000534057614,26.45000076293945,26.05819320678711,88736800.0
2019-12-01,26.34000015258789,27.899999618530273,26.13999938964844,27.84000015258789,27.42760467529297,71648000.0
2020-01-01,27.93000030517578,29.34000015258789,27.07999992370605,29.309999465942386,28.87582778930664,64695200.0
2020-02-01,29.399999618530273,30.459999084472656,26.209999084472656,27.020000457763672,26.6197509765625,75514700.0
2020-03-01,27.020000457763672,30.10000038146973,19.559999465942386,24.96999931335449,24.77470397949219,112554500.0
2020-04-01,23.989999771118164,27.239999771118164,22.34000015258789,25.11000061035156,24.913610458374023,62223700.0
2020-05-01,24.8700008392334,24.8799991607666,21.450000762939453,23.82999992370605,23.82999992370605,75118400.0
2020-06-01,23.79999923706055,25.68000030517578,21.51000022888184,22.739999771118164,22.739999771118164,66337300.0
2020-07-01,22.729999542236328,23.78000068664551,22.71999931335449,23.32999992370605,23.32999992370605,12048900.0
2020-07-07,23.020000457763672,23.399999618530273,22.90999984741211,23.32999992370605,23.32999992370605,3132483.0
