Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,124.83999633789062,135.42999267578122,124.02999877929688,133.91999816894528,132.61312866210938,10836500.0
2013-12-01,133.66999816894528,136.32000732421878,125.72000122070312,136.02000427246094,134.73060607910156,18980700.0
2014-01-01,135.75999450683594,138.94000244140622,119.6999969482422,120.87000274658205,119.72421264648438,19840500.0
2014-02-01,120.63999938964844,127.0500030517578,114.79000091552734,126.43000030517578,125.23151397705078,21874000.0
2014-03-01,125.22000122070312,127.25,114.0999984741211,124.7699966430664,123.62549591064452,31438500.0
2014-04-01,126.16999816894531,127.16999816894531,120.0500030517578,125.56999969482422,124.4181137084961,21311700.0
2014-05-01,125.47000122070312,133.88999938964844,124.9499969482422,131.6300048828125,130.42254638671878,16482500.0
2014-06-01,131.75,132.33999633789062,113.98999786376952,116.5999984741211,115.5635986328125,29002400.0
2014-07-01,117.25,119.6500015258789,109.5,110.18000030517578,109.20071411132812,17631600.0
2014-08-01,110.12999725341795,119.29000091552734,107.0500030517578,116.73999786376952,115.70236206054688,20349900.0
2014-09-01,116.97000122070312,130.0,115.06999969482422,121.1500015258789,120.1113510131836,19084800.0
2014-10-01,121.22000122070312,123.55999755859376,109.29000091552734,114.3499984741211,113.36965942382812,20573900.0
2014-11-01,114.73999786376952,127.43000030517578,112.0999984741211,127.13999938964844,126.05001068115234,15314500.0
2014-12-01,126.23999786376952,129.16999816894528,119.1500015258789,128.16999816894528,127.11054229736328,22030000.0
2015-01-01,128.88999938964844,129.02999877929688,109.0,110.26000213623048,109.34857177734376,22506300.0
2015-02-01,110.4499969482422,113.83999633789062,101.73999786376952,106.52999877929688,105.64940643310548,25169900.0
2015-03-01,106.06999969482422,108.1999969482422,93.8000030517578,106.55999755859376,105.71490478515624,39315800.0
2015-04-01,106.68000030517578,111.9800033569336,102.3000030517578,103.3499984741211,102.53035736083984,21121900.0
2015-05-01,103.9800033569336,107.1500015258789,102.12000274658205,104.63999938964844,103.81015014648438,15177800.0
2015-06-01,104.54000091552734,117.5,103.9000015258789,115.1999969482422,114.32701873779295,26076800.0
2015-07-01,116.13999938964844,118.2699966430664,111.06999969482422,116.04000091552734,115.16065216064452,14421900.0
2015-08-01,115.61000061035156,120.11000061035156,104.87999725341795,118.9800033569336,118.07838439941406,23028600.0
2015-09-01,116.33999633789062,120.66999816894531,96.26000213623048,101.94000244140624,101.20130157470705,20612700.0
2015-10-01,101.80999755859376,103.37000274658205,87.12000274658203,90.9499969482422,90.29092407226562,24607100.0
2015-11-01,90.9499969482422,96.16000366210938,84.05000305175781,91.29000091552734,90.62847137451172,19369500.0
2015-12-01,91.23999786376952,94.87999725341795,71.98999786376953,73.6500015258789,73.14852905273438,36979100.0
2016-01-01,72.72000122070312,74.83000183105469,64.16000366210939,73.37999725341797,72.88035583496094,24145400.0
2016-02-01,72.37000274658203,80.94999694824219,68.95999908447266,79.1500015258789,78.611083984375,28267700.0
2016-03-01,80.08999633789062,100.0,79.0999984741211,99.05999755859376,98.433837890625,26773800.0
2016-04-01,98.68000030517578,99.79000091552734,91.38999938964844,95.5999984741211,94.99571228027344,18785000.0
2016-05-01,96.0,97.16000366210938,82.0999984741211,93.8000030517578,93.20708465576172,33211600.0
2016-06-01,93.5999984741211,103.36000061035156,83.80000305175781,94.2300033569336,93.67535400390624,28494900.0
2016-07-01,94.38999938964844,102.93000030517578,91.30999755859376,101.05999755859376,100.46514129638672,15005600.0
2016-08-01,100.8499984741211,111.75,92.83000183105469,107.76000213623048,107.1257095336914,21502600.0
2016-09-01,107.83999633789062,111.93000030517578,105.04000091552734,110.5,109.88825225830078,16687400.0
2016-10-01,110.29000091552734,115.4000015258789,104.91999816894531,106.9800033569336,106.38772583007812,17472000.0
2016-11-01,107.56999969482422,114.87999725341795,102.29000091552734,105.94000244140624,105.35348510742188,21222400.0
2016-12-01,105.0,113.20999908447266,89.51000213623047,90.23999786376952,89.7724838256836,32826600.0
2017-01-01,90.95999908447266,96.5,88.70999908447266,93.80999755859376,93.32398986816406,24655600.0
2017-02-01,93.25,93.31999969482422,84.52999877929688,91.5999984741211,91.12543487548828,24866100.0
2017-03-01,92.4800033569336,104.27999877929688,88.88999938964844,103.47000122070312,102.977294921875,30272100.0
2017-04-01,103.4800033569336,104.72000122070312,98.04000091552734,101.02999877929688,100.54891967773438,19972500.0
2017-05-01,101.0199966430664,109.01000213623048,96.8499984741211,105.9499969482422,105.44548797607422,27268900.0
2017-06-01,106.04000091552734,115.86000061035156,102.0500030517578,114.5,113.99788665771484,21104800.0
2017-07-01,114.4499969482422,120.48999786376952,110.58999633789062,119.29000091552734,118.76688385009766,13663000.0
2017-08-01,119.41000366210938,130.25,118.4499969482422,125.88999938964844,125.3379364013672,22606900.0
2017-09-01,126.19000244140624,130.75,123.77999877929688,126.05999755859376,125.54640197753906,15250800.0
2017-10-01,125.91999816894531,133.24000549316406,123.6500015258789,126.80999755859376,126.2933578491211,15436800.0
2017-11-01,127.37000274658205,139.50999450683594,120.91000366210938,134.55000305175778,134.00180053710938,18634900.0
2017-12-01,135.17999267578122,138.69999694824222,130.80999755859378,137.21000671386722,136.68856811523438,16470800.0
2018-01-01,137.58999633789062,157.9600067138672,137.27000427246094,155.0800018310547,154.4906768798828,14307200.0
2018-02-01,153.0,155.66000366210938,139.42999267578122,144.27999877929688,143.73171997070312,14864600.0
2018-03-01,143.88999938964844,154.74000549316406,139.10000610351562,151.42999267578125,150.8923797607422,21099700.0
2018-04-01,151.6300048828125,163.77999877929688,149.80999755859375,159.6699981689453,159.10308837890625,20893400.0
2018-05-01,158.75,160.4600067138672,149.14999389648438,160.0,159.4319305419922,22164100.0
2018-06-01,162.0,169.22000122070312,148.8000030517578,149.72000122070312,149.22509765625,21275100.0
2018-07-01,148.2899932861328,159.83999633789062,144.47000122070312,153.52000427246094,153.01254272460938,18076000.0
2018-08-01,152.91000366210938,157.6300048828125,140.25,143.16000366210938,142.686767578125,25179400.0
2018-09-01,142.35000610351562,144.72999572753906,131.60000610351562,144.39999389648438,143.9580535888672,25954400.0
2018-10-01,144.5,145.25,116.5199966430664,120.79000091552734,120.42031860351562,23587800.0
2018-11-01,120.63999938964844,128.72999572753906,106.62999725341795,110.51000213623048,110.17178344726562,26603600.0
2018-12-01,113.29000091552734,116.88999938964844,86.45999908447266,92.9499969482422,92.69680786132812,26553300.0
2019-01-01,91.25,110.83999633789062,89.93000030517578,109.11000061035156,108.8127899169922,24597200.0
2019-02-01,109.5,118.93000030517578,107.7300033569336,114.83999633789062,114.52719116210938,17865800.0
2019-03-01,116.37000274658205,132.36000061035156,106.19000244140624,121.9499969482422,121.65776824951172,27570100.0
2019-04-01,123.22000122070312,134.24000549316406,122.8499984741211,128.99000549316406,128.680908203125,21610500.0
2019-05-01,129.63999938964844,130.28999328613278,82.51000213623047,85.19000244140625,84.9858627319336,34188500.0
2019-06-01,84.63999938964844,95.5,84.63999938964844,94.63999938964844,94.44660949707031,26729300.0
2019-07-01,97.22000122070312,98.79000091552734,86.5999984741211,88.91999816894531,88.73828887939453,28566800.0
2019-08-01,88.47000122070312,88.91999816894531,67.41000366210939,75.80000305175781,75.64511108398438,36306400.0
2019-09-01,75.55000305175781,92.8000030517578,74.08000183105469,88.2300033569336,88.09587097167969,29027700.0
2019-10-01,88.69999694824219,93.37000274658205,80.43000030517578,90.83999633789062,90.70189666748048,22977800.0
2019-11-01,88.08999633789062,103.0,88.08999633789062,96.95999908447266,96.81259155273438,20867800.0
2019-12-01,97.13999938964844,107.3000030517578,93.29000091552734,105.1500015258789,105.0298309326172,16104500.0
2020-01-01,105.94000244140624,108.05999755859376,86.66999816894531,87.16999816894531,87.07037353515625,16539500.0
2020-02-01,87.5999984741211,91.93000030517578,70.09999847412111,74.11000061035156,74.02530670166016,22521200.0
2020-03-01,74.80000305175781,76.5,28.399999618530273,37.63999938964844,37.596981048583984,37390200.0
2020-04-01,35.33000183105469,56.68999862670898,29.020000457763672,49.22999954223633,49.22999954223633,47279300.0
2020-05-01,47.02000045776367,55.31000137329102,36.34000015258789,45.47000122070313,45.47000122070313,40350900.0
2020-06-01,45.5,69.80999755859375,44.20000076293945,48.04999923706055,48.04999923706055,48598100.0
2020-07-01,47.88999938964844,50.25,44.15999984741211,44.61999893188477,44.61999893188477,6019200.0
2020-07-07,45.59000015258789,45.7599983215332,44.15999984741211,44.61999893188477,44.61999893188477,1341797.0
