Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,153.83999633789062,161.77999877929688,148.50999450683594,161.6300048828125,159.5784454345703,26758700.0
2016-07-01,162.16000366210938,172.8699951171875,160.0500030517578,169.86000061035156,167.7699737548828,16238700.0
2016-08-01,169.25999450683594,171.9499969482422,155.88999938964844,157.3800048828125,155.4435272216797,25965600.0
2016-09-01,158.1999969482422,162.27999877929688,145.14999389648438,149.1199951171875,147.28514099121094,23657900.0
2016-10-01,148.52999877929688,149.82000732421875,138.02000427246094,140.08000183105472,138.41329956054688,18403400.0
2016-11-01,139.8800048828125,174.30999755859375,134.08000183105472,169.72000122070312,167.70066833496094,32187000.0
2016-12-01,169.17999267578125,177.8300018310547,167.32000732421875,169.1199951171875,167.1077880859375,15391600.0
2017-01-01,170.77999877929688,177.5,162.27000427246094,164.24000549316406,162.34130859375,17335200.0
2017-02-01,164.02000427246094,169.5500030517578,155.17999267578125,156.61000061035156,154.79953002929688,27616000.0
2017-03-01,158.58999633789062,158.58999633789062,146.17999267578125,148.25999450683594,146.5460205078125,22652200.0
2017-04-01,148.39999389648438,149.1999969482422,140.1199951171875,142.13999938964844,140.55256652832028,19521300.0
2017-05-01,143.14999389648438,151.72000122070312,129.39999389648438,133.6300048828125,132.13760375976562,36334100.0
2017-06-01,134.10000610351562,138.22999572753906,115.62000274658205,116.58999633789062,115.28790283203124,35919100.0
2017-07-01,117.4499969482422,118.7300033569336,99.12999725341795,112.01000213623048,110.8128662109375,39698100.0
2017-08-01,112.0,115.4000015258789,82.20999908447266,97.9000015258789,96.85366821289062,64261600.0
2017-09-01,98.30999755859376,100.70999908447266,91.45999908447266,99.1999969482422,98.13978576660156,36522800.0
2017-10-01,99.58000183105469,100.0999984741211,81.12999725341797,81.73999786376953,80.9176254272461,43009700.0
2017-11-01,82.33000183105469,102.88999938964844,78.80999755859375,101.0,99.98384857177734,47197900.0
2017-12-01,100.73999786376952,107.79000091552734,96.56999969482422,99.69000244140624,98.68704223632812,26812700.0
2018-01-01,100.9000015258789,123.9000015258789,99.70999908447266,116.98999786376952,115.8834991455078,30766200.0
2018-02-01,116.23999786376952,119.3000030517578,103.33999633789062,114.25,113.16940307617188,31467900.0
2018-03-01,114.23999786376952,120.0999984741211,110.33999633789062,118.5500030517578,117.42874908447266,21046300.0
2018-04-01,118.61000061035156,119.18000030517578,102.1500015258789,114.4499969482422,113.42657470703124,24039600.0
2018-05-01,113.86000061035156,129.41000366210938,111.86000061035156,128.6199951171875,127.4698715209961,27242800.0
2018-06-01,128.83999633789062,143.4199981689453,127.26000213623048,135.69999694824222,134.48652648925778,21203800.0
2018-07-01,135.0,145.1999969482422,133.41999816894528,141.22999572753906,140.02749633789062,14776900.0
2018-08-01,140.52000427246094,165.07000732421875,139.39999389648438,164.02999877929688,162.63333129882812,24849900.0
2018-09-01,164.50999450683594,171.3300018310547,159.0,168.3300018310547,166.89674377441406,18880200.0
2018-10-01,169.02000427246094,171.5,154.02000427246094,159.75999450683594,158.4557647705078,26506800.0
2018-11-01,159.9600067138672,186.1499938964844,158.10000610351562,177.7100067138672,176.2592315673828,24346500.0
2018-12-01,178.97000122070312,181.72999572753903,148.3699951171875,157.4600067138672,156.17454528808594,22088800.0
2019-01-01,156.16000366210938,168.77999877929688,150.0500030517578,159.1999969482422,157.96104431152344,29053600.0
2019-02-01,159.89999389648438,178.69000244140625,156.1199951171875,161.77999877929688,160.52098083496094,26155300.0
2019-03-01,162.25,171.57000732421875,150.5,170.52999877929688,169.20286560058594,23155500.0
2019-04-01,172.7899932861328,182.55999755859372,165.25,166.32000732421875,165.08596801757812,18299600.0
2019-05-01,166.1300048828125,170.99000549316406,151.57000732421875,155.0,153.84994506835938,30526500.0
2019-06-01,154.41000366210938,157.6999969482422,149.02999877929688,154.13999938964844,152.99635314941406,20292700.0
2019-07-01,155.7100067138672,163.22999572753906,149.5,150.63999938964844,149.5806884765625,21177200.0
2019-08-01,150.52000427246094,153.52000427246094,130.08999633789062,137.94999694824222,136.97990417480472,34665800.0
2019-09-01,137.19000244140622,165.97000122070312,136.77000427246094,165.39999389648438,164.23687744140625,19308100.0
2019-10-01,165.58999633789062,170.5500030517578,153.25,166.80999755859375,165.7016143798828,19115300.0
2019-11-01,163.00999450683594,171.42999267578125,153.75999450683594,157.0800018310547,156.03627014160156,21745200.0
2019-12-01,157.49000549316406,162.05999755859375,150.5,160.16000366210938,159.0958251953125,21324800.0
2020-01-01,160.47000122070312,160.9499969482422,131.5,131.75,130.92428588867188,23016100.0
2020-02-01,132.77999877929688,150.66000366210938,127.8499984741211,132.97999572753906,132.14657592773438,21007400.0
2020-03-01,133.44999694824222,137.35000610351562,71.33000183105469,93.31999969482422,92.73513793945312,30362800.0
2020-04-01,89.62999725341797,126.79000091552734,81.94000244140625,120.91000366210938,120.4916763305664,22439100.0
2020-05-01,118.0199966430664,142.47999572753906,115.0,139.32000732421878,138.83798217773438,22645600.0
2020-06-01,139.55999755859378,153.47000122070312,130.33000183105472,142.4499969482422,141.95713806152344,20059900.0
2020-07-01,142.36000061035156,145.61000061035156,136.47000122070312,136.67999267578122,136.67999267578122,2816800.0
2020-07-07,137.91999816894528,138.96000671386722,136.47000122070312,136.67999267578122,136.67999267578122,753220.0
