Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,43.11083984375,46.8967399597168,41.31752014160156,46.01431274414063,36.17192459106445,102443400.0
2013-01-01,46.95367050170898,49.572486877441406,45.54463195800781,45.82928466796875,36.27801132202149,130687800.0
2013-02-01,45.90044784545898,47.22409057617188,43.59475326538086,45.1461181640625,35.73721694946289,98619500.0
2013-03-01,44.8329963684082,48.1207504272461,44.23522567749024,45.31690979003906,35.872413635253906,101234900.0
2013-04-01,45.345375061035156,48.71852493286133,42.42766952514648,48.26307678222656,38.47245788574219,136803200.0
2013-05-01,47.8503303527832,51.23771286010742,46.68324661254883,49.045875549316406,39.09645080566406,103338700.0
2013-06-01,48.91778182983398,50.0279312133789,45.0464859008789,45.78658676147461,36.49834442138672,91064400.0
2013-07-01,46.128173828125,50.51184463500977,45.61579513549805,49.87137222290039,40.03142547607422,79514900.0
2013-08-01,50.35528182983398,55.79217529296875,50.04216384887695,53.23028945922852,42.72761154174805,115963300.0
2013-09-01,53.91345977783203,58.46792221069336,52.83177185058594,54.65355682373047,43.87005233764648,133422800.0
2013-10-01,54.73895263671875,59.40727996826172,54.14118194580078,56.17645645141602,45.34826278686523,124368300.0
2013-11-01,56.31878280639648,57.37200546264648,54.311973571777344,55.59291458129883,44.87721252441406,85641600.0
2013-12-01,56.0483627319336,64.03290557861328,54.68202209472656,63.19317626953125,51.01249313354492,147876900.0
2014-01-01,62.90852355957031,66.68019104003906,59.5211410522461,64.77300262451172,52.551185607910156,201585800.0
2014-02-01,64.64491271972656,70.06756591796875,62.62387084960938,69.32746887207031,56.24626922607422,124678600.0
2014-03-01,68.37387847900389,72.52982330322266,67.74764251708984,69.15667724609375,56.10771179199219,111687700.0
2014-04-01,69.54096221923828,72.07437896728516,66.26744079589844,71.02116394042969,57.9250373840332,119886900.0
2014-05-01,70.9642333984375,74.7928237915039,68.48773956298828,74.18081665039062,60.50207138061523,137823900.0
2014-06-01,74.23774719238281,75.93144226074219,72.4017333984375,73.24146270751953,59.735923767089844,89307700.0
2014-07-01,73.36955261230469,77.25508117675781,71.8466567993164,72.68638610839844,59.57759094238281,96204100.0
2014-08-01,72.87141418457031,76.7569351196289,71.64739990234375,76.21609497070312,62.47073364257813,78772200.0
2014-09-01,76.23033142089844,78.23713684082031,74.53663635253906,74.63626861572266,61.17582702636719,134597600.0
2014-10-01,74.35160827636719,74.43700408935547,58.994529724121094,70.30952453613281,57.91276168823242,248764100.0
2014-11-01,70.16719818115234,76.57191467285156,67.61954498291016,69.27053833007811,57.05696868896485,132930200.0
2014-12-01,68.81509399414061,72.27363586425781,60.58859252929688,64.91533660888672,53.46965408325195,160642000.0
2015-01-01,65.02919769287111,65.52733612060547,59.7061653137207,64.27486419677734,53.2803840637207,138034700.0
2015-02-01,64.50258636474611,71.47660827636719,63.23587417602539,70.08180236816406,58.09403610229492,108565400.0
2015-03-01,70.08180236816406,71.3485107421875,65.37078094482422,68.28848266601561,56.60745620727539,132685900.0
2015-04-01,68.35964965820311,73.89616394042969,67.19256591796875,72.58675384521484,60.55180358886719,114468500.0
2015-05-01,72.9568099975586,74.50817108154297,71.54776763916016,74.10965728759766,61.82220840454102,88399100.0
2015-06-01,74.10965728759766,76.52921295166016,72.15977478027344,72.8287124633789,60.75364685058594,129931100.0
2015-07-01,73.52611541748047,75.71794891357422,63.96174240112305,66.97907257080078,56.18542861938477,141240500.0
2015-08-01,66.62326049804689,67.71917724609375,49.97100067138672,62.28228378295898,52.24552536010742,126463200.0
2015-09-01,60.24700927734375,64.47412109375,56.70306777954102,60.34663772583008,50.621803283691406,280596500.0
2015-10-01,60.61705780029297,74.09542083740234,59.99081802368164,73.54034423828125,62.122520446777344,243656200.0
2015-11-01,73.39801788330078,76.38688659667969,71.23464965820312,74.19505310058594,62.67558288574219,122532400.0
2015-12-01,74.90668487548828,81.2686996459961,69.75444793701172,73.26992797851562,61.89408493041992,232983600.0
2016-01-01,71.54776763916016,71.81819152832031,57.30083847045898,59.77732849121094,50.81076431274414,138578500.0
2016-02-01,59.17955780029297,70.7934341430664,58.66717910766602,69.18514251708984,58.80739974975586,126976600.0
2016-03-01,70.01063537597656,74.3373794555664,68.95742034912111,72.38749694824219,61.5294189453125,97266500.0
2016-04-01,71.71855926513672,76.8281021118164,71.22042083740234,74.87821960449219,64.04801940917969,90085300.0
2016-05-01,75.26250457763672,76.15916442871094,71.17771911621094,73.09913635253906,62.5262565612793,86263000.0
2016-06-01,72.68638610839844,76.77117156982422,67.96112823486328,70.75074005126953,60.51752853393555,133532200.0
2016-07-01,70.69380950927734,77.11275482177734,67.61954498291016,76.38688659667969,65.76382446289061,84284300.0
2016-08-01,76.54344940185547,77.56819915771484,74.16658782958984,76.34419250488281,65.72705841064453,79205200.0
2016-09-01,76.48651885986328,77.69629669189453,73.39801788330078,73.76807403564453,63.50920486450195,91051800.0
2016-10-01,74.49394226074219,78.55025482177734,73.63997650146484,76.58614349365234,66.34323883056639,89882400.0
2016-11-01,76.89926147460938,79.81697082519531,73.44071960449219,79.3045883178711,68.69811248779297,114392400.0
2016-12-01,79.71733856201172,84.44259643554688,78.62142181396484,81.43949127197266,70.54747772216797,101396700.0
2017-01-01,81.41102600097656,87.85844421386719,80.44320678710938,84.86957550048828,73.92550659179688,89171700.0
2017-02-01,84.84111022949219,91.60163879394531,84.44259643554688,88.61277770996094,77.18600463867188,77047200.0
2017-03-01,89.48097229003906,93.1103057861328,88.20002746582031,90.43456268310548,78.77288055419922,105952200.0
2017-04-01,90.47725677490234,92.38443756103516,86.63442993164062,89.38134002685547,78.2445297241211,68087800.0
2017-05-01,89.89371490478516,89.97911071777344,84.38566589355469,88.185791015625,77.19794464111328,88780500.0
2017-06-01,88.185791015625,93.18147277832031,88.07192993164062,89.765625,78.58092498779297,92175500.0
2017-07-01,90.2637710571289,96.07070922851562,89.43827056884766,91.43084716796876,81.28794860839844,57229200.0
2017-08-01,91.74396514892578,94.86093139648438,88.98282623291016,94.86093139648438,85.58689880371094,99092100.0
2017-09-01,94.87516021728516,100.62516784667969,91.10350036621094,98.53296661376952,88.89994812011719,129531000.0
2017-10-01,98.77491760253906,105.10847473144531,98.41910552978516,102.91663360595705,92.85503387451172,103954400.0
2017-11-01,104.05525207519531,104.72418975830078,96.78234100341795,102.41848754882812,92.40559387207031,113872100.0
2017-12-01,102.93087005615234,104.18334197998048,99.42962646484376,101.36527252197266,92.50694274902344,98809000.0
2018-01-01,101.86341857910156,109.70563507080078,101.6214599609375,107.57072448730469,98.1701202392578,109950100.0
2018-02-01,106.28978729248048,108.1685028076172,94.20622253417969,100.0558624267578,91.3119659423828,134571500.0
2018-03-01,99.82814025878906,104.22604370117188,30.20000076293945,31.899999618530273,29.43054962158203,152300200.0
2018-04-01,90.47725677490234,97.2947235107422,87.2037353515625,90.00757598876953,83.0398941040039,136341800.0
2018-05-01,89.96488189697266,97.89249420166016,30.29999923706055,91.2458267211914,84.18228912353516,120928800.0
2018-06-01,92.32750701904295,100.19818878173828,91.7582015991211,93.82194519042969,87.65705871582031,131500500.0
2018-07-01,93.2668685913086,98.36217498779295,25.10000038146973,97.87825775146484,91.44683074951172,93253400.0
2018-08-01,97.46551513671876,102.37579345703124,92.6975555419922,99.81390380859376,93.25529479980469,118901300.0
2018-09-01,25.5,100.76750183105469,25.35000038146973,91.53047943115234,86.48582458496094,120498200.0
2018-10-01,92.1851806640625,93.5942153930664,73.04220581054688,76.74270629882812,72.5130844116211,205837600.0
2018-11-01,83.3039779663086,86.03665924072266,18.020000457763672,82.3361587524414,77.79824829101562,165821300.0
2018-12-01,84.82687377929688,85.695068359375,18.020000457763672,76.11646270751953,72.94239807128906,192404700.0
2019-01-01,17.84000015258789,85.49581146240234,17.84000015258789,76.58614349365234,73.39249420166016,171657100.0
2019-02-01,76.05953216552734,80.87018585205078,22.5,75.76065063476562,72.60142517089844,158742100.0
2019-03-01,76.61460876464844,80.61394500732422,72.94252014160156,75.87445831298828,73.76786041259766,249510400.0
2019-04-01,76.699951171875,83.72486877441406,24.85000038146973,81.37566375732422,79.1163330078125,286299800.0
2019-05-01,81.2486801147461,81.82010650634766,23.75,64.59259033203125,63.12639999389648,367045800.0
2019-06-01,65.66999816894531,76.5,65.5,75.06999969482422,73.49629211425781,105662900.0
2019-07-01,74.87000274658203,77.02999877929688,69.15000152587889,72.16000366210938,70.64729309082031,71400200.0
2019-08-01,73.19999694824219,73.55999755859375,63.27999877929688,67.93000030517578,66.78006744384766,88089400.0
2019-09-01,67.20999908447266,73.7699966430664,66.58000183105469,71.30999755859375,70.10285186767578,65135200.0
2019-10-01,71.7300033569336,71.8499984741211,62.86999893188477,65.91000366210939,64.79426574707031,90087500.0
2019-11-01,66.5,73.48999786376953,64.22000122070311,64.80999755859375,63.71288299560547,88524200.0
2019-12-01,64.76999664306639,66.73000335693361,61.63000106811523,64.19999694824219,63.40553283691406,102391900.0
2020-01-01,64.80000305175781,65.16000366210939,50.93999862670898,51.18000030517578,50.54665756225586,154742100.0
2020-02-01,51.459999084472656,54.5,42.060001373291016,42.900001525878906,42.36912155151367,141797700.0
2020-03-01,43.060001373291016,46.2599983215332,28.32999992370605,34.09999847412109,33.893165588378906,216261700.0
2020-04-01,32.389999389648445,49.13000106811523,31.520000457763672,47.02000045776367,46.73480224609375,139090000.0
2020-05-01,46.02000045776367,51.72999954223633,41.83000183105469,50.72999954223633,50.42229843139648,115595000.0
2020-06-01,50.34000015258789,58.66999816894531,49.0099983215332,53.13000106811523,53.13000106811523,135033300.0
2020-07-01,53.11999893188477,54.93999862670898,52.06999969482422,53.61000061035156,53.61000061035156,17614600.0
2020-07-07,53.88999938964844,54.38000106811523,53.11999893188477,53.61000061035156,53.61000061035156,3405103.0
