Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,49.5099983215332,51.25,1.0,47.7599983215332,40.244300842285156,122691300.0
2013-06-01,47.72000122070313,51.22000122070313,44.040000915527344,44.20000076293945,37.454246520996094,134406900.0
2013-07-01,44.97000122070313,51.61999893188477,1.0,50.25,42.58090591430664,139526100.0
2013-08-01,50.43999862670898,51.2599983215332,46.75,48.06999969482422,40.73359680175781,75677900.0
2013-09-01,48.22000122070313,56.84000015258789,48.18000030517578,53.79999923706055,45.88190841674805,128301000.0
2013-10-01,54.11000061035156,60.81999969482422,54.11000061035156,59.2400016784668,50.52126693725586,135465800.0
2013-11-01,59.599998474121094,60.93000030517578,58.41999816894531,59.20000076293945,50.48716354370117,88973800.0
2013-12-01,59.33000183105469,59.68999862670898,54.86000061035156,57.43999862670898,49.24219131469727,122663500.0
2014-01-01,57.20000076293945,62.2400016784668,56.349998474121094,57.349998474121094,49.16503524780274,132782000.0
2014-02-01,57.33000183105469,69.83999633789061,55.27000045776367,67.94999694824219,58.2522087097168,158864700.0
2014-03-01,67.59999847412111,69.44999694824219,63.06999969482422,66.02999877929689,57.15127563476562,133808700.0
2014-04-01,65.61000061035156,68.30999755859375,62.79999923706055,67.90000152587889,58.76982116699219,134968000.0
2014-05-01,68.02999877929689,71.97000122070312,67.5,71.91000366210938,62.24061965942383,101024200.0
2014-06-01,71.61000061035156,76.38999938964844,71.22000122070312,74.12999725341797,64.46172332763672,127270600.0
2014-07-01,74.30000305175781,74.37000274658203,68.48000335693361,68.76999664306639,59.8008041381836,122578200.0
2014-08-01,68.0,72.91000366210938,57.75,60.52000045776367,52.62679672241211,292876200.0
2014-09-01,60.22999954223633,65.19000244140625,58.38999938964844,59.27000045776367,51.82202529907226,162409700.0
2014-10-01,59.58000183105469,64.36000061035156,58.52000045776367,64.22000122070311,56.14999771118164,138860200.0
2014-11-01,64.31999969482422,69.37000274658203,64.02999877929689,68.61000061035156,59.98834228515625,79690200.0
2014-12-01,68.29000091552734,77.9800033569336,66.45999908447266,76.19999694824219,66.96015167236328,137961700.0
2015-01-01,76.11000061035156,77.94000244140625,73.16000366210938,73.75,64.80722045898439,79092300.0
2015-02-01,73.05999755859375,83.7699966430664,73.0,83.08000183105469,73.00592041015625,86465100.0
2015-03-01,83.23999786376953,88.80999755859375,81.01000213623047,84.68000030517578,74.7277603149414,139588200.0
2015-04-01,84.72000122070312,93.41999816894531,82.63999938964844,82.93000030517578,73.1834487915039,116619700.0
2015-05-01,82.52999877929688,87.18000030517578,82.52999877929688,85.83999633789062,75.7514419555664,53140800.0
2015-06-01,86.16999816894531,89.37999725341797,82.91999816894531,84.44000244140625,74.80876922607422,79501100.0
2015-07-01,85.08000183105469,97.2699966430664,84.7300033569336,96.62999725341795,85.6083755493164,84485400.0
2015-08-01,96.12000274658205,97.3000030517578,76.01000213623047,86.55000305175781,76.6781234741211,92104600.0
2015-09-01,84.33999633789062,92.06999969482422,81.44999694824219,83.0999984741211,73.91051483154297,92349100.0
2015-10-01,83.56999969482422,95.73999786376952,82.51000213623047,84.68000030517578,75.31580352783203,125007100.0
2015-11-01,84.30000305175781,89.1500015258789,78.9000015258789,84.02999877929688,74.7376480102539,98712400.0
2015-12-01,84.43000030517578,87.05000305175781,81.02999877929688,85.16000366210938,76.07743835449219,87726300.0
2016-01-01,83.69999694824219,83.7699966430664,76.62000274658203,79.72000122070312,71.21763610839844,114179700.0
2016-02-01,78.88999938964844,80.70999908447266,71.5,78.94000244140625,70.52082824707031,94084900.0
2016-03-01,79.91999816894531,84.58000183105469,78.33000183105469,84.23999786376953,75.60868072509766,72773300.0
2016-04-01,84.23999786376953,86.83999633789062,78.27999877929688,79.27999877929688,71.15690612792969,95970500.0
2016-05-01,79.0999984741211,81.91999816894531,75.73999786376953,77.4000015258789,69.46952819824219,100484200.0
2016-06-01,77.41999816894531,85.08999633789062,77.22000122070312,83.2699966430664,75.08191680908203,115031000.0
2016-07-01,83.70999908447266,84.97000122070312,78.80000305175781,79.25,71.45722198486328,104575500.0
2016-08-01,78.87999725341797,83.87999725341797,78.05000305175781,80.70999908447266,72.77365112304688,89235200.0
2016-09-01,81.04000091552734,85.08000183105469,78.9000015258789,80.62000274658203,73.02322387695312,95708800.0
2016-10-01,80.2699966430664,83.33999633789062,76.26000213623047,82.7300033569336,74.93440246582031,87573500.0
2016-11-01,81.94999694824219,86.26000213623047,77.0199966430664,84.7300033569336,76.7459487915039,107808900.0
2016-12-01,84.83000183105469,88.0,82.41999816894531,82.76000213623047,75.30696868896484,76330700.0
2017-01-01,83.0999984741211,85.26000213623047,80.30999755859375,81.94000244140625,74.5608139038086,88136000.0
2017-02-01,81.19999694824219,88.0,80.16000366210938,86.37999725341797,78.60095977783203,69704600.0
2017-03-01,86.81999969482422,87.2300033569336,82.55000305175781,83.05000305175781,75.91255950927734,73518300.0
2017-04-01,83.36000061035156,89.69000244140625,80.30000305175781,86.54000091552734,79.10262298583984,82154100.0
2017-05-01,86.36000061035156,86.87000274658203,80.12999725341797,81.0199966430664,74.05702209472656,85844100.0
2017-06-01,81.29000091552734,83.5,75.18000030517578,78.30999755859375,71.89726257324219,140243500.0
2017-07-01,78.5199966430664,80.95999908447266,76.79000091552734,80.66999816894531,74.06400299072266,107617400.0
2017-08-01,80.43000030517578,82.23999786376953,79.25,81.5,74.8260498046875,100612500.0
2017-09-01,81.62999725341797,83.88999938964844,76.62000274658203,77.22000122070312,71.247802734375,134366000.0
2017-10-01,77.31999969482422,77.5,63.81999969482422,66.26999664306639,61.1446762084961,207164500.0
2017-11-01,65.33999633789061,73.83000183105469,65.16999816894531,72.76000213623047,67.13274383544922,159406200.0
2017-12-01,71.95999908447266,73.95999908447266,69.5,72.62000274658203,67.39120483398439,120399300.0
2018-01-01,73.27999877929688,80.68000030517578,70.7300033569336,75.26000213623047,69.84113311767578,127456900.0
2018-02-01,74.52999877929688,76.3499984741211,66.33999633789061,68.88999938964844,63.92977523803711,106097400.0
2018-03-01,69.05999755859375,71.18000030517578,64.76000213623047,65.47000122070311,61.11399459838867,122681400.0
2018-04-01,65.09999847412111,68.15000152587889,61.7400016784668,66.44999694824219,62.02877807617188,117097100.0
2018-05-01,65.37000274658203,66.23000335693361,61.56000137329102,62.38999938964844,58.23891067504883,103151400.0
2018-06-01,62.56000137329102,68.87000274658203,59.06999969482422,60.02000045776367,56.369590759277344,190506800.0
2018-07-01,59.68000030517578,69.52999877929689,59.5,67.62000274658203,63.507362365722656,180765300.0
2018-08-01,67.61000061035156,70.94999694824219,65.54000091552734,68.55999755859375,64.39017486572266,124995400.0
2018-09-01,68.52999877929689,74.56999969482422,67.41999816894531,72.9000015258789,68.90167999267578,90642700.0
2018-10-01,72.87999725341797,80.25,69.69000244140625,79.7699966430664,75.39488220214844,168569400.0
2018-11-01,79.4800033569336,85.30999755859375,78.27999877929688,84.66999816894531,80.02613067626953,118463600.0
2018-12-01,85.02999877929688,86.30999755859375,64.51000213623047,68.33000183105469,64.93112945556639,155700500.0
2019-01-01,67.19999694824219,72.87999725341797,66.69000244140625,72.26000213623047,68.66563415527344,110441200.0
2019-02-01,72.37999725341797,74.94000244140625,69.52999877929689,71.19000244140625,67.64886474609375,93376800.0
2019-03-01,70.8499984741211,71.18000030517578,59.33000183105469,63.27000045776367,60.49028778076172,151777400.0
2019-04-01,63.54999923706055,64.11000061035156,52.25,53.56999969482422,51.2164535522461,201758600.0
2019-05-01,53.56999969482422,54.33000183105469,49.31000137329102,49.34000015258789,47.17229080200195,111719500.0
2019-06-01,49.52000045776367,55.18999862670898,49.52000045776367,54.66999816894531,52.70988082885742,122038400.0
2019-07-01,55.36000061035156,56.95000076293945,53.65999984741211,54.4900016784668,52.536338806152344,93618000.0
2019-08-01,54.599998474121094,55.77000045776367,49.02999877929688,51.18999862670898,49.354652404785156,103203700.0
2019-09-01,51.25,58.099998474121094,50.040000915527344,55.31000137329102,53.8151969909668,99636600.0
2019-10-01,55.2599983215332,56.81000137329102,51.56999969482422,54.77999877929688,53.299522399902344,103688200.0
2019-11-01,55.08000183105469,64.5,55.0099983215332,59.599998474121094,57.98925399780274,163083400.0
2019-12-01,59.29999923706055,59.91999816894531,56.7599983215332,58.959999084472656,57.79389572143555,88029800.0
2020-01-01,59.27999877929688,59.77999877929688,50.65999984741211,50.849998474121094,49.84429168701172,121820700.0
2020-02-01,51.040000915527344,54.52999877929688,44.61000061035156,45.7599983215332,44.85496139526367,104995500.0
2020-03-01,45.91999816894531,54.22999954223633,40.52000045776367,45.75,45.23718643188477,223206000.0
2020-04-01,45.06999969482422,46.45000076293945,39.40999984741211,43.290000915527344,42.80476379394531,142648600.0
2020-05-01,42.77000045776367,43.70000076293945,36.650001525878906,42.93999862670898,42.458683013916016,152319600.0
2020-06-01,42.709999084472656,47.38000106811523,39.83000183105469,42.38999938964844,42.38999938964844,130380100.0
2020-07-01,42.150001525878906,43.810001373291016,40.75,42.22000122070313,42.22000122070313,28334000.0
2020-07-07,42.77000045776367,42.77000045776367,42.11999893188477,42.22000122070313,42.22000122070313,5140226.0
