Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,72.80000305175781,75.79000091552734,71.5999984741211,73.80000305175781,71.55502319335938,40944500.0
2013-03-01,73.27999877929688,78.04000091552734,72.87000274658203,76.48999786376953,74.16319274902344,39369300.0
2013-04-01,76.30000305175781,84.55000305175781,75.2699966430664,80.68000030517578,78.3770523071289,80843100.0
2013-05-01,80.44000244140625,89.5,80.2699966430664,88.30000305175781,85.779541015625,44494400.0
2013-06-01,88.81999969482422,89.0,81.04000091552734,84.62999725341797,82.21431732177734,64120600.0
2013-07-01,85.02999877929688,92.29000091552734,84.41000366210938,91.11000061035156,88.66699981689453,37863600.0
2013-08-01,92.31999969482422,92.72000122070312,88.12999725341797,88.83000183105469,86.44815063476562,26734500.0
2013-09-01,89.97000122070312,94.73999786376952,89.41000366210938,92.1500015258789,89.67912292480469,30980500.0
2013-10-01,92.20999908447266,98.5199966430664,89.70999908447266,97.77999877929688,95.31561279296876,36899600.0
2013-11-01,98.18000030517578,103.12000274658205,95.5199966430664,100.8499984741211,98.30823516845705,26722300.0
2013-12-01,101.08999633789062,111.44000244140624,99.12000274658205,111.3499984741211,108.54362487792969,31727200.0
2014-01-01,110.69000244140624,117.68000030517578,109.08000183105469,115.13999938964844,112.40470123291016,51967200.0
2014-02-01,115.16999816894531,125.81999969482422,111.20999908447266,124.54000091552734,121.58140563964844,62462800.0
2014-03-01,123.06999969482422,127.62999725341795,116.62000274658205,120.23999786376952,117.383544921875,44725200.0
2014-04-01,120.54000091552734,123.37000274658205,112.0199966430664,114.0,111.42394256591795,50810000.0
2014-05-01,113.72000122070312,119.37000274658205,112.75,116.91000366210938,114.26818084716795,37248500.0
2014-06-01,116.98999786376952,120.45999908447266,115.8499984741211,118.0,115.33354949951172,36851300.0
2014-07-01,118.4499969482422,127.20999908447266,116.36000061035156,121.5,118.9028091430664,46360600.0
2014-08-01,121.08999633789062,122.88999938964844,118.70999908447266,120.20999908447266,117.64039611816406,25402500.0
2014-09-01,120.88999938964844,125.25,120.25,121.6999969482422,119.0985107421875,30128500.0
2014-10-01,122.3000030517578,122.30999755859376,107.33000183105469,117.56999969482422,115.19661712646484,56075200.0
2014-11-01,116.81999969482422,129.77000427246094,115.61000061035156,129.28999328613278,126.6800308227539,35625500.0
2014-12-01,129.33999633789062,129.47999572753906,121.1500015258789,125.29000091552734,122.76079559326172,29130300.0
2015-01-01,126.3000030517578,131.1199951171875,121.54000091552734,125.20999908447266,122.82707977294922,48349700.0
2015-02-01,125.48999786376952,132.0,122.93000030517578,130.0,127.52586364746094,28634400.0
2015-03-01,130.0,139.02999877929688,126.18000030517578,134.33999633789062,131.78335571289062,37933200.0
2015-04-01,134.66999816894528,135.17999267578122,125.25,125.68000030517578,123.43284606933594,33209100.0
2015-05-01,126.5,133.47999572753906,126.1500015258789,129.6300048828125,127.31222534179688,31940200.0
2015-06-01,129.83999633789062,134.1199951171875,127.4000015258789,129.75999450683594,127.43988800048828,33163700.0
2015-07-01,130.66999816894528,141.25,127.7699966430664,139.52999877929688,137.19326782226562,35401900.0
2015-08-01,139.5,139.77999877929688,117.9800033569336,125.37000274658205,123.27043151855469,35698000.0
2015-09-01,123.0,130.75999450683594,117.0999984741211,122.27999877929688,120.23216247558594,46101800.0
2015-10-01,122.6999969482422,132.41000366210938,119.91999816894531,130.77999877929688,128.74809265136722,44475200.0
2015-11-01,131.27999877929688,140.66000366210938,131.00999450683594,138.39999389648438,136.24969482421878,32260100.0
2015-12-01,138.86000061035156,143.64999389648438,131.77999877929688,141.85000610351562,139.6461181640625,33907300.0
2016-01-01,139.44999694824222,140.94000244140625,127.18000030517578,132.05999755859378,130.15267944335938,51810300.0
2016-02-01,131.25999450683594,132.10000610351562,119.75,129.19000244140622,127.32413482666016,37712900.0
2016-03-01,129.83999633789062,142.2100067138672,129.69999694824222,141.58999633789062,139.5450439453125,41394200.0
2016-04-01,140.21000671386722,147.94000244140625,140.19000244140622,144.25,142.32138061523438,28793900.0
2016-05-01,145.00999450683594,152.1699981689453,142.97999572753906,151.77000427246094,149.7407989501953,28547500.0
2016-06-01,151.2899932861328,154.80999755859375,140.21000671386722,147.75999450683594,145.78445434570312,33181400.0
2016-07-01,147.94000244140625,159.99000549316406,145.75,158.83999633789062,156.8712921142578,26047100.0
2016-08-01,158.75,160.67999267578125,150.75,152.19000244140625,150.3037109375,25324000.0
2016-09-01,152.64999389648438,159.52999877929688,143.00999450683594,159.05999755859375,157.0885467529297,36483900.0
2016-10-01,157.9499969482422,160.10000610351562,146.14999389648438,147.02999877929688,145.35658264160156,37504300.0
2016-11-01,148.0,157.02000427246094,139.52999877929688,140.11000061035156,138.515380859375,45438200.0
2016-12-01,140.47000122070312,146.47999572753906,139.07000732421878,141.10000610351562,139.49406433105472,38198700.0
2017-01-01,142.38999938964844,152.5,140.0,152.38999938964844,150.81143188476562,44928200.0
2017-02-01,152.27000427246094,159.41000366210938,150.22999572753906,157.67999267578125,156.04661560058594,29055700.0
2017-03-01,159.47000122070312,161.66000366210938,152.61000061035156,153.60000610351562,152.00889587402344,34753800.0
2017-04-01,153.60000610351562,168.75999450683594,151.74000549316406,165.3300018310547,163.77154541015625,33132200.0
2017-05-01,166.3699951171875,174.3800048828125,165.75,172.7899932861328,171.16122436523438,32407700.0
2017-06-01,172.7899932861328,176.9199981689453,172.0399932861328,174.47000122070312,172.82540893554688,27585800.0
2017-07-01,175.3300018310547,182.8699951171875,170.17999267578125,175.52999877929688,174.0259552001953,28778200.0
2017-08-01,176.16000366210938,187.5399932861328,170.07000732421875,187.13999938964844,185.5364990234375,35250300.0
2017-09-01,188.22000122070312,194.3000030517578,184.8800048828125,189.1999969482422,187.578857421875,29073200.0
2017-10-01,189.80999755859372,201.1999969482422,186.63999938964844,193.8300018310547,192.31983947753903,32603800.0
2017-11-01,195.13999938964844,197.17999267578125,184.5,190.6100006103516,189.1249084472656,41764000.0
2017-12-01,192.77999877929688,195.3500061035156,181.50999450683597,189.8800048828125,188.40057373046875,33224600.0
2018-01-01,190.8000030517578,226.0,190.3800048828125,224.1100006103516,222.5382537841797,52999600.0
2018-02-01,224.16000366210938,226.44000244140625,194.50999450683597,208.5800018310547,207.11715698242188,28135600.0
2018-03-01,208.63999938964844,219.94000244140625,201.82000732421875,206.4600067138672,205.01202392578125,30889700.0
2018-04-01,205.72000122070312,221.8800048828125,199.8500061035156,210.3500061035156,209.03993225097656,38864400.0
2018-05-01,210.44000244140625,219.41000366210938,204.8600006103516,208.2700042724609,206.97288513183597,29878800.0
2018-06-01,210.0,218.9600067138672,202.8300018310547,207.13999938964844,205.84991455078125,27221600.0
2018-07-01,205.7400054931641,235.5399932861328,203.8999938964844,234.52999877929688,233.25262451171875,33036700.0
2018-08-01,234.16000366210938,240.8800048828125,227.7700042724609,239.1000061035156,237.79774475097656,23589800.0
2018-09-01,238.88999938964844,245.0,234.2899932861328,244.0800018310547,242.7506103515625,23210600.0
2018-10-01,245.9199981689453,249.9499969482422,217.8800048828125,233.6499938964844,232.5394287109375,46716100.0
2018-11-01,234.5200042724609,250.75,228.8500061035156,249.5500030517578,248.3638610839844,32142900.0
2018-12-01,253.6499938964844,253.91000366210938,208.33999633789062,223.7899932861328,222.72630310058597,38160000.0
2019-01-01,219.8600006103516,245.9499969482422,210.07000732421875,245.6699981689453,244.6745147705078,47275300.0
2019-02-01,245.3699951171875,260.1099853515625,240.58999633789062,259.57000732421875,258.51821899414057,23938300.0
2019-03-01,261.0,273.94000244140625,246.6699981689453,273.72000122070307,272.61083984375,31747200.0
2019-04-01,275.1400146484375,282.9800109863281,253.22000122070312,277.45001220703125,276.52871704101557,37020900.0
2019-05-01,277.17999267578125,280.010009765625,258.02999877929693,266.98001098632807,266.09347534179693,31853000.0
2019-06-01,268.29000854492193,298.3800048828125,264.29998779296875,293.67999267578125,292.7048034667969,30758900.0
2019-07-01,299.1300048828125,305.45001220703125,275.57998657226557,277.67999267578125,276.94241333007807,29786800.0
2019-08-01,279.45001220703125,290.17999267578125,266.489990234375,287.05999755859375,286.2975158691406,32869200.0
2019-09-01,284.42999267578125,299.0799865722656,281.04998779296875,291.2699890136719,290.496337890625,29552300.0
2019-10-01,291.7799987792969,303.6000061035156,270.32998657226557,301.9800109863281,301.3702697753906,35637000.0
2019-11-01,305.0,316.0299987792969,290.6400146484375,313.95001220703125,313.31610107421875,24003200.0
2019-12-01,315.6600036621094,330.1400146484375,308.7099914550781,324.8699951171875,324.2140197753906,23515000.0
2020-01-01,326.0,342.260009765625,310.9200134277344,313.19000244140625,312.7430114746094,27358800.0
2020-02-01,316.80999755859375,341.3500061035156,284.8299865722656,290.79998779296875,290.38494873046875,37132400.0
2020-03-01,291.0299987792969,327.8900146484375,250.2100067138672,283.6000061035156,283.19525146484375,71140900.0
2020-04-01,276.510009765625,346.8900146484375,270.39999389648443,334.67999267578125,334.4611511230469,41793700.0
2020-05-01,330.3800048828125,351.8599853515625,324.3500061035156,349.19000244140625,348.961669921875,28390800.0
2020-06-01,348.0,363.9700012207031,330.57000732421875,362.3399963378906,362.1030578613281,32268500.0
2020-07-01,363.760009765625,386.5700073242188,357.0,380.25,380.25,5955500.0
2020-07-07,381.1300048828125,385.739990234375,379.67999267578125,380.25,380.25,1321615.0
