Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,258.14999389648443,265.67001342773443,226.1999969482422,246.41000366210938,237.6926727294922,38534500.0
2018-03-01,246.3500061035156,258.0,228.8999938964844,240.1100006103516,231.6155548095703,45507000.0
2018-04-01,239.19000244140625,257.47000122070307,231.7100067138672,247.1999969482422,238.9515686035156,31447100.0
2018-05-01,247.22999572753903,256.29998779296875,236.6100006103516,249.1199951171875,240.80747985839844,28529000.0
2018-06-01,251.57000732421875,266.67001342773443,222.44000244140625,227.05999755859372,219.4835662841797,43105300.0
2018-07-01,225.3699951171875,248.6199951171875,225.25999450683597,245.8699951171875,238.2937469482422,32080800.0
2018-08-01,245.6999969482422,252.2899932861328,238.77999877929688,243.9499969482422,236.43292236328125,25492700.0
2018-09-01,243.8999938964844,259.25,237.50999450683597,240.7899932861328,233.37026977539062,40372500.0
2018-10-01,242.47999572753903,243.5500030517578,207.8999938964844,220.33999633789062,214.11573791503903,40076300.0
2018-11-01,221.0,231.8500061035156,218.3500061035156,229.0,222.5311279296875,27046900.0
2018-12-01,232.66000366210938,234.4900054931641,150.94000244140625,161.3300018310547,156.77267456054688,82428200.0
2019-01-01,158.52000427246094,179.19000244140625,156.9600067138672,177.57000732421875,173.07704162597656,46269700.0
2019-02-01,178.3000030517578,187.0399932861328,173.77000427246094,181.0,176.42025756835938,33895100.0
2019-03-01,182.0200042724609,185.30999755859372,167.61000061035156,181.41000366210938,176.81988525390625,50445300.0
2019-04-01,182.2700042724609,199.32000732421875,182.22000122070312,189.4600067138672,185.36322021484372,36377900.0
2019-05-01,189.72999572753903,190.5800018310547,153.7899932861328,154.27999877929688,150.9439239501953,42533100.0
2019-06-01,151.16000366210938,169.5399932861328,150.67999267578125,164.19000244140625,160.63963317871094,54976800.0
2019-07-01,168.02000427246094,178.5,158.69000244140625,170.52999877929688,167.4886474609375,44560100.0
2019-08-01,170.16000366210938,171.47000122070312,147.82000732421875,158.61000061035156,155.78123474121094,39786800.0
2019-09-01,155.7899932861328,176.25,142.49000549316406,145.57000732421875,142.9738006591797,73771200.0
2019-10-01,145.58999633789062,160.38999938964844,137.77999877929688,152.66000366210938,150.53260803222656,57242300.0
2019-11-01,154.16000366210938,167.58999633789062,151.5500030517578,160.0500030517578,157.81961059570312,39146400.0
2019-12-01,160.4600067138672,168.3699951171875,146.24000549316406,151.2100067138672,149.10281372070312,83639800.0
2020-01-01,152.4199981689453,164.5,143.36000061035156,144.63999938964844,143.2291259765625,54891000.0
2020-02-01,145.5,165.25,134.05999755859378,141.1699981689453,139.79298400878906,52599000.0
2020-03-01,142.17999267578125,142.52000427246094,88.69000244140625,121.26000213623048,120.0771942138672,87903300.0
2020-04-01,116.01000213623048,131.80000305175778,107.69000244140624,126.7699966430664,126.16460418701172,58036400.0
2020-05-01,124.5199966430664,133.91000366210938,103.4000015258789,130.55999755859378,129.93650817871094,52082600.0
2020-06-01,129.05000305175778,149.99000549316406,127.29000091552734,140.22000122070312,139.55038452148438,56069100.0
2020-07-01,158.85000610351562,163.64999389648438,153.66000366210938,158.5399932861328,158.5399932861328,27613000.0
2020-07-07,154.27000427246094,159.9499969482422,154.1300048828125,158.5399932861328,158.5399932861328,2507900.0
