Date,Open,High,Low,Close,Adj Close,Volume
2012-05-01,20.093385696411133,20.249027252197266,19.447471618652344,19.571985244750977,15.041585922241213,106551000.0
2012-06-01,19.424123764038086,20.17898750305176,18.82490348815918,20.17898750305176,15.508084297180176,106615600.0
2012-07-01,20.11673164367676,20.171205520629886,18.396886825561523,19.214008331298828,14.766470909118652,135805000.0
2012-08-01,19.252918243408203,19.75875473022461,18.731517791748047,19.540855407714844,15.214728355407715,84278700.0
2012-09-01,19.688716888427734,21.5953311920166,19.688716888427734,21.47081756591797,16.717422485351562,113692200.0
2012-10-01,21.556419372558594,22.412450790405273,21.48638153076172,21.66536903381348,16.868894577026367,89628200.0
2012-11-01,21.719844818115234,23.32295799255371,21.38521385192871,23.23735427856445,18.464916229248047,104300200.0
2012-12-01,23.276264190673828,24.21789932250977,22.396886825561523,22.95719909667969,18.24229621887207,96143000.0
2013-01-01,23.32295799255371,25.68093299865723,23.151750564575195,25.43968963623047,20.21493530273437,114322700.0
2013-02-01,25.61089515686035,26.754863739013672,25.509727478027344,26.54474639892578,21.302776336669922,99097200.0
2013-03-01,26.48249053955078,27.945526123046875,26.31906700134277,27.86770439147949,22.364479064941406,72364000.0
2013-04-01,27.88326835632324,28.25680923461914,26.56031036376953,27.52529144287109,22.089683532714844,101472000.0
2013-05-01,27.494163513183594,28.186769485473636,26.21789932250977,26.21789932250977,21.23271942138672,82798900.0
2013-06-01,26.202335357666016,27.6575870513916,25.447471618652344,27.18287849426269,22.014219284057614,105366000.0
2013-07-01,27.23735427856445,28.89494132995605,27.15953254699707,28.17898750305176,22.82092094421387,75370300.0
2013-08-01,28.396886825561523,29.01167297363281,26.24124526977539,26.31906700134277,21.50266456604004,66114800.0
2013-09-01,26.575876235961914,26.653696060180664,23.245136260986328,23.61089515686035,19.29009246826172,164869700.0
2013-10-01,23.571985244750977,25.136186599731445,23.33852195739746,24.754863739013672,20.22471618652344,102097700.0
2013-11-01,24.785991668701172,25.84435844421387,24.48249053955078,25.67315101623535,21.186321258544922,77955700.0
2013-12-01,25.68093299865723,26.396886825561523,24.147859573364254,26.22568130493164,21.642295837402344,81652100.0
2014-01-01,26.19455337524414,26.59922218322754,24.474708557128906,24.739299774169922,20.415681838989254,72100500.0
2014-02-01,24.708171844482425,24.739299774169922,21.859922409057614,22.101167678833008,18.419063568115234,127297500.0
2014-03-01,22.03890991210937,24.147859573364254,22.0,24.147859573364254,20.12477302551269,98328100.0
2014-04-01,24.13229560852051,24.575876235961914,23.61867713928223,23.74319076538086,19.78752326965332,64008900.0
2014-05-01,23.68093299865723,25.15953254699707,23.40077781677246,25.136186599731445,21.167800903320312,55282600.0
2014-06-01,25.14396858215332,25.5642032623291,22.25680923461914,23.09727668762207,19.45078659057617,162500300.0
2014-07-01,23.136186599731445,24.31906700134277,23.05058288574219,23.447471618652344,19.74569129943848,136194100.0
2014-08-01,23.43968963623047,25.151750564575195,23.268482208251953,25.058364868164066,21.322664260864254,73396900.0
2014-09-01,25.05058288574219,26.42023277282715,24.64591407775879,25.71206283569336,21.87890625,85662800.0
2014-10-01,25.719844818115234,26.95719909667969,25.221790313720703,26.73151779174805,22.746381759643555,108945100.0
2014-11-01,26.63035011291504,28.46692657470703,26.51361846923828,28.42023277282715,24.41185188293457,63327900.0
2014-12-01,28.28793716430664,29.151750564575195,27.291828155517575,28.23346328735352,24.251422882080078,76923800.0
2015-01-01,28.186769485473636,28.93385124206543,27.167314529418945,27.571985244750977,23.683237075805664,77986100.0
2015-02-01,27.5642032623291,28.56809425354004,26.0311279296875,27.221790313720703,23.58914566040039,74209400.0
2015-03-01,27.221790313720703,28.88715934753418,26.0311279296875,28.428014755249023,24.63440322875977,75783200.0
2015-04-01,28.412450790405273,29.89105033874512,27.9688720703125,28.13229560852051,24.37814712524414,67765600.0
2015-05-01,28.09338569641113,30.38132286071777,28.077821731567386,30.04669189453125,26.262962341308594,60053300.0
2015-06-01,30.23346328735352,34.48249053955078,28.98832702636719,34.023345947265625,29.738847732543945,135121500.0
2015-07-01,34.16342544555664,35.400779724121094,33.68871688842773,34.28793716430664,29.970111846923828,97652000.0
2015-08-01,34.249027252197266,35.39299774169922,31.37743186950684,32.43579864501953,28.56200218200684,74378100.0
2015-09-01,31.89105033874512,33.66537094116211,30.38132286071777,31.52529144287109,27.76023101806641,120225500.0
2015-10-01,31.50194549560547,33.13618850708008,31.15953254699707,31.556419372558594,27.78764343261719,86052300.0
2015-11-01,31.98443603515625,32.51361846923828,30.01556396484375,31.852140426635746,28.27219200134277,75225700.0
2015-12-01,32.0,33.39299774169922,30.32684898376465,32.809337615966804,29.121807098388672,88469200.0
2016-01-01,32.44358062744141,32.75486373901367,29.54863739013672,32.40467071533203,28.762622833251953,95994800.0
2016-02-01,32.311283111572266,33.48638153076172,29.75875473022461,32.731517791748054,29.29096221923828,72207900.0
2016-03-01,32.949417114257805,35.18288040161133,32.747081756591804,34.72373580932617,31.073760986328125,76867000.0
2016-04-01,34.49805450439453,36.29571914672852,34.22568130493164,34.67704391479492,31.031982421875,79556200.0
2016-05-01,34.72373580932617,36.29571914672852,34.202335357666016,35.56420135498047,32.056793212890625,58742000.0
2016-06-01,35.540855407714844,37.400779724121094,35.26070022583008,37.20622634887695,33.53687286376953,88313300.0
2016-07-01,37.2840461730957,37.98443603515625,35.642024993896484,36.38910675048828,32.80034637451172,71993600.0
2016-08-01,36.34241104125977,36.7782096862793,35.431907653808594,36.27237319946289,32.921825408935554,66237500.0
2016-09-01,36.11672973632813,36.85602951049805,33.081710815429695,36.66147994995117,33.27499389648437,97255200.0
2016-10-01,36.45136260986328,37.98443603515625,36.17898941040039,37.4941635131836,34.03076934814453,75565800.0
2016-11-01,37.478599548339844,38.023345947265625,33.610000610351555,36.68999862670898,33.52501678466797,92423100.0
2016-12-01,36.38000106811523,39.97000122070313,35.959999084472656,38.43999862670898,35.12405776977539,75878300.0
2017-01-01,39.709999084472656,39.90999984741211,38.15999984741211,39.09000015258789,35.717987060546875,56875600.0
2017-02-01,38.97000122070313,41.38999938964844,38.77000045776367,41.209999084472656,37.84811401367188,58844100.0
2017-03-01,41.36000061035156,41.68000030517578,40.0099983215332,40.34000015258789,37.0490837097168,81362700.0
2017-04-01,40.40999984741211,41.040000915527344,38.63999938964844,38.77999877929688,35.616355895996094,49552100.0
2017-05-01,38.84000015258789,39.13999938964844,37.20000076293945,38.540000915527344,35.57684326171875,55087100.0
2017-06-01,40.040000915527344,40.2400016784668,35.63999938964844,35.7599983215332,33.010581970214844,101842000.0
2017-07-01,35.66999816894531,35.849998474121094,32.93000030517578,34.240001678466804,31.60745429992676,102603300.0
2017-08-01,34.279998779296875,35.29999923706055,32.15999984741211,32.459999084472656,30.153717041015625,82366700.0
2017-09-01,32.59000015258789,35.06999969482422,32.330001831054695,33.740001678466804,31.3427734375,83159400.0
2017-10-01,33.75,34.700000762939446,33.150001525878906,34.15999984741211,31.73293876647949,73904700.0
2017-11-01,34.259998321533196,37.61999893188477,33.209999084472656,37.33000183105469,34.89781951904297,54396400.0
2017-12-01,37.45000076293945,39.209999084472656,36.63999938964844,37.66999816894531,35.21566390991211,73298000.0
2018-01-01,37.68000030517578,39.08000183105469,36.54999923706055,38.0,35.52416610717773,69644200.0
2018-02-01,37.900001525878906,38.099998474121094,34.75,36.13000106811523,33.963462829589844,67824700.0
2018-03-01,36.060001373291016,38.31999969482422,34.799999237060554,36.88000106811523,34.668487548828125,71904300.0
2018-04-01,36.79999923706055,37.68999862670898,35.529998779296875,37.06999969482422,34.847095489501946,53450700.0
2018-05-01,37.0,38.20000076293945,35.65999984741211,37.060001373291016,35.036720275878906,61055700.0
2018-06-01,37.15999984741211,39.43000030517578,35.139999389648445,35.72999954223633,33.779335021972656,115085000.0
2018-07-01,35.40999984741211,37.47999954223633,34.52000045776367,36.709999084472656,34.705821990966804,112912100.0
2018-08-01,36.68000030517578,37.81999969482422,36.11000061035156,36.75,34.94276809692383,98415900.0
2018-09-01,36.86000061035156,38.43000030517578,32.81999969482422,33.970001220703125,32.29948043823242,101075500.0
2018-10-01,34.02000045776367,37.599998474121094,33.11999893188477,35.599998474121094,33.849319458007805,196007900.0
2018-11-01,35.75,35.86999893188477,31.86000061035156,32.34000015258789,30.931968688964844,143011100.0
2018-12-01,32.27000045776367,32.799999237060554,20.21999931335449,21.36000061035156,20.43001747131348,167671200.0
2019-01-01,21.13999938964844,22.57999992370605,20.799999237060547,21.63999938964844,20.697826385498047,171243400.0
2019-02-01,21.71999931335449,24.559999465942386,21.26000022888184,23.3700008392334,22.577861785888672,169709300.0
2019-03-01,23.420000076293945,27.8700008392334,22.149999618530273,27.739999771118164,26.79973602294922,189181700.0
2019-04-01,27.690000534057614,31.29999923706055,27.20000076293945,30.78000068664551,29.73669624328613,116028200.0
2019-05-01,30.8799991607666,31.03000068664551,26.35000038146973,26.770000457763672,26.04118347167969,94542000.0
2019-06-01,26.729999542236328,30.1299991607666,25.059999465942386,26.520000457763672,25.79798889160156,115171900.0
2019-07-01,26.649999618530273,29.420000076293945,26.290000915527344,28.8700008392334,28.084007263183594,100125400.0
2019-08-01,29.01000022888184,30.170000076293945,27.040000915527344,28.36000061035156,27.79041290283203,84404800.0
2019-09-01,28.1200008392334,31.82999992370605,27.36000061035156,30.68000030517578,30.063817977905273,110893000.0
2019-10-01,30.71999931335449,30.71999931335449,26.520000457763672,27.04999923706055,26.50672149658203,96639000.0
2019-11-01,27.11000061035156,29.63999938964844,27.07999992370605,28.8700008392334,28.508678436279297,64218500.0
2019-12-01,28.85000038146973,35.59000015258789,28.170000076293945,34.240001678466804,33.811473846435554,117728600.0
2020-01-01,34.25,34.40999984741211,31.61000061035156,32.919998168945305,32.50798797607422,96401500.0
2020-02-01,33.02000045776367,33.27000045776367,24.729999542236328,26.690000534057614,26.52574157714844,92025800.0
2020-03-01,26.86000061035156,31.95000076293945,22.82999992370605,29.34000015258789,29.159433364868164,156036200.0
2020-04-01,28.34000015258789,35.45000076293945,28.26000022888184,33.439998626708984,33.23419952392578,88807400.0
2020-05-01,33.290000915527344,34.860000610351555,31.65999984741211,34.790000915527344,34.790000915527344,59146700.0
2020-06-01,34.790000915527344,35.790000915527344,31.71999931335449,35.169998168945305,35.169998168945305,88513600.0
2020-07-01,35.400001525878906,36.04999923706055,35.189998626708984,35.880001068115234,35.880001068115234,14426000.0
2020-07-07,35.34000015258789,36.0,35.20000076293945,35.880001068115234,35.880001068115234,2497078.0
