Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,156.0500030517578,156.52999877929688,150.24000549316406,154.83999633789062,149.94517517089844,20526400.0
2018-01-01,156.64999389648438,170.0,155.64999389648438,164.3800048828125,159.66586303710938,28782000.0
2018-02-01,163.85000610351562,166.75999450683594,146.8000030517578,162.16000366210938,157.509521484375,28101100.0
2018-03-01,161.82000732421875,168.9199981689453,157.32000732421875,160.9199981689453,156.30503845214844,24665200.0
2018-04-01,160.9199981689453,172.99000549316406,153.75999450683594,169.4199981689453,165.05056762695312,26580600.0
2018-05-01,169.32000732421875,176.75999450683594,163.91000366210938,174.02000427246094,169.53196716308594,22880000.0
2018-06-01,175.19000244140625,179.83999633789062,162.2899932861328,168.86000061035156,164.50503540039062,43526400.0
2018-07-01,167.55999755859375,177.3699951171875,163.16000366210938,163.25,159.4828338623047,22815000.0
2018-08-01,163.3800048828125,171.9600067138672,163.3800048828125,169.42999267578125,165.52020263671875,23029300.0
2018-09-01,169.5,177.75999450683594,166.07000732421875,177.67999267578125,173.579833984375,25568900.0
2018-10-01,178.25,178.89999389648438,156.6699981689453,162.22000122070312,158.90145874023438,34301900.0
2018-11-01,163.1199951171875,175.50999450683594,162.2899932861328,175.4600067138672,171.87063598632812,27508800.0
2018-12-01,175.64999389648438,176.0,144.75,156.75,153.54336547851562,29326600.0
2019-01-01,155.8699951171875,181.17999267578125,151.6300048828125,177.57000732421875,174.5244598388672,38668200.0
2019-02-01,177.88999938964844,189.69000244140625,175.74000549316406,188.50999450683597,185.2768096923828,25443000.0
2019-03-01,189.6199951171875,198.75,184.5,197.5200042724609,194.13229370117188,21794300.0
2019-04-01,199.25,199.8500061035156,174.83999633789062,188.91000366210938,186.1633758544922,31636400.0
2019-05-01,188.75,191.25999450683597,180.0500030517578,183.2400054931641,180.5758209228516,22993200.0
2019-06-01,183.6999969482422,205.72000122070312,182.08999633789062,205.5800018310547,202.5910186767578,20532900.0
2019-07-01,207.63999938964844,222.58999633789062,204.32000732421875,209.77999877929688,207.26251220703125,22004100.0
2019-08-01,210.7700042724609,223.4499969482422,204.25,220.66000366210938,218.011962890625,21250500.0
2019-09-01,219.1199951171875,223.00999450683597,210.42999267578125,216.3000030517578,213.70425415039062,22640100.0
2019-10-01,216.5,221.4900054931641,207.19000244140625,216.2700042724609,214.18934631347656,22993900.0
2019-11-01,217.88999938964844,218.8999938964844,197.7100067138672,204.8600006103516,202.8891143798828,35008200.0
2019-12-01,205.0,212.9900054931641,197.16000366210938,209.94000244140625,207.9202423095703,30011300.0
2020-01-01,210.94000244140625,218.3999938964844,205.6000061035156,210.6999969482422,209.24435424804688,33901100.0
2020-02-01,210.57000732421875,226.3000030517578,185.02999877929688,190.58999633789062,189.27330017089844,26459600.0
2020-03-01,192.44000244140625,201.50999450683597,124.54000091552734,166.49000549316406,165.3397979736328,79241900.0
2020-04-01,153.5,195.9900054931641,142.0,186.42999267578125,185.8130645751953,44331500.0
2020-05-01,193.0,200.0,174.4600067138672,195.72999572753903,195.0822906494141,37149500.0
2020-06-01,195.1199951171875,209.92999267578125,171.75,180.19000244140625,179.59371948242188,37800700.0
2020-07-01,180.9900054931641,187.6100006103516,180.25,180.33999633789062,180.33999633789062,5025100.0
2020-07-07,182.0,185.3300018310547,180.25,180.33999633789062,180.33999633789062,1194001.0
