Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,99.80999755859376,108.3000030517578,97.94000244140624,107.94000244140624,107.2776107788086,22817100.0
2016-07-01,108.18000030517578,115.29000091552734,107.58000183105469,115.0,114.2942886352539,20052700.0
2016-08-01,114.5999984741211,117.66999816894531,110.76000213623048,114.1500015258789,113.4495086669922,14630400.0
2016-09-01,114.52999877929688,118.56999969482422,107.36000061035156,112.16000366210938,111.4717254638672,15865800.0
2016-10-01,111.76000213623048,116.2699966430664,108.1500015258789,113.27999877929688,112.58484649658205,15220100.0
2016-11-01,113.5999984741211,113.9000015258789,95.66000366210938,98.95999908447266,98.35271453857422,37215700.0
2016-12-01,99.0999984741211,105.88999938964844,95.76000213623048,103.26000213623048,102.6263427734375,18113900.0
2017-01-01,105.25,107.98999786376952,102.05999755859376,105.26000213623048,104.6140594482422,16043000.0
2017-02-01,105.77999877929688,116.6999969482422,103.3000030517578,115.7699966430664,115.05955505371094,18490200.0
2017-03-01,116.16000366210938,120.51000213623048,112.7300033569336,120.37000274658205,119.63134002685548,30763200.0
2017-04-01,119.9499969482422,127.0500030517578,118.58999633789062,126.48999786376952,125.71377563476562,18977500.0
2017-05-01,126.73999786376952,140.3800048828125,126.05999755859376,138.17999267578122,137.33201599121094,26696400.0
2017-06-01,138.30000305175778,139.75,129.39999389648438,134.89999389648438,134.07215881347656,22735700.0
2017-07-01,135.05000305175778,138.99000549316406,133.27000427246094,137.55000305175778,136.70588684082028,16963700.0
2017-08-01,135.10000610351562,154.7100067138672,134.5,153.5500030517578,152.60772705078125,47642100.0
2017-09-01,154.4199981689453,154.5,140.6199951171875,144.0500030517578,143.16603088378906,29054100.0
2017-10-01,143.82000732421875,159.13999938964844,142.30999755859375,157.17999267578125,156.21543884277344,24403500.0
2017-11-01,157.25,173.97000122070312,151.42999267578125,164.6699981689453,163.6594696044922,36352500.0
2017-12-01,169.8000030517578,170.63999938964844,156.02000427246094,163.36000061035156,162.35751342773438,18927800.0
2018-01-01,163.0800018310547,176.0,154.9499969482422,174.5,173.4291534423828,20754300.0
2018-02-01,174.41000366210938,177.6699981689453,154.36000061035156,157.27000427246094,156.30490112304688,26079500.0
2018-03-01,157.57000732421875,175.0,151.42999267578125,170.9199981689453,169.87112426757812,24325000.0
2018-04-01,171.14999389648438,173.85000610351562,156.4199981689453,160.22999572753906,159.24671936035156,26296000.0
2018-05-01,161.83999633789062,163.1300048828125,151.24000549316406,158.07000732421875,157.0999755859375,17679000.0
2018-06-01,158.50999450683594,166.17999267578125,155.61000061035156,165.1199951171875,164.10671997070312,16891200.0
2018-07-01,164.67999267578125,167.41000366210938,156.38999938964844,158.25,157.2788848876953,19232900.0
2018-08-01,157.02000427246094,162.66000366210938,153.25999450683594,155.22999572753906,154.27740478515625,20750400.0
2018-09-01,154.77000427246094,161.8000030517578,154.32000732421875,160.6300048828125,159.644287109375,12165400.0
2018-10-01,158.39999389648438,164.66000366210938,146.1300048828125,162.1699981689453,161.17481994628906,19175100.0
2018-11-01,162.97999572753906,174.19000244140625,161.88999938964844,170.80999755859375,169.76182556152344,18401100.0
2018-12-01,171.80999755859375,173.66000366210938,155.19000244140625,161.88999938964844,160.8965606689453,17756000.0
2019-01-01,160.10000610351562,182.8000030517578,158.07000732421875,182.52999877929688,181.40988159179688,14542400.0
2019-02-01,182.94000244140625,186.3500061035156,178.10000610351562,180.55999755859372,179.45196533203125,12297900.0
2019-03-01,181.2100067138672,200.0399932861328,178.85000610351562,199.66000366210938,198.43478393554688,15980900.0
2019-04-01,200.22000122070312,204.33999633789062,193.91000366210938,203.72999572753903,202.4797821044922,12381400.0
2019-05-01,202.94000244140625,218.0500030517578,199.22000122070312,216.41000366210938,215.0819854736328,15386900.0
2019-06-01,217.5500030517578,236.55999755859372,213.6699981689453,224.83999633789062,223.46023559570312,12449200.0
2019-07-01,227.47999572753903,249.0500030517578,221.1000061035156,245.41000366210938,243.90402221679688,11976100.0
2019-08-01,245.0,266.57998657226557,239.6199951171875,262.42999267578125,260.819580078125,12015000.0
2019-09-01,262.8699951171875,270.42001342773443,234.8300018310547,241.1499938964844,240.0052490234375,16183200.0
2019-10-01,240.83999633789062,250.8500061035156,229.2899932861328,240.6499938964844,239.5076446533203,14386000.0
2019-11-01,240.6499938964844,244.6100006103516,225.0,236.47000122070312,235.3474884033203,11325700.0
2019-12-01,236.1199951171875,243.9499969482422,227.3999938964844,240.9900054931641,240.2163848876953,13780100.0
2020-01-01,241.1499938964844,256.47000122070307,235.5,249.55999755859372,248.7588653564453,11306200.0
2020-02-01,250.91000366210938,309.8500061035156,248.72999572753903,265.08999633789057,264.23898315429693,16069600.0
2020-03-01,266.95001220703125,304.6099853515625,205.1999969482422,269.97000122070307,269.10336303710943,29017900.0
2020-04-01,258.29998779296875,317.1099853515625,252.16000366210938,289.9200134277344,289.4606628417969,17520700.0
2020-05-01,287.9599914550781,315.010009765625,276.3599853515625,314.1300048828125,313.6322937011719,14137000.0
2020-06-01,314.67999267578125,323.0199890136719,281.14999389648443,297.9200134277344,297.9200134277344,22766000.0
2020-07-01,297.7200012207031,310.8599853515625,291.0400085449219,305.489990234375,305.489990234375,2495500.0
2020-07-07,300.2300109863281,310.8599853515625,298.9100036621094,305.489990234375,305.489990234375,549290.0
