Date,Open,High,Low,Close,Adj Close,Volume
2019-09-01,161.39999389648438,172.47999572753906,157.25999450683594,164.39999389648438,159.9398651123047,51261300.0
2019-10-01,165.0,169.9499969482422,150.5800018310547,164.99000549316406,160.51385498046875,67404900.0
2019-11-01,166.94000244140625,176.7100067138672,164.50999450683594,169.77000427246094,165.1641845703125,48542800.0
2019-12-01,170.16000366210938,179.17999267578125,162.72000122070312,176.4199981689453,173.11968994140625,56394100.0
2020-01-01,177.67999267578125,182.5500030517578,158.22999572753906,158.66000366210938,155.69190979003906,70685000.0
2020-02-01,160.02999877929688,165.0399932861328,145.97000122070312,149.24000549316406,146.44813537597656,76341700.0
2020-03-01,151.33999633789062,154.74000549316406,114.04000091552734,136.50999450683594,135.16934204101562,148771600.0
2020-04-01,132.0,163.0800018310547,131.00999450683594,151.9199981689453,150.42799377441406,82315300.0
2020-05-01,149.3000030517578,159.8699951171875,131.1199951171875,156.44000244140625,154.9036102294922,86439400.0
2020-06-01,155.9499969482422,169.5399932861328,150.10000610351562,155.99000549316406,155.99000549316406,66961000.0
2020-07-01,156.33999633789062,159.9600067138672,154.69000244140625,154.82000732421875,154.82000732421875,7279000.0
2020-07-07,156.0800018310547,157.10000610351562,154.69000244140625,154.82000732421875,154.82000732421875,1531013.0
