Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,41.93999862670898,43.61999893188477,38.75,43.54999923706055,37.428977966308594,37591000.0
2013-05-01,43.27000045776367,46.459999084472656,42.68000030517578,44.38999938964844,38.15090942382813,35361700.0
2013-06-01,44.54999923706055,46.88999938964844,43.88000106811523,45.540000915527344,39.35613250732422,31028900.0
2013-07-01,45.79999923706055,51.459999084472656,45.77000045776367,51.040000915527344,44.10929870605469,39211700.0
2013-08-01,51.47999954223633,51.63000106811523,48.290000915527344,49.0,42.34630584716797,32521900.0
2013-09-01,49.6500015258789,54.18999862670898,49.25,51.77999877929688,44.979759216308594,34886500.0
2013-10-01,51.77999877929688,55.81000137329102,49.22000122070313,51.4900016784668,44.72784423828125,36960400.0
2013-11-01,51.54999923706055,53.43999862670898,50.849998474121094,52.72000122070313,45.79631423950195,37448400.0
2013-12-01,52.63999938964844,55.11000061035156,51.6500015258789,55.11000061035156,48.0994987487793,33880900.0
2014-01-01,54.88999938964844,61.13999938964844,54.15999984741211,56.5099983215332,49.32139205932617,46924800.0
2014-02-01,56.59000015258789,59.04999923706055,54.16999816894531,58.58000183105469,51.12808227539063,34684300.0
2014-03-01,57.9900016784668,60.72999954223633,56.91999816894531,60.209999084472656,52.77932357788086,32777800.0
2014-04-01,60.56000137329102,62.15999984741211,57.79999923706055,58.97999954223633,51.70112991333008,38976400.0
2014-05-01,59.08000183105469,59.849998474121094,56.27999877929688,59.459999084472656,52.12189102172852,26241300.0
2014-06-01,59.52000045776367,62.63000106811523,59.0,61.84000015258789,54.47919845581055,30678600.0
2014-07-01,62.1500015258789,65.01000213623047,60.70000076293945,61.88999938964844,54.52326202392578,44492000.0
2014-08-01,61.86000061035156,63.2400016784668,60.63000106811523,62.68000030517578,55.21921920776367,30710000.0
2014-09-01,62.81000137329102,64.04000091552734,54.54999923706055,55.290000915527344,48.9342041015625,42026500.0
2014-10-01,55.290000915527344,61.43000030517578,51.02999877929688,61.13000106811523,54.102882385253906,66707600.0
2014-11-01,61.09000015258789,64.37000274658203,60.6500015258789,64.19999694824219,56.8199691772461,31666300.0
2014-12-01,63.790000915527344,65.20999908447266,60.43000030517578,63.25,56.23526382446289,27635800.0
2015-01-01,63.72000122070313,69.95999908447266,60.540000915527344,66.38999938964844,59.02703094482422,36799700.0
2015-02-01,66.12999725341797,72.7300033569336,64.76999664306639,72.12999725341797,64.13043975830078,31418000.0
2015-03-01,72.12999725341797,73.7300033569336,69.63999938964844,71.62000274658203,63.9349479675293,33609400.0
2015-04-01,71.69000244140625,71.69999694824219,66.19000244140625,66.55000305175781,59.40898132324219,35434600.0
2015-05-01,66.94000244140625,71.04000091552734,66.80999755859375,69.0,61.596092224121094,29083500.0
2015-06-01,69.04000091552734,69.87999725341797,63.5099983215332,64.30000305175781,57.67625427246094,36710900.0
2015-07-01,64.87999725341797,64.98000335693361,59.70000076293945,60.91999816894531,54.64443588256836,56973000.0
2015-08-01,60.86000061035156,64.06999969482422,54.31999969482422,59.290000915527344,53.18234634399414,46157100.0
2015-09-01,58.04999923706055,63.25,56.75,59.88999938964844,54.04169845581055,50479600.0
2015-10-01,59.7599983215332,64.91999816894531,58.56999969482422,64.44000244140625,58.14738845825195,55256700.0
2015-11-01,64.44000244140625,67.98999786376953,64.44000244140625,67.08999633789061,60.53860855102539,41917100.0
2015-12-01,67.19999694824219,67.91000366210939,62.2599983215332,64.61000061035156,58.58716201782226,56929800.0
2016-01-01,63.47000122070313,63.790000915527344,54.65999984741211,57.15999984741211,51.8316421508789,74157400.0
2016-02-01,56.81000137329102,58.52000045776367,51.70000076293945,56.91999816894531,51.614013671875,70346500.0
2016-03-01,57.4900016784668,62.41999816894531,57.31000137329102,61.91999816894531,56.47332763671875,41089900.0
2016-04-01,61.63000106811523,63.95000076293945,58.959999084472656,59.47999954223633,54.24795913696289,35480000.0
2016-05-01,59.47000122070313,60.13000106811523,57.43999862670898,60.0,54.72221755981445,34724700.0
2016-06-01,59.75,63.0,54.540000915527344,57.11000061035156,52.41485977172852,40616100.0
2016-07-01,57.11000061035156,62.16999816894531,54.77999877929688,60.27999877929688,55.32424545288086,32396600.0
2016-08-01,60.36000061035156,64.15000152587889,57.849998474121094,63.56999969482422,58.34376907348633,35159900.0
2016-09-01,63.27999877929688,64.86000061035156,60.38000106811523,64.37999725341797,59.4346923828125,29950800.0
2016-10-01,64.16999816894531,64.98000335693361,60.59000015258789,62.86999893188477,58.04067993164063,23102100.0
2016-11-01,63.04999923706055,69.40000152587889,62.22000122070313,67.63999938964844,62.44429397583008,30717500.0
2016-12-01,67.51999664306639,71.87000274658203,66.52999877929689,69.27999877929689,64.31481170654297,26641100.0
2017-01-01,69.59999847412111,76.45999908447266,66.19999694824219,74.3499984741211,69.02143096923828,36784400.0
2017-02-01,74.91000366210938,76.48999786376953,73.63999938964844,74.47000122070312,69.13284301757811,31971100.0
2017-03-01,74.68000030517578,76.7699966430664,73.13999938964844,74.55000305175781,69.54689788818361,36082700.0
2017-04-01,74.66999816894531,79.69000244140625,71.93000030517578,77.37000274658203,72.17765045166016,29987000.0
2017-05-01,77.72000122070312,79.5,73.01000213623047,78.8499984741211,73.55831909179688,31603600.0
2017-06-01,79.16999816894531,80.69999694824219,77.58000183105469,78.68000030517578,73.78824615478516,30487900.0
2017-07-01,78.9800033569336,85.19999694824219,77.5,80.38999938964844,75.39192962646484,31557400.0
2017-08-01,80.69999694824219,81.37000274658203,77.1500015258789,79.5999984741211,74.65105438232422,25213800.0
2017-09-01,79.7699966430664,83.33999633789062,78.37999725341797,83.05999755859375,78.29360961914062,20159800.0
2017-10-01,83.37999725341797,91.16999816894531,82.97000122070312,90.97000122070312,85.74970245361328,23916800.0
2017-11-01,92.86000061035156,96.68000030517578,90.2300033569336,95.1500015258789,89.6898422241211,46186400.0
2017-12-01,94.3000030517578,97.16999816894531,91.48999786376952,95.04000091552734,89.96118927001953,31283000.0
2018-01-01,95.70999908447266,108.2300033569336,94.23999786376952,102.52999877929688,97.05091857910156,43776100.0
2018-02-01,102.27999877929688,106.0,92.4800033569336,103.08999633789062,97.58100128173828,33655100.0
2018-03-01,103.0199966430664,106.0,96.06999969482422,99.9000015258789,95.30503845214844,31108300.0
2018-04-01,99.33999633789062,102.6500015258789,91.75,91.75,87.52989196777344,38539200.0
2018-05-01,91.36000061035156,96.6500015258789,90.44000244140624,93.08000183105469,88.79871368408203,36825000.0
2018-06-01,93.97000122070312,99.5199966430664,88.70999908447266,90.05999755859375,86.31761932373047,35996200.0
2018-07-01,89.06999969482422,95.79000091552734,88.41000366210938,93.56999969482422,89.68177032470703,34802400.0
2018-08-01,93.5500030517578,95.37000274658205,90.6500015258789,91.68000030517578,87.87030792236328,38467200.0
2018-09-01,91.69000244140624,93.87000274658205,87.37000274658203,87.93000030517578,84.68038940429688,36112000.0
2018-10-01,86.91000366210938,87.77999877929688,73.69999694824219,75.41999816894531,72.63270568847656,58192600.0
2018-11-01,76.18000030517578,80.73999786376953,73.26000213623047,76.93000030517578,74.08690643310547,51604600.0
2018-12-01,78.04000091552734,78.73999786376953,69.83999633789061,75.62999725341797,73.26819610595703,45850200.0
2019-01-01,74.5199966430664,81.37000274658203,72.23999786376953,80.94999694824219,78.42205810546875,45182900.0
2019-02-01,81.12000274658203,84.43000030517578,79.54000091552734,82.08999633789062,79.52645874023438,27640200.0
2019-03-01,82.80999755859375,84.41000366210938,79.9800033569336,80.75,78.6463394165039,34067900.0
2019-04-01,82.3499984741211,96.77999877929688,82.02999877929688,95.6500015258789,93.15817260742188,28915700.0
2019-05-01,95.0,95.87999725341795,83.86000061035156,84.2300033569336,82.03569030761719,26039600.0
2019-06-01,84.83000183105469,96.01000213623048,84.69999694824219,95.77999877929688,93.77257537841795,21077000.0
2019-07-01,97.0,97.98999786376952,87.05000305175781,92.4000015258789,90.4634246826172,35138000.0
2019-08-01,92.12000274658205,93.56999969482422,86.55000305175781,91.22000122070312,89.30815887451172,31942800.0
2019-09-01,90.23999786376952,97.73999786376952,88.0199966430664,93.18000030517578,91.69132995605469,26752400.0
2019-10-01,93.91999816894531,95.45999908447266,85.0199966430664,89.5,88.07012176513672,31674700.0
2019-11-01,90.33999633789062,94.98999786376952,89.86000061035156,92.70999908447266,91.22884368896484,24530200.0
2019-12-01,92.6500015258789,96.12000274658205,89.04000091552734,95.83999633789062,94.78362274169922,26788000.0
2020-01-01,96.8499984741211,101.0,91.81999969482422,92.18000030517578,91.16397094726562,38638300.0
2020-02-01,92.88999938964844,97.4800033569336,78.83000183105469,82.87000274658203,81.95658874511719,35050900.0
2020-03-01,83.62000274658203,86.4800033569336,48.61999893188477,62.97999954223633,62.59416198730469,71186900.0
2020-04-01,60.31000137329102,79.83000183105469,57.52999877929688,73.45999908447266,73.00995635986328,49393000.0
2020-05-01,71.55999755859375,85.4800033569336,66.61000061035156,81.25,80.75223541259766,37618300.0
2020-06-01,82.5,92.91000366210938,75.69999694824219,81.55000305175781,81.55000305175781,46463100.0
2020-07-01,81.83000183105469,83.33999633789062,79.66999816894531,80.83000183105469,80.83000183105469,4938200.0
2020-07-07,81.66000366210938,82.12999725341797,80.76000213623047,80.83000183105469,80.83000183105469,1339905.0
