Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,34.080001831054695,35.77000045776367,32.130001068115234,33.950000762939446,33.950000762939446,17038600.0
2012-09-01,33.919998168945305,39.81999969482422,33.709999084472656,36.97000122070313,36.97000122070313,19139700.0
2012-10-01,37.16999816894531,39.38999938964844,25.32999992370605,26.56999969482422,26.56999969482422,51958500.0
2012-11-01,26.54999923706055,27.59000015258789,24.770000457763672,27.38999938964844,27.38999938964844,25394600.0
2012-12-01,27.56999969482422,28.56999969482422,23.45000076293945,27.75,27.75,22937900.0
2013-01-01,28.56999969482422,32.799999237060554,25.61000061035156,31.36000061035156,31.36000061035156,29935900.0
2013-02-01,31.440000534057614,33.15999984741211,30.95000076293945,31.440000534057614,31.440000534057614,17875100.0
2013-03-01,31.18000030517578,33.700000762939446,30.670000076293945,33.509998321533196,33.509998321533196,10126500.0
2013-04-01,33.400001525878906,33.84000015258789,29.53000068664551,33.11999893188477,33.11999893188477,23537000.0
2013-05-01,32.880001068115234,38.7400016784668,32.150001525878906,35.75,35.75,23519000.0
2013-06-01,36.02999877929688,37.38000106811523,33.84000015258789,37.040000915527344,37.040000915527344,12491200.0
2013-07-01,37.0099983215332,44.43000030517578,36.91999816894531,43.040000915527344,43.040000915527344,18526100.0
2013-08-01,43.22999954223633,45.0,42.34000015258789,43.54999923706055,43.54999923706055,9802400.0
2013-09-01,44.33000183105469,49.08000183105469,43.66999816894531,48.099998474121094,48.099998474121094,11533100.0
2013-10-01,48.0,60.0,41.83000183105469,57.06000137329102,57.06000137329102,36165200.0
2013-11-01,56.959999084472656,59.79999923706055,51.81999969482422,54.63999938964844,54.63999938964844,20694400.0
2013-12-01,54.79999923706055,58.5,52.7400016784668,57.13999938964844,57.13999938964844,13089000.0
2014-01-01,57.06000137329102,65.09999847412111,53.7599983215332,59.41999816894531,59.41999816894531,40949800.0
2014-02-01,59.08000183105469,59.72000122070313,51.72999954223633,52.33000183105469,52.33000183105469,19910300.0
2014-03-01,53.290000915527344,55.959999084472656,50.36999893188477,51.790000915527344,51.790000915527344,16521100.0
2014-04-01,51.88000106811523,57.5,48.13000106811523,50.38999938964844,50.38999938964844,24200300.0
2014-05-01,50.349998474121094,55.41999816894531,47.22000122070313,54.61000061035156,54.61000061035156,19145100.0
2014-06-01,54.75,56.75,50.31000137329102,56.040000915527344,56.040000915527344,28787900.0
2014-07-01,56.33000183105469,57.790000915527344,51.290000915527344,54.209999084472656,54.209999084472656,20368800.0
2014-08-01,54.0,56.88999938964844,53.099998474121094,54.459999084472656,54.459999084472656,10429000.0
2014-09-01,54.459999084472656,55.90999984741211,51.65999984741211,51.68000030517578,51.68000030517578,11702600.0
2014-10-01,51.81000137329102,53.22999954223633,43.27000045776367,52.61999893188477,52.61999893188477,23649500.0
2014-11-01,52.77000045776367,57.709999084472656,51.63999938964844,56.9000015258789,56.9000015258789,11280500.0
2014-12-01,56.7400016784668,57.72000122070313,54.0099983215332,55.90999984741211,55.90999984741211,10369800.0
2015-01-01,57.2400016784668,64.75,51.77000045776367,53.04999923706055,53.04999923706055,24639000.0
2015-02-01,53.0,58.15999984741211,52.02000045776367,57.349998474121094,57.349998474121094,15054700.0
2015-03-01,57.959999084472656,58.52000045776367,52.13999938964844,53.790000915527344,53.790000915527344,16676300.0
2015-04-01,53.66999816894531,61.2400016784668,51.6500015258789,58.84000015258789,58.84000015258789,25901800.0
2015-05-01,58.7400016784668,61.41999816894531,57.88999938964844,60.66999816894531,60.66999816894531,10976900.0
2015-06-01,61.08000183105469,64.98999786376953,59.56000137329102,62.709999084472656,62.709999084472656,18363900.0
2015-07-01,63.18000030517578,66.52999877929689,58.86000061035156,62.70000076293945,62.70000076293945,22087000.0
2015-08-01,62.47999954223633,63.06000137329102,52.0099983215332,56.599998474121094,56.599998474121094,12188900.0
2015-09-01,55.61999893188477,59.47000122070313,53.56999969482422,56.7599983215332,56.7599983215332,12465600.0
2015-10-01,56.58000183105469,68.48000335693361,54.68999862670898,65.45999908447266,65.45999908447266,22414700.0
2015-11-01,65.76000213623047,68.0,63.04999923706055,66.73999786376953,66.73999786376953,10907700.0
2015-12-01,66.86000061035156,68.41999816894531,63.18999862670898,65.84999847412111,65.84999847412111,8189200.0
2016-01-01,64.98999786376953,69.36000061035156,57.31000137329102,66.13999938964844,66.13999938964844,13841100.0
2016-02-01,66.11000061035156,68.02999877929689,57.5099983215332,66.02999877929689,66.02999877929689,13069400.0
2016-03-01,66.26000213623047,73.55000305175781,65.76999664306639,72.69000244140625,72.69000244140625,18403000.0
2016-04-01,72.56999969482422,75.73999786376953,70.02999877929689,72.19000244140625,72.19000244140625,12457900.0
2016-05-01,72.55999755859375,79.79000091552734,72.38999938964844,78.83000183105469,78.83000183105469,17424100.0
2016-06-01,78.91999816894531,81.9800033569336,77.06999969482422,80.55000305175781,80.55000305175781,13618900.0
2016-07-01,80.73999786376953,89.58000183105469,80.30000305175781,89.1500015258789,89.1500015258789,13085100.0
2016-08-01,89.48999786376953,96.12999725341795,88.6500015258789,92.9000015258789,92.9000015258789,17380400.0
2016-09-01,93.1999969482422,96.9000015258789,91.0199966430664,93.75,93.75,15528500.0
2016-10-01,92.04000091552734,92.3000030517578,83.2699966430664,85.91999816894531,85.91999816894531,16495200.0
2016-11-01,85.86000061035156,98.62000274658205,83.7699966430664,93.0500030517578,93.0500030517578,26339000.0
2016-12-01,93.12000274658205,102.0999984741211,91.45999908447266,96.12999725341795,96.12999725341795,17333100.0
2017-01-01,96.48999786376952,98.81999969482422,88.55999755859375,91.69000244140624,91.69000244140624,18340700.0
2017-02-01,97.0,103.83000183105469,92.61000061035156,102.76000213623048,102.76000213623048,18529400.0
2017-03-01,103.7699966430664,115.1999969482422,102.0199966430664,114.70999908447266,114.70999908447266,14725800.0
2017-04-01,115.12999725341795,145.24000549316406,113.4000015258789,134.6199951171875,134.6199951171875,15905300.0
2017-05-01,135.38999938964844,146.0,131.32000732421878,145.1999969482422,145.1999969482422,24486400.0
2017-06-01,146.36000061035156,154.85000610351562,139.0,150.1199951171875,150.1199951171875,39073100.0
2017-07-01,151.05999755859375,173.7899932861328,148.9499969482422,167.22999572753906,167.22999572753906,17145500.0
2017-08-01,167.41000366210938,179.75999450683594,165.17999267578125,176.74000549316406,176.74000549316406,21086900.0
2017-09-01,176.80999755859375,190.0399932861328,173.8800048828125,186.2700042724609,186.2700042724609,16509800.0
2017-10-01,187.16000366210938,243.2700042724609,184.6699981689453,238.97999572753903,238.97999572753903,24999000.0
2017-11-01,243.0,266.41000366210943,232.30999755859372,254.9199981689453,254.9199981689453,30606500.0
2017-12-01,259.35000610351557,261.0,212.8600006103516,222.19000244140625,222.19000244140625,23689300.0
2018-01-01,222.6100006103516,287.32000732421875,220.3600006103516,262.0,262.0,27964800.0
2018-02-01,261.58999633789057,268.39999389648443,219.1100006103516,262.51998901367193,262.51998901367193,24029100.0
2018-03-01,255.0,277.32000732421875,241.02999877929688,251.1300048828125,251.1300048828125,18465100.0
2018-04-01,251.0,280.23001098632807,234.3999938964844,249.8500061035156,249.8500061035156,22297200.0
2018-05-01,249.2100067138672,338.5,244.3999938964844,331.95001220703125,331.95001220703125,22467100.0
2018-06-01,333.1700134277344,371.5499877929688,325.2799987792969,342.1400146484375,342.1400146484375,20469900.0
2018-07-01,334.8999938964844,385.0,332.010009765625,356.6499938964844,356.6499938964844,16842400.0
2018-08-01,356.6499938964844,392.6900024414063,342.29998779296875,386.489990234375,386.489990234375,15280700.0
2018-09-01,386.6400146484375,398.8800048828125,365.20001220703125,391.2200012207031,391.2200012207031,11538700.0
2018-10-01,393.3599853515625,397.8500061035156,203.1199951171875,221.1999969482422,221.1999969482422,41000500.0
2018-11-01,222.2700042724609,248.5,188.57000732421875,229.88999938964844,229.88999938964844,30910800.0
2018-12-01,234.3999938964844,235.9199981689453,190.75,209.42999267578125,209.42999267578125,21462700.0
2019-01-01,205.32000732421875,249.2400054931641,177.92999267578125,248.9499969482422,248.9499969482422,38000900.0
2019-02-01,248.0800018310547,263.6400146484375,234.22999572753903,258.97000122070307,258.97000122070307,20896000.0
2019-03-01,261.239990234375,284.6099853515625,224.5800018310547,284.3299865722656,284.3299865722656,32185300.0
2019-04-01,287.44000244140625,325.3699951171875,271.66000366210943,324.67999267578125,324.67999267578125,25376300.0
2019-05-01,325.260009765625,334.6400146484375,272.60000610351557,284.3500061035156,284.3500061035156,20799400.0
2019-06-01,282.8599853515625,319.1700134277344,263.70001220703125,273.70001220703125,273.70001220703125,20408700.0
2019-07-01,280.6400146484375,290.7799987792969,189.6000061035156,209.0800018310547,209.0800018310547,35295300.0
2019-08-01,209.08999633789062,209.9900054931641,172.11000061035156,183.1100006103516,183.1100006103516,26423700.0
2019-09-01,182.22999572753903,188.16000366210938,169.83999633789062,180.9199981689453,180.9199981689453,27242900.0
2019-10-01,181.22000122070312,257.6300048828125,175.52000427246094,252.2899932861328,252.2899932861328,27084000.0
2019-11-01,254.30999755859372,281.57000732421875,253.0200042724609,277.33999633789057,277.33999633789057,12660100.0
2019-12-01,276.54000854492193,280.67999267578125,257.42999267578125,279.04000854492193,279.04000854492193,12317300.0
2020-01-01,281.20001220703125,301.6499938964844,248.3500061035156,257.10000610351557,257.10000610351557,19759700.0
2020-02-01,257.5,277.67999267578125,211.00999450683597,218.3500061035156,218.3500061035156,16642600.0
2020-03-01,218.91000366210938,238.67999267578125,127.87999725341795,173.9499969482422,173.9499969482422,31544400.0
2020-04-01,164.08999633789062,227.44000244140625,150.3800048828125,214.8500061035156,214.8500061035156,28810600.0
2020-05-01,208.0800018310547,255.6499938964844,195.55999755859372,245.6199951171875,245.6199951171875,22940000.0
2020-06-01,247.33999633789062,292.0400085449219,237.2400054931641,274.44000244140625,274.44000244140625,22284400.0
2020-07-01,275.95001220703125,288.1300048828125,272.5599975585937,274.70999145507807,274.70999145507807,2623600.0
2020-07-07,281.8800048828125,284.489990234375,274.489990234375,274.70999145507807,274.70999145507807,432760.0
