Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,60.0,62.86000061035156,58.7599983215332,59.47999954223633,55.120079040527344,30385700.0
2013-01-01,60.13000106811523,64.47000122070311,60.13000106811523,62.38000106811523,57.8074951171875,32852000.0
2013-02-01,63.16999816894531,64.66000366210939,60.11999893188477,64.47000122070311,59.90779495239258,44822800.0
2013-03-01,64.04000091552734,68.41000366210939,63.77999877929688,65.66000366210939,61.01359558105469,40906100.0
2013-04-01,65.66000366210939,66.11000061035156,55.540000915527344,59.63999938964844,55.419593811035156,64262600.0
2013-05-01,59.5099983215332,60.97999954223633,57.33000183105469,58.43999862670898,54.44808578491211,65760400.0
2013-06-01,58.45000076293945,61.36999893188477,56.7400016784668,61.040000915527344,56.87050247192383,49539500.0
2013-07-01,62.099998474121094,65.73000335693361,61.52999877929688,63.91999816894531,59.55377960205078,42322400.0
2013-08-01,64.23000335693361,65.31999969482422,61.5,63.52999877929688,59.35172653198242,41445800.0
2013-09-01,63.79999923706055,67.33999633789061,63.540000915527344,66.30999755859375,61.94886779785156,50547300.0
2013-10-01,66.52999877929689,71.97000122070312,65.12000274658203,71.41000366210938,66.71347808837889,45349300.0
2013-11-01,71.7699966430664,74.33000183105469,70.80999755859375,74.2300033569336,69.54747772216797,37322000.0
2013-12-01,74.16000366210938,76.88999938964844,73.47000122070312,76.31999969482422,71.50565338134766,36193800.0
2014-01-01,76.11000061035156,77.77999877929688,72.66000366210938,73.25,68.62930297851561,32134300.0
2014-02-01,73.48999786376953,81.20999908447266,69.01999664306639,78.1500015258789,73.40119171142578,44943500.0
2014-03-01,78.58999633789062,82.4000015258789,76.91000366210938,77.7300033569336,73.0067138671875,35524900.0
2014-04-01,77.9800033569336,79.43000030517578,72.44000244140625,75.75,71.14702606201172,40753900.0
2014-05-01,75.69000244140625,80.44000244140625,73.5,79.29000091552734,74.66159057617188,32959400.0
2014-06-01,79.38999938964844,81.98999786376953,78.3499984741211,80.52999877929688,75.82919311523438,27538700.0
2014-07-01,80.5,83.54000091552734,80.05999755859375,81.97000122070312,77.18514251708984,23718000.0
2014-08-01,79.66999816894531,86.80000305175781,79.66999816894531,83.18000030517578,78.50818634033203,33845900.0
2014-09-01,83.3499984741211,88.79000091552734,82.0,87.6500015258789,82.72712707519531,37215200.0
2014-10-01,87.36000061035156,88.83999633789062,77.95999908447266,88.01000213623047,83.06690979003906,39254300.0
2014-11-01,88.23999786376953,95.41999816894531,87.87000274658203,93.87000274658205,88.8671646118164,25912000.0
2014-12-01,93.25,95.83999633789062,90.4499969482422,92.19000244140624,87.27670288085938,33800400.0
2015-01-01,92.20999908447266,93.16000366210938,84.75,86.81999969482422,82.19288635253906,37178800.0
2015-02-01,87.51000213623047,98.08999633789062,85.7699966430664,97.62999725341795,92.6899185180664,40326500.0
2015-03-01,97.55999755859376,100.87999725341795,95.01000213623048,96.95999908447266,92.05381774902344,29980200.0
2015-04-01,96.81999969482422,102.16999816894531,95.33000183105469,100.33000183105469,95.25330352783205,27355800.0
2015-05-01,100.33000183105469,109.20999908447266,99.0199966430664,104.1500015258789,99.13461303710938,26951500.0
2015-06-01,104.7699966430664,107.9499969482422,100.76000213623048,100.7699966430664,95.91734313964844,31695800.0
2015-07-01,101.63999938964844,108.1999969482422,100.12000274658205,105.7699966430664,100.6765594482422,26737100.0
2015-08-01,104.66999816894531,107.75,79.62999725341797,85.75,81.81810760498047,52670600.0
2015-09-01,83.3499984741211,89.7699966430664,83.0999984741211,88.75,84.68057250976562,62865300.0
2015-10-01,88.66000366210938,99.0,85.61000061035156,97.43000030517578,92.96257019042969,34634000.0
2015-11-01,98.0500030517578,108.0,95.62000274658205,100.1999969482422,95.92242431640624,44130000.0
2015-12-01,100.94000244140624,102.58000183105469,94.68000030517578,96.5,92.3803939819336,36358600.0
2016-01-01,94.19000244140624,96.4800033569336,88.66000366210938,95.51000213623048,91.43267059326172,36569900.0
2016-02-01,95.27999877929688,101.0,88.16999816894531,96.63999938964844,92.80355834960938,43034000.0
2016-03-01,97.66999816894531,104.51000213623048,96.38999938964844,104.01000213623048,99.88097381591795,34424900.0
2016-04-01,103.7699966430664,105.31999969482422,99.1999969482422,100.88999938964844,96.88484954833984,23876700.0
2016-05-01,101.4000015258789,108.68000030517578,99.25,106.66000366210938,102.71890258789062,30677400.0
2016-06-01,105.8499984741211,111.79000091552734,103.02999877929688,111.61000061035156,107.48599243164062,35685800.0
2016-07-01,111.7300033569336,116.97000122070312,110.38999938964844,110.98999786376952,106.8888931274414,26611300.0
2016-08-01,111.41999816894531,114.05999755859376,108.0,111.4499969482422,107.61449432373048,32483800.0
2016-09-01,111.27999877929688,113.11000061035156,106.33999633789062,110.01000213623048,106.22404479980469,31406900.0
2016-10-01,109.83000183105469,110.12000274658205,106.41000366210938,108.73999786376952,104.99774169921876,25719000.0
2016-11-01,109.02999877929688,116.66000366210938,103.22000122070312,113.68000030517578,110.11005401611328,34518900.0
2016-12-01,113.79000091552734,118.66000366210938,111.4800033569336,114.61000061035156,111.0108413696289,19908200.0
2017-01-01,114.33999633789062,120.5500030517578,114.0999984741211,118.58000183105469,114.85617065429688,19303000.0
2017-02-01,118.48999786376952,128.44999694824222,111.9000015258789,125.44000244140624,121.85887145996094,29056900.0
2017-03-01,125.88999938964844,126.66999816894531,115.3000030517578,115.98999786376952,112.67864227294922,44134600.0
2017-04-01,116.0500030517578,126.08000183105469,114.8000030517578,125.20999908447266,121.63542175292969,44461000.0
2017-05-01,125.5500030517578,141.0800018310547,124.22000122070312,140.63999938964844,137.02464294433594,39356000.0
2017-06-01,140.55000305175778,143.80999755859375,132.35000610351562,132.80999755859378,129.39596557617188,34253900.0
2017-07-01,133.82000732421878,137.71000671386722,130.25999450683594,137.21000671386722,133.68284606933594,22467300.0
2017-08-01,137.63999938964844,141.69000244140625,133.60000610351562,141.4499969482422,138.16978454589844,30962600.0
2017-09-01,141.8300018310547,146.72000122070312,140.07000732421878,142.13999938964844,138.84381103515622,28346600.0
2017-10-01,142.25999450683594,153.86000061035156,140.21000671386722,151.02000427246094,147.5178680419922,23759200.0
2017-11-01,151.85000610351562,158.89999389648438,150.5500030517578,157.22000122070312,153.99447631835938,28537300.0
2017-12-01,156.13999938964844,161.44000244140625,152.5800018310547,157.77999877929688,154.54298400878906,24943000.0
2018-01-01,158.22000122070312,170.58999633789062,157.00999450683594,167.89999389648438,164.45535278320312,23180500.0
2018-02-01,167.55999755859375,177.50999450683594,150.42999267578125,166.86000061035156,163.82579040527344,33426100.0
2018-03-01,167.39999389648438,179.3000030517578,162.58999633789062,173.35000610351562,170.19778442382812,32191000.0
2018-04-01,173.00999450683594,188.55999755859372,166.52000427246094,184.7899932861328,181.4297790527344,30001600.0
2018-05-01,184.82000732421875,203.44000244140625,183.0200042724609,201.6000061035156,198.39552307128903,32018100.0
2018-06-01,202.27999877929688,216.6300048828125,198.02999877929688,204.30999755859372,201.06243896484372,30157200.0
2018-07-01,203.00999450683597,219.4600067138672,201.7100067138672,204.2400054931641,200.99354553222656,24646400.0
2018-08-01,203.91000366210938,219.77999877929688,202.38999938964844,219.47000122070312,216.3869171142578,33350600.0
2018-09-01,219.94000244140625,229.8600006103516,214.7100067138672,227.3999938964844,224.2055206298828,32548200.0
2018-10-01,228.8500061035156,231.83999633789062,196.3999938964844,211.0,208.0359039306641,39088800.0
2018-11-01,210.80999755859372,223.41000366210938,190.7100067138672,214.52999877929688,211.9747009277344,39910300.0
2018-12-01,217.72000122070312,219.8500061035156,182.6100006103516,196.8500061035156,194.50531005859372,37771600.0
2019-01-01,191.5,217.3999938964844,188.2100067138672,215.82000732421875,213.24932861328125,30602200.0
2019-02-01,215.7400054931641,251.57000732421875,212.6699981689453,247.1300048828125,244.75094604492188,32304100.0
2019-03-01,250.0,261.6300048828125,240.00999450683597,261.41000366210943,258.89346313476557,29620200.0
2019-04-01,264.51998901367193,272.1400146484375,238.3000030517578,251.05999755859372,248.6430969238281,35423900.0
2019-05-01,252.4900054931641,259.260009765625,236.02999877929688,244.8500061035156,242.9307861328125,32069300.0
2019-06-01,245.1999969482422,268.42999267578125,236.75,261.32998657226557,259.28158569335943,26468200.0
2019-07-01,266.02999877929693,284.9700012207031,262.70001220703125,277.3099975585937,275.1363525390625,23550400.0
2019-08-01,278.6099853515625,295.7699890136719,261.94000244140625,288.3599853515625,286.5965270996094,30793400.0
2019-09-01,285.30999755859375,293.4599914550781,259.260009765625,265.94000244140625,264.31365966796875,24007900.0
2019-10-01,267.69000244140625,274.1099853515625,252.5399932861328,257.5,255.92523193359372,27074600.0
2019-11-01,259.91000366210943,275.70001220703125,250.41000366210938,258.8900146484375,257.83035278320307,31024200.0
2019-12-01,259.1099853515625,268.95001220703125,247.8000030517578,261.92999267578125,260.85787963867193,27368000.0
2020-01-01,261.07998657226557,293.0,261.07998657226557,280.3800048828125,279.23239135742193,26141100.0
2020-02-01,283.57000732421875,306.8900146484375,255.58999633789062,265.85000610351557,265.27706909179693,26558300.0
2020-03-01,266.72000122070307,290.2200012207031,187.67999267578125,230.0,229.50433349609372,54282200.0
2020-04-01,224.0500030517578,276.98001098632807,215.5500030517578,269.8099975585937,269.22854614257807,29427700.0
2020-05-01,265.32998657226557,295.3699951171875,258.29998779296875,290.32000732421875,290.32000732421875,24781600.0
2020-06-01,289.1099853515625,298.0,274.19000244140625,296.19000244140625,296.19000244140625,27890900.0
2020-07-01,297.4100036621094,314.7300109863281,297.0199890136719,307.92999267578125,307.92999267578125,5176800.0
2020-07-07,309.17999267578125,314.7250061035156,307.19000244140625,307.92999267578125,307.92999267578125,1095207.0
