Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,68.95999908447266,70.72000122070312,64.66999816894531,68.05999755859375,66.20748901367189,80221600.0
2015-12-01,68.76999664306639,72.30000305175781,63.31999969482422,67.62999725341797,65.78919219970703,75734000.0
2016-01-01,65.69000244140625,71.2699966430664,60.06999969482422,69.58000183105469,67.68613433837889,92313800.0
2016-02-01,69.44999694824219,72.70999908447266,63.86999893188477,69.20999908447266,67.32618713378906,71625700.0
2016-03-01,69.66999816894531,79.0,69.48000335693361,78.05000305175781,75.92558288574219,61369800.0
2016-04-01,77.81999969482422,83.69000244140625,77.11000061035156,80.62000274658203,78.42562103271484,66655700.0
2016-05-01,80.5999984741211,82.0,75.69000244140625,78.0199966430664,75.89640045166016,59749000.0
2016-06-01,77.6500015258789,81.27999877929688,73.81999969482422,77.01000213623047,74.91390228271484,47869300.0
2016-07-01,76.91999816894531,81.79000091552734,74.0999984741211,77.12999725341797,75.0306396484375,50480800.0
2016-08-01,77.0,77.80000305175781,73.23999786376953,75.55000305175781,73.49363708496094,56980300.0
2016-09-01,75.58999633789062,79.27999877929688,74.05000305175781,75.62999725341797,73.57144927978516,52794800.0
2016-10-01,75.16999816894531,82.37000274658203,73.86000061035156,76.52999877929688,74.44696044921875,61014700.0
2016-11-01,76.80000305175781,81.2699966430664,67.0,70.88999938964844,68.96047210693361,102424100.0
2016-12-01,70.93000030517578,75.58000183105469,70.0,74.0199966430664,72.0052719116211,47406200.0
2017-01-01,74.36000061035156,82.19999694824219,73.5199966430664,80.27999877929688,78.09489440917969,50031200.0
2017-02-01,80.83999633789062,87.97000122070312,80.7300033569336,87.23999786376953,84.86544799804688,39254800.0
2017-03-01,87.94999694824219,91.02999877929688,81.36000061035156,88.98999786376953,86.56781768798828,65802800.0
2017-04-01,88.97000122070312,89.80000305175781,82.72000122070312,84.20999908447266,81.91791534423828,40353600.0
2017-05-01,84.20999908447266,85.93000030517578,81.0999984741211,81.91000366210938,79.68052673339844,39814500.0
2017-06-01,82.02999877929688,87.87999725341797,81.6500015258789,87.19999694824219,84.8265380859375,40585900.0
2017-07-01,87.4800033569336,87.98999786376953,79.52999877929688,80.33999633789062,78.15324401855469,41294200.0
2017-08-01,80.45999908447266,80.9000015258789,76.8499984741211,78.66000366210938,76.51898193359375,43064500.0
2017-09-01,78.86000061035156,80.37999725341797,75.55999755859375,79.58999633789062,77.42365264892578,45120800.0
2017-10-01,79.79000091552734,81.7699966430664,71.18000030517578,75.6500015258789,73.59090423583984,69944900.0
2017-11-01,75.7300033569336,86.04000091552734,74.26000213623047,85.0,82.6864242553711,52206300.0
2017-12-01,84.68000030517578,90.29000091552734,82.08000183105469,87.83999633789062,85.44910430908203,47267300.0
2018-01-01,88.0,106.83999633789062,84.91999816894531,101.16000366210938,98.40656280517578,52974000.0
2018-02-01,100.75,103.56999969482422,94.11000061035156,99.25,96.54855346679688,40695300.0
2018-03-01,99.5,104.1999969482422,95.8000030517578,97.0,94.68610382080078,39407900.0
2018-04-01,97.33000183105469,99.4800033569336,94.66999816894531,95.73999786376952,93.45614624023438,44792600.0
2018-05-01,96.62999725341795,105.4499969482422,93.02999877929688,103.13999938964844,100.67961883544922,40114300.0
2018-06-01,103.79000091552734,108.8499984741211,101.70999908447266,102.5999984741211,100.48778533935548,34641800.0
2018-07-01,102.29000091552734,126.41000366210938,101.3000030517578,124.2300033569336,121.67250061035156,38749900.0
2018-08-01,124.68000030517578,134.19000244140622,123.91000366210938,134.11000061035156,131.34910583496094,34140100.0
2018-09-01,138.07000732421878,139.3699951171875,130.17999267578122,139.1199951171875,136.61880493164062,35655100.0
2018-10-01,139.94999694824222,141.11000061035156,121.16999816894531,133.52999877929688,131.1292724609375,47709400.0
2018-11-01,135.1300048828125,145.74000549316406,133.47999572753906,143.99000549316406,141.40122985839844,41435700.0
2018-12-01,145.69000244140625,147.4199981689453,115.72000122070312,124.4499969482422,122.50926208496094,38338500.0
2019-01-01,122.91000366210938,140.53999328613278,119.12000274658205,139.42999267578122,137.25566101074222,36057000.0
2019-02-01,139.07000732421878,145.5500030517578,137.30999755859378,139.03999328613278,136.87174987792972,23865000.0
2019-03-01,139.36000061035156,140.55000305175778,124.04000091552734,130.3800048828125,128.71772766113278,42717000.0
2019-04-01,131.63999938964844,134.72000122070312,110.30999755859376,127.2300033569336,125.60787200927734,46801500.0
2019-05-01,126.8000030517578,128.89999389648438,119.62000274658205,120.95999908447266,119.41780853271484,38472600.0
2019-06-01,121.0,136.33999633789062,120.0,135.16999816894528,133.88357543945312,31303100.0
2019-07-01,136.36000061035156,146.9600067138672,128.32000732421878,133.50999450683594,132.23936462402344,36553400.0
2019-08-01,133.19000244140622,133.19000244140622,116.62999725341795,120.1999969482422,119.05603790283205,31623300.0
2019-09-01,119.0,132.49000549316406,116.52999877929688,120.41999816894531,119.67035675048828,32862400.0
2019-10-01,120.7300033569336,136.05999755859378,114.12999725341795,133.53999328613278,132.70867919921878,30016400.0
2019-11-01,134.61000061035156,141.88999938964844,133.10000610351562,138.66000366210938,137.79681396484378,29006100.0
2019-12-01,139.02000427246094,150.1699981689453,136.39999389648438,147.80999755859375,147.3109588623047,28394800.0
2020-01-01,148.16000366210938,149.75,137.99000549316406,138.80000305175778,138.33137512207028,30069700.0
2020-02-01,139.72999572753906,151.97000122070312,122.9499969482422,127.01000213623048,126.58118438720705,35826900.0
2020-03-01,127.06999969482422,140.0,58.38000106811523,89.8499984741211,89.8499984741211,98315100.0
2020-04-01,83.91999816894531,116.08000183105469,79.73999786376953,109.87999725341795,109.87999725341795,62592400.0
2020-05-01,107.37999725341795,115.5,95.86000061035156,106.9000015258789,106.9000015258789,60819000.0
2020-06-01,106.83999633789062,118.6999969482422,91.20999908447266,97.05999755859376,97.05999755859376,60586600.0
2020-07-01,96.70999908447266,102.18000030517578,96.01000213623048,96.23999786376952,96.23999786376952,6428100.0
2020-07-07,98.08999633789062,99.11000061035156,96.16000366210938,96.23999786376952,96.23999786376952,1262728.0
