Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,35.060001373291016,35.75,30.86000061035156,32.40999984741211,29.99980545043945,196855400.0
2016-06-01,32.52000045776367,39.2400016784668,31.68000030517578,39.11999893188477,36.21080780029297,189248200.0
2016-07-01,39.86000061035156,44.16999816894531,39.04999923706055,44.0,40.75667190551758,157243900.0
2016-08-01,43.77999877929688,46.06999969482422,37.7599983215332,38.2400016784668,35.42124938964844,149646700.0
2016-09-01,38.02999877929688,42.68999862670898,37.61999893188477,39.290000915527344,36.39385223388672,145104600.0
2016-10-01,39.040000915527344,39.33000183105469,33.290000915527344,37.040000915527344,34.33097076416016,141636900.0
2016-11-01,37.70000076293945,38.86999893188477,30.190000534057614,32.439998626708984,30.06739997863769,185178200.0
2016-12-01,32.09999847412109,36.09000015258789,30.399999618530273,34.06999969482422,31.578184127807614,181001500.0
2017-01-01,34.11999893188477,37.25,33.52000045776367,36.27999877929688,33.67684936523437,149782400.0
2017-02-01,35.7400016784668,38.0099983215332,33.779998779296875,34.240001678466804,31.78322029113769,119749600.0
2017-03-01,33.740001678466804,34.709999084472656,32.150001525878906,32.959999084472656,30.59505653381348,150235000.0
2017-04-01,33.049999237060554,35.529998779296875,32.029998779296875,33.810001373291016,31.43168067932129,127576600.0
2017-05-01,33.650001525878906,34.810001373291016,32.11999893188477,34.150001525878906,31.74777030944824,108397200.0
2017-06-01,33.580001831054695,35.560001373291016,32.11999893188477,32.389999389648445,30.11157035827637,104513200.0
2017-07-01,31.78000068664551,37.349998474121094,31.420000076293945,37.16999816894531,34.606460571289055,103620600.0
2017-08-01,37.099998474121094,38.90999984741211,35.220001220703125,38.34000015258789,35.69577407836914,111795800.0
2017-09-01,38.59000015258789,39.63000106811523,36.88000106811523,37.5099983215332,34.92301177978516,98852200.0
2017-10-01,37.33000183105469,38.849998474121094,35.06999969482422,36.15999984741211,33.73208999633789,88098400.0
2017-11-01,36.36000061035156,37.59000015258789,35.4900016784668,36.09000015258789,33.66679000854492,128579600.0
2017-12-01,37.06999969482422,38.040000915527344,34.200000762939446,37.52000045776367,35.000770568847656,97687200.0
2018-01-01,37.86999893188477,42.040000915527344,37.36999893188477,40.5099983215332,37.86927795410156,97558200.0
2018-02-01,40.22999954223633,41.02000045776367,35.97999954223633,38.20000076293945,35.70986557006836,129276600.0
2018-03-01,38.040000915527344,40.02999877929688,36.959999084472656,39.06999969482422,36.52315139770508,112827900.0
2018-04-01,39.38999938964844,41.97999954223633,38.16999816894531,39.290000915527344,36.86164474487305,101463000.0
2018-05-01,39.02000045776367,40.84000015258789,38.66999816894531,38.93000030517578,36.52389526367188,85833400.0
2018-06-01,38.88999938964844,39.18999862670898,36.599998474121094,37.709999084472656,35.379295349121094,92464100.0
2018-07-01,37.47000122070313,38.63000106811523,36.209999084472656,36.68000030517578,34.53839111328125,86362300.0
2018-08-01,36.5,36.81999969482422,30.729999542236328,31.03000068664551,29.2182731628418,132174000.0
2018-09-01,30.59000015258789,32.09000015258789,29.15999984741211,30.20000076293945,28.43673324584961,116401800.0
2018-10-01,30.20000076293945,33.25,29.059999465942386,30.920000076293945,29.252912521362305,159017800.0
2018-11-01,31.51000022888184,33.700000762939446,30.93000030517578,32.34000015258789,30.59635162353516,103721400.0
2018-12-01,32.799999237060554,35.080001831054695,32.0,34.650001525878906,32.78180694580078,131825800.0
2019-01-01,34.450000762939446,35.18000030517578,30.670000076293945,34.110000610351555,32.54000473022461,178483100.0
2019-02-01,34.130001068115234,37.63000106811523,32.75,34.11999893188477,32.54953765869141,176905100.0
2019-03-01,33.810001373291016,36.02999877929688,32.459999084472656,35.77000045776367,34.12360382080078,332114900.0
2019-04-01,35.84000015258789,36.83000183105469,30.53000068664551,31.059999465942386,29.751115798950195,300371400.0
2019-05-01,30.899999618530273,33.400001525878906,29.770000457763672,33.09000015258789,32.48593521118164,179995300.0
2019-06-01,33.299999237060554,38.7400016784668,32.860000610351555,38.47000122070313,37.76772689819336,230092300.0
2019-07-01,37.63000106811523,40.33000183105469,36.02999877929688,36.52000045776367,36.00000762939453,155846600.0
2019-08-01,35.970001220703125,41.22999954223633,35.650001525878906,39.88999938964844,39.32201766967773,177705400.0
2019-09-01,40.0099983215332,41.060001373291016,37.45000076293945,37.91999816894531,37.38006591796875,154736300.0
2019-10-01,37.54999923706055,39.77999877929688,37.2599983215332,39.72999954223633,39.30851364135742,122750000.0
2019-11-01,39.68000030517578,39.86000061035156,36.06999969482422,38.400001525878906,37.99262237548828,117300800.0
2019-12-01,38.29999923706055,44.08000183105469,38.25,43.45000076293945,42.989051818847656,149083900.0
2020-01-01,43.54999923706055,45.40999984741211,41.54999923706055,45.06000137329102,44.74102783203125,144578000.0
2020-02-01,44.81999969482422,51.34000015258789,42.36999893188477,44.63000106811523,44.3140754699707,168977700.0
2020-03-01,45.6500015258789,52.5,33.0,45.27999877929688,44.959468841552734,273121900.0
2020-04-01,45.040000915527344,64.65000152587889,44.77999877929688,59.47999954223633,59.22568130493164,179933800.0
2020-05-01,58.6500015258789,69.12999725341797,55.75,58.47000122070313,58.22000122070313,169966800.0
2020-06-01,58.95000076293945,61.97000122070313,52.33000183105469,61.7400016784668,61.47602081298828,247458700.0
2020-07-01,61.77000045776367,62.63999938964844,59.599998474121094,62.47000122070313,62.47000122070313,36378000.0
2020-07-07,60.86000061035156,62.6432991027832,60.84000015258789,62.47000122070313,62.47000122070313,8769819.0
