Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,26.774999618530273,27.03499984741211,24.084999084472656,24.97500038146973,18.670068740844727,172385800.0
2013-03-01,25.045000076293945,26.2450008392334,24.78499984741211,26.01000022888184,19.72267723083496,129708400.0
2013-04-01,26.03000068664551,27.354999542236328,24.270000457763672,27.21999931335449,20.640193939208984,155780200.0
2013-05-01,27.145000457763672,28.479999542236328,26.7549991607666,27.84499931335449,21.114110946655273,125934200.0
2013-06-01,27.920000076293945,29.375,27.38500022888184,29.059999465942386,22.318227767944336,113360200.0
2013-07-01,29.26499938964844,31.274999618530273,28.040000915527344,30.84000015258789,23.68527603149414,97801200.0
2013-08-01,31.19499969482422,31.815000534057614,28.68000030517578,28.895000457763672,22.191505432128906,79930200.0
2013-09-01,29.26000022888184,31.5,28.809999465942386,30.9950008392334,24.08277130126953,75543200.0
2013-10-01,31.30500030517578,33.5,30.979999542236328,32.490001678466804,25.24437713623047,94460600.0
2013-11-01,32.584999084472656,33.759998321533196,32.110000610351555,33.185001373291016,25.78438377380371,74209600.0
2013-12-01,33.174999237060554,33.810001373291016,32.564998626708984,33.400001525878906,26.239185333251953,79074000.0
2014-01-01,33.314998626708984,33.345001220703125,30.670000076293945,31.38999938964844,24.660114288330078,89773400.0
2014-02-01,31.43000030517578,32.240001678466804,30.22500038146973,32.040000915527344,25.170764923095703,74859200.0
2014-03-01,31.684999465942386,33.005001068115234,31.04999923706055,31.520000457763672,25.05937957763672,78084800.0
2014-04-01,31.73500061035156,32.235000610351555,30.29999923706055,31.36000061035156,24.932172775268555,81967600.0
2014-05-01,31.34499931335449,31.95499992370605,30.434999465942386,30.614999771118164,24.339874267578125,72037600.0
2014-06-01,30.75,31.76000022888184,30.60000038146973,31.125,25.046911239624023,69318000.0
2014-07-01,31.1299991607666,32.09999847412109,29.81999969482422,29.8700008392334,24.03698539733887,70516600.0
2014-08-01,29.63500022888184,30.81999969482422,29.25,30.6200008392334,24.64052772521973,81666000.0
2014-09-01,30.809999465942386,30.8799991607666,28.85000038146973,29.125,23.729650497436523,99177600.0
2014-10-01,29.0049991607666,30.51000022888184,27.4950008392334,29.864999771118164,24.33256912231445,121036200.0
2014-11-01,29.93000030517578,30.149999618530273,29.21500015258789,29.864999771118164,24.33256912231445,78397400.0
2014-12-01,29.790000915527344,31.229999542236328,28.524999618530273,30.545000076293945,25.21825218200684,90667800.0
2015-01-01,30.75,30.80500030517578,28.45499992370605,28.540000915527344,23.56290435791016,82653800.0
2015-02-01,28.45000076293945,31.3700008392334,28.20499992370605,31.125,25.697101593017575,80293200.0
2015-03-01,31.09499931335449,32.310001373291016,30.524999618530273,32.005001068115234,26.761240005493164,94111200.0
2015-04-01,31.934999465942386,32.549999237060554,31.06999969482422,31.520000457763672,26.35570526123047,68178400.0
2015-05-01,31.709999084472656,32.529998779296875,30.815000534057614,31.11000061035156,26.01287841796875,90917800.0
2015-06-01,31.25,31.915000915527344,30.65999984741211,31.10000038146973,26.327037811279297,87549600.0
2015-07-01,31.524999618530273,32.330001831054695,30.114999771118164,32.025001525878906,27.11008071899414,101600200.0
2015-08-01,31.96999931335449,32.49499893188477,25.70499992370605,29.29999923706055,24.80329513549805,99525800.0
2015-09-01,28.604999542236328,29.540000915527344,28.09499931335449,29.065000534057614,24.90432167053223,89074000.0
2015-10-01,29.06999969482422,32.595001220703125,28.38999938964844,31.875,27.31206321716309,105507000.0
2015-11-01,31.96500015258789,33.115001678466804,31.13500022888184,32.61999893188477,27.95041084289551,88127600.0
2015-12-01,32.740001678466804,33.264999389648445,29.045000076293945,29.95000076293945,25.999860763549805,92904000.0
2016-01-01,29.395000457763672,29.815000534057614,27.28499984741211,28.979999542236328,25.15779685974121,98427800.0
2016-02-01,28.68000030517578,30.38500022888184,27.6200008392334,29.76000022888184,25.834918975830078,104639400.0
2016-03-01,29.959999084472656,32.165000915527344,29.65999984741211,31.56999969482422,27.80275535583496,97823200.0
2016-04-01,31.5,34.799999237060554,31.295000076293945,34.485000610351555,30.36991310119629,101037800.0
2016-05-01,34.235000610351555,35.044998168945305,34.009998321533196,34.72999954223633,30.58566856384277,94002600.0
2016-06-01,34.505001068115234,36.084999084472656,33.564998626708984,36.08000183105469,32.157459259033196,91776000.0
2016-07-01,36.09500122070313,37.06999969482422,35.5099983215332,36.13999938964844,32.210941314697266,72503000.0
2016-08-01,35.95500183105469,37.25,35.57500076293945,37.09000015258789,33.057662963867195,76000600.0
2016-09-01,37.13999938964844,37.18000030517578,35.6349983215332,35.935001373291016,32.39269256591797,68253400.0
2016-10-01,35.810001373291016,36.099998474121094,34.110000610351555,34.435001373291016,31.04055213928223,69936000.0
2016-11-01,34.59000015258789,36.974998474121094,33.959999084472656,35.689998626708984,32.171836853027344,77412200.0
2016-12-01,35.7599983215332,70.15000152587889,33.75,69.05999755859375,62.99854278564453,109082600.0
2017-01-01,35.044998168945305,35.3849983215332,34.419998168945305,34.99499893188477,31.923444747924805,97485200.0
2017-02-01,34.5,36.290000915527344,33.25,36.17499923706055,32.99988174438477,86541000.0
2017-03-01,36.5,36.665000915527344,35.31999969482422,36.209999084472656,33.442794799804695,86660400.0
2017-04-01,36.38000106811523,38.43999862670898,36.040000915527344,37.43999862670898,34.57880401611328,84817000.0
2017-05-01,37.52999877929688,37.70000076293945,36.40499877929688,37.68999862670898,34.80969619750977,69679000.0
2017-06-01,37.81999969482422,39.93000030517578,37.275001525878906,38.84000015258789,36.29435729980469,76271600.0
2017-07-01,39.05500030517578,39.95500183105469,38.310001373291016,39.875,37.26152420043945,56280200.0
2017-08-01,40.04499816894531,41.349998474121094,39.58000183105469,41.275001525878906,38.56976318359375,71562200.0
2017-09-01,41.275001525878906,42.25500106811523,39.875,40.69499969482422,38.23369216918945,66504800.0
2017-10-01,40.7599983215332,42.849998474121094,40.70500183105469,41.94499969482422,39.40808868408203,62935400.0
2017-11-01,42.06999969482422,44.04999923706055,41.5,43.81999969482422,41.16968536376953,64110000.0
2017-12-01,43.959999084472656,44.90499877929688,42.6150016784668,43.88999938964844,41.45648193359375,64163000.0
2018-01-01,44.18000030517578,45.8650016784668,41.849998474121094,44.099998474121094,41.65484237670898,118444000.0
2018-02-01,44.290000915527344,45.63000106811523,41.40999984741211,44.43999862670898,41.975990295410156,88401600.0
2018-03-01,44.50500106811523,45.88000106811523,43.15499877929688,43.7599983215332,41.57484436035156,97659100.0
2018-04-01,43.849998474121094,46.18999862670898,42.41999816894531,45.56999969482422,43.29446411132813,70451800.0
2018-05-01,45.25,45.849998474121094,44.060001373291016,45.06000137329102,42.80992889404297,71711600.0
2018-06-01,45.5,46.0,43.0099983215332,43.02000045776367,41.10540390014648,61992900.0
2018-07-01,42.849998474121094,46.70000076293945,42.13000106811523,46.540000915527344,44.46875,63245000.0
2018-08-01,46.63999938964844,47.1500015258789,46.02000045776367,46.2400016784668,44.182090759277344,59459800.0
2018-09-01,46.09000015258789,48.18999862670898,45.79999923706055,47.06999969482422,45.22652053833008,49985300.0
2018-10-01,47.2400016784668,47.63999938964844,41.45000076293945,43.06999969482422,41.3831787109375,84071400.0
2018-11-01,43.0099983215332,45.91999816894531,42.61000061035156,45.7400016784668,43.9486083984375,69000300.0
2018-12-01,46.13000106811523,46.38000106811523,41.88000106811523,45.56000137329102,44.02796936035156,85256800.0
2019-01-01,44.59000015258789,48.36000061035156,44.27999877929688,47.70000076293945,46.09600067138672,82877700.0
2019-02-01,47.79999923706055,49.54999923706055,47.38999938964844,49.13999938964844,47.48757934570313,61211300.0
2019-03-01,49.40999984741211,50.65999984741211,48.18000030517578,50.0,48.58485794067383,60086500.0
2019-04-01,50.31000137329102,50.459999084472656,48.290000915527344,50.38000106811523,48.95410537719727,70233800.0
2019-05-01,50.5099983215332,52.45000076293945,49.72000122070313,51.29999923706055,49.84806442260742,63431400.0
2019-06-01,51.2599983215332,55.66999816894531,51.13999938964844,54.81000137329102,53.53584289550781,60902800.0
2019-07-01,55.4900016784668,57.18000030517578,52.2400016784668,52.63999938964844,51.41628646850586,66875700.0
2019-08-01,52.58000183105469,53.38000106811523,48.13999938964844,50.18000030517578,49.01347351074219,79022700.0
2019-09-01,49.75,53.06999969482422,49.599998474121094,52.31999969482422,51.36699676513672,68676800.0
2019-10-01,52.54999923706055,53.88999938964844,50.43000030517578,53.15999984741211,52.19169998168945,65659900.0
2019-11-01,53.4900016784668,55.06999969482422,52.59000015258789,54.84000015258789,53.84109878540039,46300600.0
2019-12-01,54.72000122070313,54.83000183105469,51.290000915527344,52.9000015258789,52.19554138183594,64059500.0
2020-01-01,53.040000915527344,53.459999084472656,51.52000045776367,51.56999969482422,50.88325119018555,63904300.0
2020-02-01,51.849998474121094,53.38000106811523,41.91999816894531,42.849998474121094,42.27937316894531,68415700.0
2020-03-01,43.11999893188477,45.6500015258789,23.06999969482422,34.240001678466804,33.964111328125,157291400.0
2020-04-01,32.060001373291016,39.81999969482422,31.04999923706055,37.2400016784668,36.939937591552734,82830600.0
2020-05-01,36.290000915527344,37.97000122070313,30.31999969482422,36.47000122070313,36.17614364624024,95188900.0
2020-06-01,36.459999084472656,42.18999862670898,34.299999237060554,36.02999877929688,36.02999877929688,85448200.0
2020-07-01,35.959999084472656,36.72000122070313,34.580001831054695,34.61999893188477,34.61999893188477,13051000.0
2020-07-07,35.630001068115234,35.86999893188477,34.580001831054695,34.61999893188477,34.61999893188477,3292232.0
