Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,61.04999923706055,62.68999862670898,58.20000076293945,62.11999893188477,60.21721267700195,49834100.0
2016-11-01,62.099998474121094,62.22999954223633,57.63000106811523,58.79999923706055,56.99890518188477,57511500.0
2016-12-01,58.47000122070313,61.540000915527344,57.599998474121094,60.77000045776367,58.90856170654297,44434100.0
2017-01-01,60.81000137329102,61.90999984741211,59.88999938964844,61.88999938964844,60.4786376953125,41070300.0
2017-02-01,61.38999938964844,66.93000030517578,60.61000061035156,66.75,65.22781372070311,36733700.0
2017-03-01,65.98999786376953,68.29000091552734,65.01999664306639,66.36000061035156,64.84670257568361,53826800.0
2017-04-01,66.33000183105469,67.83000183105469,65.80000305175781,67.05000305175781,66.00122833251953,38951100.0
2017-05-01,67.08000183105469,68.48000335693361,65.13999938964844,68.37999725341797,67.3104248046875,65456500.0
2017-06-01,68.29000091552734,70.31999969482422,65.43000030517578,66.37000274658203,65.33186340332031,55585700.0
2017-07-01,66.51999664306639,68.27999877929689,64.83999633789061,67.69000244140625,67.16218566894531,42335700.0
2017-08-01,67.51000213623047,70.58000183105469,67.41000366210939,70.37999725341797,69.83120727539061,37765400.0
2017-09-01,70.45999908447266,71.56999969482422,67.26000213623047,68.08999633789061,67.55905914306639,45123400.0
2017-10-01,68.29000091552734,69.66999816894531,49.83000183105469,57.77000045776367,57.77000045776367,192337400.0
2017-11-01,57.61000061035156,57.9900016784668,52.459999084472656,54.2400016784668,54.2400016784668,120275100.0
2017-12-01,54.20000076293945,54.65999984741211,41.61000061035156,44.83000183105469,44.83000183105469,150948600.0
2018-01-01,44.34000015258789,45.290000915527344,41.66999816894531,42.43000030517578,42.43000030517578,125560500.0
2018-02-01,42.45000076293945,47.0,37.29999923706055,41.09000015258789,41.09000015258789,121844200.0
2018-03-01,41.09000015258789,45.70000076293945,40.22000122070313,43.93000030517578,43.93000030517578,118883600.0
2018-04-01,43.97000122070313,48.9000015258789,42.81999969482422,46.099998474121094,46.099998474121094,82744900.0
2018-05-01,46.11999893188477,46.59000015258789,41.810001373291016,43.33000183105469,43.33000183105469,87210600.0
2018-06-01,43.33000183105469,43.33000183105469,38.0099983215332,42.560001373291016,42.560001373291016,131743300.0
2018-07-01,42.709999084472656,46.47999954223633,40.56999969482422,43.08000183105469,43.08000183105469,113494300.0
2018-08-01,41.86000061035156,48.09000015258789,41.41999816894531,46.18000030517578,46.18000030517578,160802800.0
2018-09-01,48.209999084472656,48.68999862670898,44.88999938964844,46.0099983215332,46.0099983215332,114310300.0
2018-10-01,46.11000061035156,49.11000061035156,45.27000045776367,46.81000137329102,46.81000137329102,107172200.0
2018-11-01,46.84000015258789,49.41999816894531,17.260000228881836,26.3799991607666,26.3799991607666,447690400.0
2018-12-01,26.29999923706055,27.3799991607666,21.8799991607666,23.75,23.75,169541300.0
2019-01-01,23.54999923706055,24.82999992370605,5.070000171661377,13.0,13.0,1181413700.0
2019-02-01,12.880000114440918,19.989999771118164,12.800000190734865,17.030000686645508,17.030000686645508,200403800.0
2019-03-01,17.100000381469727,19.799999237060547,15.489999771118164,17.799999237060547,17.799999237060547,153245400.0
2019-04-01,17.59000015258789,24.899999618530273,17.180000305175778,22.520000457763672,22.520000457763672,175567700.0
2019-05-01,22.65999984741211,22.65999984741211,16.270000457763672,17.100000381469727,17.100000381469727,172630300.0
2019-06-01,17.200000762939453,25.190000534057614,17.010000228881836,22.920000076293945,22.920000076293945,175630300.0
2019-07-01,23.11000061035156,23.559999465942386,16.860000610351562,18.1299991607666,18.1299991607666,135920900.0
2019-08-01,18.020000457763672,19.18000030517578,9.420000076293944,10.449999809265137,10.449999809265137,199323900.0
2019-09-01,10.369999885559082,12.420000076293945,9.59000015258789,10.0,10.0,204795500.0
2019-10-01,9.859999656677246,12.289999961853027,3.5499999523162837,6.170000076293945,6.170000076293945,551813500.0
2019-11-01,6.420000076293945,8.199999809265138,5.829999923706055,7.460000038146973,7.460000038146973,379954100.0
2019-12-01,7.519999980926514,13.09000015258789,7.5,10.869999885559082,10.869999885559082,549627200.0
2020-01-01,10.90999984741211,15.56999969482422,10.0600004196167,15.210000038146973,15.210000038146973,249013300.0
2020-02-01,16.280000686645508,18.34000015258789,14.869999885559082,15.5,15.5,222197900.0
2020-03-01,15.579999923706055,15.649999618530273,6.25,8.989999771118164,8.989999771118164,316321100.0
2020-04-01,8.479999542236326,12.600000381469727,7.8499999046325675,10.640000343322754,10.640000343322754,188982800.0
2020-05-01,10.350000381469727,12.68000030517578,9.9399995803833,11.859999656677244,11.859999656677244,202665500.0
2020-06-01,11.520000457763672,13.34000015258789,8.649999618530272,8.869999885559082,8.869999885559082,550419500.0
2020-07-01,8.9399995803833,9.65999984741211,8.850000381469727,8.960000038146973,8.960000038146973,199550100.0
2020-07-07,9.06999969482422,9.18000030517578,8.859999656677246,8.960000038146973,8.960000038146973,29373113.0
