Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,58.5099983215332,60.79999923706055,56.77000045776367,60.209999084472656,51.0034294128418,12237100.0
2012-05-01,60.0,60.90999984741211,55.18000030517578,56.38000106811523,47.759071350097656,14424800.0
2012-06-01,55.63999938964844,57.84000015258789,53.72999954223633,54.79999923706055,46.42067337036133,10754900.0
2012-07-01,54.56999969482422,56.02999877929688,53.02999877929688,55.7400016784668,47.48080444335938,8705000.0
2012-08-01,55.97000122070313,63.22999954223633,53.79999923706055,60.52000045776367,51.55252456665039,12465800.0
2012-09-01,60.54999923706055,61.709999084472656,59.25,59.58000183105469,50.7518310546875,7556800.0
2012-10-01,59.77999877929688,64.98999786376953,59.77999877929688,64.62000274658203,55.35741806030274,6383200.0
2012-11-01,64.62000274658203,66.22000122070311,60.77999877929688,65.02999877929689,55.70863723754883,8036500.0
2012-12-01,65.55000305175781,67.79000091552734,64.04000091552734,66.54000091552734,57.00218963623047,7176100.0
2013-01-01,67.56999969482422,71.41999816894531,67.5,70.43000030517578,60.64208602905274,7372300.0
2013-02-01,70.76000213623047,74.44000244140625,69.25,72.9800033569336,62.83768844604492,7331600.0
2013-03-01,72.75,77.4000015258789,72.04000091552734,76.66999816894531,66.01487731933594,6649700.0
2013-04-01,76.3499984741211,77.31999969482422,73.08999633789062,77.19000244140625,66.76265716552734,6245700.0
2013-05-01,77.0,82.80000305175781,74.87999725341797,80.29000091552734,69.44390869140625,6039600.0
2013-06-01,80.58999633789062,80.88999938964844,73.0199966430664,75.16000366210938,65.00689697265625,7343200.0
2013-07-01,76.16999816894531,81.44999694824219,75.86000061035156,80.68000030517578,70.09930419921875,6602100.0
2013-08-01,80.9800033569336,84.98999786376953,78.77999877929688,79.01000213623047,68.64830017089844,5878700.0
2013-09-01,80.0199966430664,84.87000274658203,78.75,82.30000305175781,71.50685119628906,5115800.0
2013-10-01,82.31999969482422,84.08000183105469,79.58999633789062,82.6500015258789,72.15199279785156,6112700.0
2013-11-01,83.0999984741211,90.3000030517578,82.06999969482422,88.3499984741211,77.12797546386719,7890200.0
2013-12-01,88.54000091552734,90.08999633789062,83.05000305175781,85.9800033569336,75.05902862548828,9624400.0
2014-01-01,85.9800033569336,88.01000213623047,84.51000213623047,86.68000030517578,76.01582336425781,8717400.0
2014-02-01,86.43000030517578,94.30999755859376,82.91000366210938,93.79000091552734,82.25108337402344,7784500.0
2014-03-01,93.6999969482422,97.91000366210938,92.22000122070312,95.66999816894531,83.89978790283203,9128500.0
2014-04-01,95.7300033569336,98.55999755859376,91.30999755859376,98.5199966430664,86.76375579833984,9635600.0
2014-05-01,98.69000244140624,100.93000030517578,95.51000213623048,99.26000213623048,87.41546630859375,7748300.0
2014-06-01,99.4499969482422,105.61000061035156,99.20999908447266,104.27999877929688,91.83642578125,7186800.0
2014-07-01,104.7300033569336,105.83999633789062,100.95999908447266,100.98999786376952,89.2734375,7841100.0
2014-08-01,100.5999984741211,102.0199966430664,96.0999984741211,101.58999633789062,89.8038330078125,8908400.0
2014-09-01,101.5999984741211,102.08000183105469,95.51000213623048,95.87999725341795,84.75627899169922,9672900.0
2014-10-01,95.7300033569336,99.37000274658205,91.63999938964844,99.1500015258789,88.06310272216797,12901900.0
2014-11-01,99.51000213623048,102.08000183105469,95.45999908447266,101.16999816894531,89.85722351074219,9433000.0
2014-12-01,100.8000030517578,104.0,98.08000183105469,101.36000061035156,90.02599334716797,8595100.0
2015-01-01,101.41999816894531,110.97000122070312,97.58999633789062,106.11000061035156,94.67381286621094,10741900.0
2015-02-01,106.52999877929688,123.08000183105469,105.3499984741211,121.93000030517578,108.78876495361328,9564500.0
2015-03-01,121.93000030517578,122.83999633789062,115.26000213623048,117.4000015258789,104.74700164794922,10248000.0
2015-04-01,117.0999984741211,120.41999816894531,114.11000061035156,114.75,102.78681182861328,6950600.0
2015-05-01,115.4800033569336,120.61000061035156,110.56999969482422,119.04000091552734,106.6295928955078,8629000.0
2015-06-01,119.29000091552734,119.29000091552734,108.81999969482422,109.29000091552734,97.89605712890624,12098600.0
2015-07-01,110.27999877929688,116.87000274658205,108.1999969482422,115.58999633789062,103.9709014892578,8159500.0
2015-08-01,115.4499969482422,118.87000274658205,106.1999969482422,109.5500030517578,98.53804779052734,10877600.0
2015-09-01,107.06999969482422,110.80999755859376,100.0199966430664,103.26000213623048,92.88031005859376,9157100.0
2015-10-01,104.06999969482422,117.0500030517578,102.44000244140624,116.05999755859376,104.95304107666016,8312000.0
2015-11-01,116.1999969482422,121.02999877929688,111.33000183105469,120.01000213623048,108.52503967285156,8624800.0
2015-12-01,117.88999938964844,122.63999938964844,115.1999969482422,119.63999938964844,108.19044494628906,9448100.0
2016-01-01,118.30999755859376,119.56999969482422,108.08000183105469,116.95999908447266,106.2648468017578,11553000.0
2016-02-01,116.38999938964844,122.37999725341795,97.23999786376952,103.29000091552734,93.84486389160156,20089600.0
2016-03-01,104.31999969482422,116.18000030517578,104.05999755859376,113.7699966430664,103.36654663085938,12117600.0
2016-04-01,113.19000244140624,123.43000030517578,112.9499969482422,119.47000122070312,109.0769500732422,9813500.0
2016-05-01,119.76000213623048,129.44999694824222,117.06999969482422,129.0,117.77790832519531,13226900.0
2016-06-01,129.0,131.30000305175778,117.81999969482422,126.06999969482422,115.10279083251952,14322100.0
2016-07-01,126.47000122070312,135.55000305175778,124.7699966430664,133.25,122.19759368896484,6927900.0
2016-08-01,133.35000610351562,139.80999755859378,132.14999389648438,138.58000183105472,127.08556365966795,8795000.0
2016-09-01,138.24000549316406,143.42999267578125,133.58000183105472,142.97000122070312,131.11138916015622,8145900.0
2016-10-01,142.92999267578125,143.63999938964844,128.14999389648438,130.77999877929688,120.47894287109376,10544200.0
2016-11-01,130.89999389648438,133.99000549316406,116.7300033569336,121.0500030517578,111.51535034179688,16554500.0
2016-12-01,121.06999969482422,126.26000213623048,116.63999938964844,117.83000183105469,108.5489730834961,12810300.0
2017-01-01,118.4499969482422,120.36000061035156,113.16000366210938,117.20999908447266,108.55995178222656,10803500.0
2017-02-01,117.4000015258789,128.33000183105472,114.80999755859376,125.6999969482422,116.42339324951172,16759000.0
2017-03-01,126.12000274658205,137.03999328613278,123.1500015258789,132.52999877929688,122.74935150146484,16191000.0
2017-04-01,132.74000549316406,140.19999694824222,130.99000549316406,138.58999633789062,128.96505737304688,7102800.0
2017-05-01,139.19000244140622,139.8699951171875,128.41999816894528,137.88999938964844,128.31367492675778,11317500.0
2017-06-01,137.72000122070312,140.44000244140622,132.38999938964844,135.0,125.62438201904295,9643700.0
2017-07-01,135.60000610351562,136.27000427246094,130.94000244140622,133.17999267578122,124.51638793945312,7620300.0
2017-08-01,133.67999267578122,140.0,133.25,136.85000610351562,127.94764709472656,8866200.0
2017-09-01,137.10000610351562,145.88999938964844,137.10000610351562,142.91000366210938,133.61346435546878,6035300.0
2017-10-01,143.27000427246094,151.0399932861328,142.97999572753906,147.4199981689453,138.49473571777344,6084600.0
2017-11-01,147.74000549316406,156.63999938964844,145.4499969482422,148.58999633789062,139.5938720703125,9275300.0
2017-12-01,156.1999969482422,156.1999969482422,150.4499969482422,152.61000061035156,143.37051391601562,4885600.0
2018-01-01,153.0399932861328,157.39999389648438,148.5800018310547,150.3000030517578,141.84039306640625,7542600.0
2018-02-01,149.47999572753906,150.47999572753906,135.08000183105472,141.25,133.29975891113278,8372700.0
2018-03-01,141.41000366210938,143.47000122070312,132.49000549316406,136.91000366210938,129.20404052734378,10925200.0
2018-04-01,136.83000183105472,143.50999450683594,133.14999389648438,141.25999450683594,134.00308227539062,8725400.0
2018-05-01,140.50999450683594,143.0800018310547,122.11000061035156,122.12999725341795,115.85584259033205,24288500.0
2018-06-01,123.0199966430664,127.06999969482422,122.12000274658205,123.95999908447266,117.5918426513672,14732000.0
2018-07-01,123.72000122070312,133.07000732421878,122.72000122070312,132.75999450683594,126.64065551757812,10431500.0
2018-08-01,132.5,135.69000244140622,129.1199951171875,130.28999328613278,124.28450775146484,13528300.0
2018-09-01,129.8699951171875,141.67999267578125,124.62999725341795,139.1199951171875,132.70750427246094,33509600.0
2018-10-01,139.47000122070312,145.9499969482422,129.60000610351562,144.66000366210938,138.71591186523438,29618200.0
2018-11-01,145.0,150.57000732421875,137.36000061035156,141.6300048828125,135.81044006347656,16698800.0
2018-12-01,142.25999450683594,143.69000244140625,124.87999725341795,134.27000427246094,128.75283813476562,19511900.0
2019-01-01,133.33000183105472,142.30999755859375,131.14999389648438,141.77999877929688,136.72029113769528,13839300.0
2019-02-01,141.9199981689453,146.6699981689453,125.2699966430664,127.5,122.94989013671876,21592300.0
2019-03-01,128.05000305175778,130.05000305175778,121.8499984741211,128.78999328613278,124.19384765625,22191400.0
2019-04-01,129.64999389648438,138.50999450683594,129.16999816894528,137.78999328613278,133.64414978027344,17111800.0
2019-05-01,137.83999633789062,142.8800048828125,133.13999938964844,135.41999816894528,131.34547424316406,21442200.0
2019-06-01,134.88999938964844,152.9499969482422,134.14999389648438,145.08999633789062,140.7244873046875,22408300.0
2019-07-01,146.58999633789062,147.1999969482422,140.61000061035156,143.99000549316406,140.33731079101562,13416900.0
2019-08-01,144.02000427246094,145.4499969482422,104.86000061035156,109.75,106.96590423583984,35665800.0
2019-09-01,109.0999984741211,128.25,108.5199966430664,122.69000244140624,119.57765197753906,24255800.0
2019-10-01,123.0500030517578,123.52999877929688,112.87000274658205,122.01000213623048,119.64527130126952,20823000.0
2019-11-01,122.58000183105469,142.5399932861328,121.23999786376952,141.22999572753906,138.49275207519528,19816100.0
2019-12-01,141.5,142.3800048828125,119.6500015258789,129.02000427246094,126.51941680908205,32420500.0
2020-01-01,129.39999389648438,137.35000610351562,122.30999755859376,131.11000061035156,129.34440612792972,21484400.0
2020-02-01,131.47999572753906,143.8699951171875,115.33999633789062,119.77999877929688,118.1669921875,27337900.0
2020-03-01,120.37000274658205,127.8499984741211,92.13999938964844,102.08000183105469,100.7053451538086,40290000.0
2020-04-01,98.18000030517578,135.88999938964844,96.8000030517578,131.02999877929688,130.23304748535156,19654000.0
2020-05-01,128.96000671386722,143.08999633789062,122.6999969482422,133.19000244140622,132.37991333007812,20888200.0
2020-06-01,132.36000061035156,139.0,118.88999938964844,122.45999908447266,121.71517181396484,20389700.0
2020-07-01,122.0,128.77999877929688,121.6999969482422,127.0500030517578,127.0500030517578,3350500.0
2020-07-07,127.1999969482422,128.05999755859378,125.88999938964844,127.0500030517578,127.0500030517578,645765.0
