Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,16.360000610351562,16.770000457763672,15.43000030517578,15.84000015258789,12.752300262451172,206798200.0
2013-03-01,15.729999542236328,16.620000839233402,15.56999969482422,16.309999465942386,13.130680084228516,179576800.0
2013-04-01,16.280000686645508,17.040000915527347,15.619999885559082,17.030000686645508,13.803197860717773,201402100.0
2013-05-01,17.030000686645508,18.739999771118164,16.700000762939453,18.200000762939453,14.751507759094238,166728200.0
2013-06-01,18.229999542236328,18.700000762939453,17.329999923706055,18.049999237060547,14.629928588867188,207326300.0
2013-07-01,18.229999542236328,19.790000915527344,18.049999237060547,19.239999771118164,15.699817657470705,192997300.0
2013-08-01,19.440000534057614,19.729999542236328,18.149999618530273,18.290000915527344,14.924622535705565,139557200.0
2013-09-01,18.530000686645508,18.809999465942386,17.799999237060547,18.049999237060547,14.728781700134276,163623300.0
2013-10-01,17.979999542236328,19.38999938964844,17.489999771118164,19.040000915527344,15.639226913452148,184147800.0
2013-11-01,19.07999992370605,20.979999542236328,18.75,20.31999969482422,16.690605163574222,147239900.0
2013-12-01,20.36000061035156,21.13999938964844,19.76000022888184,21.030000686645508,17.27379035949707,131210300.0
2014-01-01,20.940000534057614,21.959999084472656,20.809999465942386,21.020000457763672,17.364612579345707,163532500.0
2014-02-01,20.940000534057614,21.86000061035156,20.3700008392334,21.700000762939453,17.926362991333008,167254400.0
2014-03-01,21.530000686645508,23.899999618530273,21.40999984741211,22.959999084472656,18.96724510192871,163784100.0
2014-04-01,23.09000015258789,23.40999984741211,20.309999465942386,20.61000061035156,17.11421012878418,186326900.0
2014-05-01,20.559999465942386,20.950000762939453,19.81999969482422,20.690000534057614,17.180641174316403,170426300.0
2014-06-01,20.790000915527344,21.809999465942386,20.549999237060547,21.350000381469727,17.72869300842285,172510200.0
2014-07-01,21.459999084472656,21.790000915527344,20.11000061035156,20.479999542236328,17.109952926635742,206913600.0
2014-08-01,20.399999618530273,20.61000061035156,19.450000762939453,20.40999984741211,17.051469802856445,131929400.0
2014-09-01,20.40999984741211,21.200000762939453,19.979999542236328,20.020000457763672,16.725650787353516,123530100.0
2014-10-01,20.030000686645508,20.190000534057614,17.649999618530273,19.989999771118164,16.80816650390625,198132400.0
2014-11-01,19.989999771118164,20.43000030517578,19.700000762939453,20.1200008392334,16.917476654052734,89019000.0
2014-12-01,20.020000457763672,20.81999969482422,19.229999542236328,20.3799991607666,17.136091232299805,157201400.0
2015-01-01,20.40999984741211,20.530000686645508,17.139999389648438,17.299999237060547,14.638766288757324,250856400.0
2015-02-01,17.520000457763672,19.540000915527344,17.40999984741211,19.36000061035156,16.381879806518555,177345400.0
2015-03-01,19.31999969482422,19.75,18.65999984741211,18.850000381469727,15.950332641601562,182850100.0
2015-04-01,18.780000686645508,20.209999084472656,18.6299991607666,20.0,17.039459228515625,138580400.0
2015-05-01,20.07999992370605,20.96999931335449,19.8799991607666,20.239999771118164,17.243938446044922,131519000.0
2015-06-01,20.239999771118164,21.899999618530273,19.8799991607666,20.81999969482422,17.73807716369629,176594100.0
2015-07-01,21.040000915527344,21.93000030517578,20.34000015258789,21.06999969482422,18.06073570251465,136965400.0
2015-08-01,21.06999969482422,21.739999771118164,18.209999084472656,19.940000534057614,17.092126846313473,184391100.0
2015-09-01,19.420000076293945,20.170000076293945,18.46999931335449,18.90999984741211,16.209234237670902,144311000.0
2015-10-01,18.850000381469727,19.770000457763672,18.149999618530273,19.049999237060547,16.440204620361328,184946700.0
2015-11-01,19.15999984741211,20.799999237060547,19.059999465942386,20.670000076293945,17.83827018737793,137690800.0
2015-12-01,20.799999237060547,21.13999938964844,19.43000030517578,20.100000381469727,17.34636116027832,193347800.0
2016-01-01,19.479999542236328,19.729999542236328,14.899999618530273,15.800000190734865,13.722681045532227,258629000.0
2016-02-01,15.770000457763672,15.920000076293945,13.84000015258789,15.260000228881836,13.253679275512695,185436000.0
2016-03-01,15.390000343322756,17.569999694824222,15.390000343322756,16.690000534057614,14.495668411254885,161911100.0
2016-04-01,16.389999389648438,19.059999465942386,16.020000457763672,18.309999465942386,16.024572372436527,171799900.0
2016-05-01,18.350000381469727,19.0,17.040000915527347,18.8700008392334,16.51467514038086,139168700.0
2016-06-01,18.6200008392334,19.34000015258789,16.139999389648438,17.59000015258789,15.394439697265625,190758800.0
2016-07-01,17.440000534057614,19.100000381469727,16.260000228881836,18.979999542236328,16.744823455810547,116547600.0
2016-08-01,19.049999237060547,20.21999931335449,18.459999084472656,20.15999984741211,17.78585433959961,115284700.0
2016-09-01,20.21999931335449,21.11000061035156,19.649999618530273,20.459999084472656,18.05052375793457,152863900.0
2016-10-01,20.34000015258789,22.06999969482422,19.56999969482422,21.76000022888184,19.31864356994629,183769200.0
2016-11-01,21.899999618530273,26.6299991607666,21.190000534057614,26.020000457763672,23.100690841674805,181538600.0
2016-12-01,26.229999542236328,27.8799991607666,25.81999969482422,26.96999931335449,23.944107055664066,128687800.0
2017-01-01,27.32999992370605,27.690000534057614,25.65999984741211,26.10000038146973,23.28916931152344,139450200.0
2017-02-01,26.3700008392334,27.81999969482422,25.68000030517578,27.440000534057614,24.4848575592041,109601400.0
2017-03-01,27.8700008392334,28.96999931335449,24.020000457763672,25.399999618530273,22.664554595947266,143086900.0
2017-04-01,25.540000915527344,25.76000022888184,23.78000068664551,24.43000030517578,21.92060661315918,118555900.0
2017-05-01,24.57999992370605,25.15999984741211,23.540000915527344,23.739999771118164,21.30148124694824,128884300.0
2017-06-01,23.290000915527344,26.690000534057614,23.20000076293945,25.959999084472656,23.29345321655273,141188400.0
2017-07-01,26.190000534057614,27.07999992370605,25.420000076293945,26.70000076293945,24.09186553955078,116678000.0
2017-08-01,26.81999969482422,27.86000061035156,25.979999542236328,26.1299991607666,23.577547073364254,119038400.0
2017-09-01,26.18000030517578,28.059999465942386,24.65999984741211,27.979999542236328,25.24683380126953,104816500.0
2017-10-01,27.76000022888184,29.21999931335449,27.60000038146973,28.899999618530273,26.228572845458984,96851800.0
2017-11-01,29.06999969482422,31.1200008392334,27.3799991607666,30.51000022888184,27.68975257873535,104830900.0
2017-12-01,30.60000038146973,31.82999992370605,29.59000015258789,30.34000015258789,27.535463333129886,138711700.0
2018-01-01,31.190000534057614,33.59000015258789,30.18000030517578,33.09999847412109,30.197925567626953,111376400.0
2018-02-01,33.150001525878906,34.09000015258789,30.53000068664551,33.049999237060554,30.152305603027344,105004700.0
2018-03-01,33.02000045776367,34.56999969482422,30.88999938964844,31.75,28.966289520263672,103778200.0
2018-04-01,31.670000076293945,34.169998168945305,30.45000076293945,33.169998168945305,30.41707801818848,116596800.0
2018-05-01,33.18000030517578,34.669998168945305,30.0,30.57999992370605,28.042034149169922,177137800.0
2018-06-01,30.88999938964844,32.009998321533196,28.54999923706055,28.70000076293945,26.31806564331055,136492300.0
2018-07-01,28.6299991607666,30.28000068664551,28.290000915527344,29.59000015258789,27.30407905578613,144850300.0
2018-08-01,29.809999465942386,30.309999465942386,29.040000915527344,29.43000030517578,27.15644073486328,100249400.0
2018-09-01,29.729999542236328,30.1299991607666,27.43000030517578,27.920000076293945,25.763093948364254,97622400.0
2018-10-01,28.10000038146973,29.0,24.10000038146973,26.989999771118164,25.063514709472656,168604200.0
2018-11-01,27.15999984741211,28.1299991607666,26.440000534057614,27.93000030517578,25.936418533325195,113714600.0
2018-12-01,28.239999771118164,28.309999465942386,22.1200008392334,23.53000068664551,21.850481033325195,136369800.0
2019-01-01,23.170000076293945,28.020000457763672,23.11000061035156,26.81999969482422,25.14060401916504,115893600.0
2019-02-01,26.95000076293945,28.11000061035156,26.15999984741211,27.57999992370605,25.85301780700684,100130000.0
2019-03-01,27.79999923706055,29.0,24.170000076293945,25.21999931335449,23.64079475402832,243951600.0
2019-04-01,25.56999969482422,29.04999923706055,25.479999542236328,28.81999969482422,27.25570106506348,165113500.0
2019-05-01,28.79999923706055,29.18000030517578,26.399999618530273,26.5,25.061626434326172,141462100.0
2019-06-01,26.43000030517578,28.38999938964844,26.290000915527344,27.899999618530273,26.385637283325195,143089100.0
2019-07-01,28.190000534057614,30.20000076293945,27.45000076293945,29.690000534057614,28.327882766723636,115155500.0
2019-08-01,29.60000038146973,29.739999771118164,24.96999931335449,26.45000076293945,25.23652648925781,117705700.0
2019-09-01,26.18000030517578,28.65999984741211,25.459999084472656,27.3799991607666,26.123859405517575,104669200.0
2019-10-01,27.520000457763672,29.670000076293945,25.420000076293945,29.07999992370605,27.99113273620605,126146500.0
2019-11-01,29.35000038146973,30.88999938964844,29.209999084472656,30.190000534057614,29.059572219848636,83438900.0
2019-12-01,30.38999938964844,31.63999938964844,29.29999923706055,30.739999771118164,29.588977813720703,87995900.0
2020-01-01,30.95000076293945,31.020000457763672,28.07999992370605,28.45000076293945,27.599084854125977,107017000.0
2020-02-01,28.690000534057614,30.46999931335449,23.729999542236328,24.399999618530273,23.67021560668945,89699000.0
2020-03-01,24.190000534057614,26.040000915527344,11.100000381469727,14.850000381469727,14.40584945678711,256752100.0
2020-04-01,14.0,20.06999969482422,13.149999618530273,18.690000534057614,18.421009063720703,183633500.0
2020-05-01,17.969999313354492,21.170000076293945,14.890000343322756,19.38999938964844,19.110933303833008,153424800.0
2020-06-01,19.57999992370605,24.93000030517578,18.46999931335449,19.280000686645508,19.002517700195312,224624500.0
2020-07-01,19.309999465942386,19.38999938964844,17.969999313354492,18.059999465942386,18.059999465942386,27725600.0
2020-07-07,18.600000381469727,18.600000381469727,17.979999542236328,18.059999465942386,18.059999465942386,6841319.0
