Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,133.21000671386722,136.3699951171875,129.13999938964844,129.44999694824222,117.21969604492188,61479300.0
2016-09-01,130.02999877929688,133.08000183105472,126.30999755859376,131.74000549316406,120.28192138671876,71556000.0
2016-10-01,131.27999877929688,146.22999572753906,130.74000549316406,142.42999267578125,130.04216003417972,80980500.0
2016-11-01,142.9499969482422,153.0800018310547,138.80000305175778,150.55999755859375,137.46504211425778,73758100.0
2016-12-01,150.74000549316406,160.07000732421875,150.02000427246094,155.67999267578125,144.33763122558594,63386600.0
2017-01-01,156.3000030517578,170.0,155.2100067138672,163.4199981689453,151.5137481689453,73378000.0
2017-02-01,164.25,181.92999267578125,160.82000732421875,180.22999572753903,167.0989990234375,67320300.0
2017-03-01,181.8500061035156,185.7100067138672,173.75,176.86000061035156,165.3850555419922,71329400.0
2017-04-01,177.0800018310547,184.92999267578125,175.5,184.8300018310547,172.8379364013672,52177700.0
2017-05-01,184.22999572753903,188.25999450683597,175.47000122070312,187.6300048828125,175.45628356933594,66022900.0
2017-06-01,187.41000366210938,204.38999938964844,184.52999877929688,197.75,186.33529663085938,64606400.0
2017-07-01,198.07000732421875,246.4900054931641,197.75,242.4600067138672,228.4645233154297,75175600.0
2017-08-01,243.3800048828125,243.9900054931641,230.94000244140625,239.66000366210938,225.8261260986328,84525400.0
2017-09-01,239.66000366210938,259.29998779296875,234.2899932861328,254.2100067138672,240.96495056152344,76743100.0
2017-10-01,254.6499938964844,267.20999145507807,253.52999877929688,257.98001098632807,244.5385589599609,68772900.0
2017-11-01,258.29000854492193,277.04000854492193,256.239990234375,276.79998779296875,262.37789916992193,52751800.0
2017-12-01,277.510009765625,299.3299865722656,270.60000610351557,294.9100036621094,281.04714965820307,71520900.0
2018-01-01,295.75,360.9700012207031,295.3999938964844,354.3699951171875,337.71209716796875,125945500.0
2018-02-01,352.95001220703125,371.6000061035156,317.3900146484375,362.2099914550781,345.1835021972656,116097000.0
2018-03-01,362.3299865722656,362.739990234375,311.1700134277344,327.8800048828125,314.009765625,138587800.0
2018-04-01,325.20001220703125,347.6700134277344,311.8800048828125,333.55999755859375,319.449462890625,103765100.0
2018-05-01,332.5,365.0,319.1300048828125,352.1600036621094,337.26263427734375,85713100.0
2018-06-01,355.7900085449219,374.4800109863281,327.2900085449219,335.510009765625,322.9198303222656,84391800.0
2018-07-01,330.69000244140625,364.5400085449219,329.1000061035156,356.29998779296875,342.9296875,60241500.0
2018-08-01,354.0899963378906,357.9100036621094,328.0299987792969,342.7900085449219,329.9266662597656,62969600.0
2018-09-01,341.6000061035156,374.2200012207031,337.30999755859375,371.8999938964844,359.71295166015625,64530500.0
2018-10-01,375.1600036621094,394.2799987792969,328.6300048828125,354.8599853515625,343.2313232421875,100261700.0
2018-11-01,357.4700012207031,373.70001220703125,296.6099853515625,346.760009765625,335.3968505859375,85447700.0
2018-12-01,364.30999755859375,369.0,292.4700012207031,322.5,313.3722229003906,91168000.0
2019-01-01,316.19000244140625,391.9700012207031,309.3999938964844,385.6199951171875,374.7056884765625,90783300.0
2019-02-01,386.1099853515625,441.4200134277344,384.7300109863281,439.9599914550781,427.5077209472656,76882600.0
2019-03-01,446.010009765625,446.010009765625,361.5299987792969,381.4200134277344,372.486572265625,256769400.0
2019-04-01,385.7999877929688,398.6600036621094,362.9200134277344,377.6900024414063,368.8439025878906,141408400.0
2019-05-01,378.5299987792969,381.20001220703125,337.0,341.6099853515625,333.60894775390625,102803500.0
2019-06-01,338.20001220703125,379.30999755859375,330.6700134277344,364.010009765625,357.5265808105469,80829400.0
2019-07-01,364.8800048828125,382.4800109863281,336.55999755859375,341.17999267578125,335.10321044921875,104187800.0
2019-08-01,341.9100036621094,369.6900024414063,319.54998779296875,364.0899963378906,357.60516357421875,95712300.0
2019-09-01,354.1099853515625,391.0,350.6099853515625,380.4700012207031,376.0252685546875,78398300.0
2019-10-01,381.70001220703125,382.8500061035156,324.3999938964844,339.9100036621094,335.9391174316406,112287600.0
2019-11-01,340.5899963378906,375.6000061035156,339.5,366.17999267578125,361.9022216796875,86725600.0
2019-12-01,367.0799865722656,367.3800048828125,320.6099853515625,325.760009765625,323.83331298828125,127581300.0
2020-01-01,328.54998779296875,344.19000244140625,302.7200012207031,318.2699890136719,316.3875732421875,181565800.0
2020-02-01,318.75,349.95001220703125,269.60000610351557,275.1099853515625,273.4828491210937,118293100.0
2020-03-01,279.54000854492193,297.44000244140625,89.0,149.13999938964844,149.13999938964844,743744400.0
2020-04-01,138.91000366210938,164.8000030517578,120.0199966430664,141.02000427246094,141.02000427246094,819172400.0
2020-05-01,143.22999572753906,156.6999969482422,113.88999938964844,145.85000610351562,145.85000610351562,611931300.0
2020-06-01,145.4499969482422,234.1999969482422,144.5500030517578,183.3000030517578,183.3000030517578,1464787800.0
2020-07-01,185.8800048828125,190.6100006103516,178.64999389648438,178.8800048828125,178.8800048828125,177329500.0
2020-07-07,185.07000732421875,185.07000732421875,178.64999389648438,178.8800048828125,178.8800048828125,37012096.0
