Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,36.97000122070313,39.66999816894531,36.099998474121094,38.63000106811523,31.68867492675781,500550600.0
2016-12-01,38.63000106811523,42.84000015258789,38.15999984741211,40.38000106811523,33.124221801757805,465061400.0
2017-01-01,42.68999862670898,43.02999877929688,40.2400016784668,42.15999984741211,34.58437728881836,460664600.0
2017-02-01,42.27999877929688,42.459999084472656,40.40999984741211,41.790000915527344,34.67929077148437,372485800.0
2017-03-01,41.77999877929688,42.70000076293945,41.2599983215332,41.54999923706055,34.48012161254883,380077200.0
2017-04-01,41.599998474121094,41.77000045776367,39.52000045776367,39.63000106811523,32.886817932128906,410751100.0
2017-05-01,39.68000030517578,39.70000076293945,37.45000076293945,38.52999877929688,32.35593414306641,467181000.0
2017-06-01,38.68000030517578,39.36999893188477,37.540000915527344,37.72999954223633,31.68412208557129,437030700.0
2017-07-01,37.84000015258789,39.66999816894531,35.810001373291016,39.0,32.7506103515625,567280000.0
2017-08-01,39.25,39.27000045776367,37.20000076293945,37.459999084472656,31.86701011657715,407679100.0
2017-09-01,37.59000015258789,39.310001373291016,35.09999847412109,39.16999816894531,33.32169342041016,563552300.0
2017-10-01,39.20000076293945,39.79999923706055,33.330001831054695,33.650001525878906,28.62586975097656,821503000.0
2017-11-01,33.860000610351555,36.900001525878906,32.549999237060554,36.38000106811523,31.336898803710934,879382500.0
2017-12-01,36.349998474121094,39.33000183105469,35.810001373291016,38.88000106811523,33.490341186523445,588631100.0
2018-01-01,39.060001373291016,39.060001373291016,36.31999969482422,37.45000076293945,32.25857162475586,632601900.0
2018-02-01,38.5099983215332,39.290000915527344,35.029998779296875,36.29999923706055,31.6821346282959,618451700.0
2018-03-01,36.310001373291016,37.810001373291016,34.439998626708984,35.650001525878906,31.114826202392575,506953300.0
2018-04-01,35.58000183105469,36.38999938964844,32.470001220703125,32.700000762939446,28.540102005004886,656698300.0
2018-05-01,32.75,32.90999984741211,31.170000076293945,32.31999969482422,28.60993385314941,637910600.0
2018-06-01,32.47999954223633,34.529998779296875,31.399999618530273,32.110000610351555,28.42403984069824,1229625800.0
2018-07-01,32.15999984741211,32.799999237060554,30.1299991607666,31.96999931335449,28.300107955932614,956891800.0
2018-08-01,32.200000762939446,33.580001831054695,31.71999931335449,31.940000534057614,28.71285629272461,580729900.0
2018-09-01,31.78000068664551,34.279998779296875,31.479999542236328,33.580001831054695,30.18715667724609,665314100.0
2018-10-01,33.65999984741211,34.299999237060554,28.85000038146973,30.68000030517578,27.58016586303711,993990200.0
2018-11-01,30.989999771118164,31.43000030517578,29.35000038146973,31.239999771118164,28.50136947631836,698471600.0
2018-12-01,31.739999771118164,32.009998321533196,26.79999923706055,28.540000915527344,26.03806304931641,958232100.0
2019-01-01,28.5,31.3799991607666,28.29999923706055,30.059999465942386,27.42481231689453,781963900.0
2019-02-01,30.209999084472656,31.43000030517578,28.920000076293945,31.1200008392334,28.86247253417969,554660400.0
2019-03-01,31.20000076293945,31.63999938964844,29.670000076293945,31.36000061035156,29.08506202697754,611195900.0
2019-04-01,31.60000038146973,32.52000045776367,30.04999923706055,30.959999084472656,28.71407890319824,660997600.0
2019-05-01,31.04999923706055,33.080001831054695,30.1299991607666,30.57999992370605,28.81536102294922,616430300.0
2019-06-01,30.71999931335449,33.549999237060554,30.68000030517578,33.509998321533196,31.57628059387207,513488800.0
2019-07-01,33.810001373291016,34.639999389648445,31.520000457763672,34.049999237060554,32.08512115478516,673241200.0
2019-08-01,34.47999954223633,35.5,33.189998626708984,35.2599983215332,33.72751998901367,625263800.0
2019-09-01,35.080001831054695,38.75,34.919998168945305,37.84000015258789,36.19538497924805,764728900.0
2019-10-01,37.95000076293945,38.86999893188477,36.540000915527344,38.4900016784668,36.81713485717773,644889900.0
2019-11-01,38.95000076293945,39.70000076293945,36.400001525878906,37.38000106811523,36.24862289428711,606026200.0
2019-12-01,37.47999954223633,39.43000030517578,36.90999984741211,39.08000183105469,37.89716720581055,513385600.0
2020-01-01,39.15999984741211,39.54999923706055,36.31999969482422,37.61999893188477,36.48135757446289,742415100.0
2020-02-01,37.959999084472656,38.81999969482422,33.009998321533196,35.220001220703125,34.61114501953125,696590000.0
2020-03-01,35.36999893188477,38.22000122070313,26.07999992370605,29.149999618530273,28.646076202392575,1422404300.0
2020-04-01,28.3799991607666,31.8700008392334,27.25,30.46999931335449,29.943256378173828,843891000.0
2020-05-01,30.770000457763672,32.06999969482422,27.61000061035156,30.86000061035156,30.86000061035156,725010800.0
2020-06-01,30.75,33.240001678466804,28.920000076293945,30.229999542236328,30.229999542236328,883842300.0
2020-07-01,30.1299991607666,30.60000038146973,29.85000038146973,30.31999969482422,30.31999969482422,129892100.0
2020-07-07,30.29999923706055,30.45000076293945,30.229999542236328,30.31999969482422,30.31999969482422,27477587.0
