Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,60.83000183105469,64.30000305175781,59.709999084472656,62.20000076293945,57.63276290893555,21076200.0
2015-01-01,62.33000183105469,64.41999816894531,60.36000061035156,62.43000030517578,58.07440948486328,17141500.0
2015-02-01,62.86000061035156,68.98000335693361,61.6500015258789,67.58999633789061,62.87440872192383,22007300.0
2015-03-01,67.48000335693361,68.88999938964844,64.5,68.05999755859375,63.31161880493164,20932900.0
2015-04-01,67.94000244140625,68.55000305175781,60.790000915527344,62.4900016784668,58.35924911499024,40261600.0
2015-05-01,62.70000076293945,65.69999694824219,62.18000030517578,62.70000076293945,58.55537414550781,24488800.0
2015-06-01,62.75,64.93000030517578,61.540000915527344,61.79999923706055,57.7148666381836,26169900.0
2015-07-01,62.1500015258789,66.65000152587889,61.56999969482422,65.43000030517578,61.3535385131836,31557500.0
2015-08-01,65.5,72.30000305175781,64.30999755859375,69.05999755859375,64.75739288330078,38299000.0
2015-09-01,67.73000335693361,70.4800033569336,65.75,67.08000183105469,62.90073776245117,28954900.0
2015-10-01,67.75,73.01000213623047,66.16000366210939,72.91999816894531,68.63320159912111,25870300.0
2015-11-01,72.27999877929688,73.5999984741211,63.58000183105469,63.66999816894531,59.9269905090332,49764600.0
2015-12-01,63.97000122070313,65.95999908447266,58.4900016784668,60.599998474121094,57.03746795654297,51220500.0
2016-01-01,59.52000045776367,61.09000015258789,56.79999923706055,59.72999954223633,56.45847702026367,40318700.0
2016-02-01,59.38000106811523,61.040000915527344,55.11000061035156,58.25,55.059532165527344,44278400.0
2016-03-01,58.81000137329102,63.7400016784668,58.70000076293945,63.31000137329102,59.84239196777344,51924400.0
2016-04-01,63.63999938964844,66.79000091552734,63.29999923706055,65.80000305175781,62.45458984375,36072900.0
2016-05-01,66.0,74.58999633789062,65.72000122070311,74.2699966430664,70.49393463134766,69448700.0
2016-06-01,74.2699966430664,75.80000305175781,68.02999877929689,73.68000030517578,69.93394470214844,46497300.0
2016-07-01,73.80000305175781,81.41000366210938,73.77999877929688,79.52999877929688,75.75470733642578,41020700.0
2016-08-01,79.7300033569336,80.72000122070312,77.7300033569336,79.33000183105469,75.564208984375,27842400.0
2016-09-01,79.41000366210938,81.66999816894531,74.87000274658203,77.02999877929688,73.37338256835938,48040500.0
2016-10-01,76.80000305175781,78.69000244140625,73.25,73.91999816894531,70.6505355834961,30694400.0
2016-11-01,73.91000366210938,79.2300033569336,73.88999938964844,77.19000244140625,73.77590942382812,36451500.0
2016-12-01,77.16999816894531,77.77999877929688,73.97000122070312,75.63999938964844,72.2944564819336,42775000.0
2017-01-01,76.27999877929688,80.3499984741211,75.87999725341797,79.41999816894531,76.1701431274414,32277300.0
2017-02-01,79.68000030517578,83.86000061035156,75.5199966430664,82.2699966430664,78.90351867675781,38042600.0
2017-03-01,82.68000030517578,83.37000274658203,79.0,79.62000274658203,76.36196899414062,33491700.0
2017-04-01,79.87000274658203,84.58000183105469,78.88999938964844,84.19000244140625,81.02992248535156,29079100.0
2017-05-01,84.26000213623047,85.95999908447266,81.72000122070312,85.87000274658203,82.64686584472656,37209800.0
2017-06-01,85.87000274658203,87.31999969482422,83.36000061035156,85.4000015258789,82.19450378417969,32930200.0
2017-07-01,85.70999908447266,91.55999755859376,85.2300033569336,91.22000122070312,88.0940170288086,29264900.0
2017-08-01,91.70999908447266,93.05999755859376,88.97000122070312,92.91999816894531,89.73574829101562,32894900.0
2017-09-01,93.1500015258789,93.7300033569336,91.6999969482422,93.38999938964844,90.18964385986328,22426400.0
2017-10-01,93.45999908447266,96.66999816894531,90.8000030517578,92.76000213623048,89.86321258544922,24353100.0
2017-11-01,94.12000274658205,94.88999938964844,89.30999755859375,94.33000183105469,91.38418579101562,38951400.0
2017-12-01,94.12999725341795,96.44000244140624,92.8499984741211,94.08999633789062,91.15166473388672,29446600.0
2018-01-01,94.30999755859376,103.6500015258789,93.25,102.36000061035156,99.46944427490234,29574800.0
2018-02-01,102.3000030517578,102.87999725341795,92.12000274658205,97.18000030517578,94.43572235107422,39742100.0
2018-03-01,97.25,101.73999786376952,93.9499969482422,96.3000030517578,93.58058166503906,30593400.0
2018-04-01,95.9000015258789,98.0,93.70999908447266,94.97000122070312,92.5834503173828,33365000.0
2018-05-01,97.0,105.0199966430664,96.37000274658205,102.22000122070312,99.6512680053711,40478400.0
2018-06-01,102.9499969482422,108.0,102.6500015258789,106.02999877929688,103.3655242919922,34091300.0
2018-07-01,105.20999908447266,109.9499969482422,102.37000274658205,103.12999725341795,100.83968353271484,28046800.0
2018-08-01,103.2699966430664,109.38999938964844,102.2300033569336,108.16999816894531,105.76776885986328,29748100.0
2018-09-01,108.02999877929688,110.83000183105469,106.11000061035156,109.06999969482422,106.64777374267578,24532800.0
2018-10-01,109.41000366210938,109.58000183105469,98.3499984741211,104.0999984741211,102.08647918701172,42412900.0
2018-11-01,103.9800033569336,108.63999938964844,101.75,107.9499969482422,105.86200714111328,25280600.0
2018-12-01,109.0,109.9800033569336,94.52999877929688,102.5500030517578,100.56646728515624,28742300.0
2019-01-01,100.87999725341795,106.58999633789062,98.0999984741211,104.52999877929688,102.81639099121094,34335400.0
2019-02-01,104.54000091552734,110.0500030517578,104.54000091552734,108.1500015258789,106.37705993652344,45811200.0
2019-03-01,109.0,113.3000030517578,104.7300033569336,113.0999984741211,111.24591064453124,86411400.0
2019-04-01,113.4800033569336,117.9800033569336,109.95999908447266,115.93000030517578,114.40164947509766,73827800.0
2019-05-01,115.7699966430664,121.86000061035156,114.0,120.3000030517578,118.71403503417969,71333700.0
2019-06-01,120.80999755859376,125.26000213623048,115.81999969482422,122.68000030517578,121.06266021728516,57428800.0
2019-07-01,123.6500015258789,137.02999877929688,122.75,133.25,131.87492370605472,139287600.0
2019-08-01,133.58999633789062,140.72999572753906,124.58999633789062,136.22000122070312,134.81425476074222,100580600.0
2019-09-01,136.02000427246094,141.35000610351562,129.50999450683594,132.75999450683594,131.38998413085938,65450000.0
2019-10-01,133.22999572753906,133.91000366210938,125.01000213623048,131.75999450683594,130.74885559082028,65503000.0
2019-11-01,132.78999328613278,138.83999633789062,128.19999694824222,138.14999389648438,137.08981323242188,65251100.0
2019-12-01,138.0,139.78999328613278,134.03999328613278,139.08999633789062,138.02259826660156,62197200.0
2020-01-01,139.8699951171875,150.4199981689453,137.80999755859378,143.66000366210938,142.92672729492188,63955000.0
2020-02-01,145.10000610351562,158.2100067138672,135.14999389648438,139.72000122070312,139.0068359375,72452400.0
2020-03-01,140.05999755859378,150.44000244140625,91.68000030517578,121.63999938964844,121.01911163330078,144724700.0
2020-04-01,116.27999877929688,137.19000244140622,112.1999969482422,131.88999938964844,131.56312561035156,89737200.0
2020-05-01,128.58000183105472,140.58000183105472,125.58000183105469,138.83000183105472,138.48591613769528,75196300.0
2020-06-01,138.91000366210938,143.39999389648438,129.3800048828125,134.08999633789062,133.75765991210938,90874500.0
2020-07-01,134.53999328613278,139.49000549316406,133.69999694824222,136.5,136.5,11171300.0
2020-07-07,136.55000305175778,139.02000427246094,135.64999389648438,136.5,136.5,3525356.0
