Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,40.36999893188477,43.9900016784668,40.16999816894531,42.060001373291016,38.54150772094727,40915700.0
2013-10-01,42.02000045776367,45.90999984741211,41.2599983215332,45.08000183105469,41.30886840820313,51652900.0
2013-11-01,45.22000122070313,47.58000183105469,45.13000106811523,47.02000045776367,43.08658218383789,59350200.0
2013-12-01,47.0,49.84000015258789,45.25,49.349998474121094,45.38589477539063,39283800.0
2014-01-01,49.02999877929688,51.52999877929688,48.25,49.29999923706055,45.33992004394531,48736300.0
2014-02-01,49.45000076293945,54.40999984741211,47.209999084472656,54.22999954223633,49.87390899658203,46950800.0
2014-03-01,53.849998474121094,56.20000076293945,52.9900016784668,56.02000045776367,51.68324661254883,55865300.0
2014-04-01,56.43000030517578,58.38000106811523,55.0,57.93000030517578,53.44538497924805,56605500.0
2014-05-01,57.86999893188477,61.72999954223633,57.2400016784668,61.61999893188477,56.8497200012207,46504400.0
2014-06-01,61.709999084472656,64.30999755859375,61.0,64.09999847412111,59.33926391601562,43420000.0
2014-07-01,64.31999969482422,67.12000274658203,63.36999893188477,64.70999908447266,59.90395736694336,49371100.0
2014-08-01,64.79000091552734,69.48999786376953,64.12000274658203,69.40000152587889,64.24563598632811,38294800.0
2014-09-01,69.68000030517578,73.27999877929688,68.80000305175781,69.90000152587889,64.90032958984375,44059300.0
2014-10-01,69.55999755859375,77.98999786376953,59.61000061035156,75.75,70.33192443847656,88380100.0
2014-11-01,75.91000366210938,79.20999908447266,73.94000244140625,78.79000091552734,73.15447998046875,40293900.0
2014-12-01,78.5,79.25,75.62000274658203,78.02999877929688,72.63710021972656,40177100.0
2015-01-01,78.33999633789062,79.61000061035156,73.91000366210938,74.5,69.35106658935547,41033200.0
2015-02-01,74.27999877929688,84.7699966430664,72.7699966430664,83.0999984741211,77.356689453125,46354700.0
2015-03-01,83.3499984741211,85.0,78.58000183105469,80.31999969482422,74.9510498046875,40329200.0
2015-04-01,80.41999816894531,84.33000183105469,77.1500015258789,80.05000305175781,74.69914245605469,44498000.0
2015-05-01,80.6500015258789,81.83000183105469,77.81999969482422,77.98999786376953,72.77681732177734,34598800.0
2015-06-01,78.19999694824219,79.87999725341797,73.7699966430664,74.38999938964844,69.63264465332031,37775200.0
2015-07-01,75.22000122070312,78.76000213623047,71.88999938964844,72.61000061035156,67.96647644042969,50199900.0
2015-08-01,72.16000366210938,73.4000015258789,63.95000076293945,70.66000366210938,66.14120483398439,55129700.0
2015-09-01,68.68000030517578,73.33999633789062,65.30999755859375,68.19999694824219,64.05804443359375,54514600.0
2015-10-01,68.38999938964844,79.87999725341797,68.25,76.77999877929688,72.11695861816406,62549800.0
2015-11-01,77.0,77.9000015258789,69.88999938964844,70.91000366210938,66.60346984863281,58579500.0
2015-12-01,71.51000213623047,72.68000030517578,64.63999938964844,67.04000091552734,63.1827621459961,59367000.0
2016-01-01,65.93000030517578,66.19999694824219,56.43000030517578,61.27999877929688,57.754188537597656,95174100.0
2016-02-01,60.31999969482422,69.0,57.68999862670898,68.15000152587889,64.22890472412111,87718900.0
2016-03-01,68.33000183105469,73.88999938964844,66.72000122070311,71.18000030517578,67.33661651611328,110388300.0
2016-04-01,67.48000335693361,70.75,65.11000061035156,70.08999633789061,66.30546569824219,121922600.0
2016-05-01,70.33000183105469,70.47000122070312,64.11000061035156,66.04000091552734,62.47416687011719,65619200.0
2016-06-01,66.22000122070311,68.98999786376953,60.86999893188477,66.45999908447266,63.15316009521485,75355500.0
2016-07-01,66.38999938964844,71.8499984741211,66.08999633789061,71.69999694824219,68.13242340087889,57505500.0
2016-08-01,71.48999786376953,73.98999786376953,69.68000030517578,71.33000183105469,67.78084564208984,52796600.0
2016-09-01,71.4000015258789,71.94999694824219,66.54000091552734,67.33000183105469,63.97986602783203,116159300.0
2016-10-01,67.33999633789061,68.95999908447266,65.91000366210939,68.69999694824219,65.56293487548828,55713000.0
2016-11-01,68.68000030517578,79.58000183105469,67.73999786376953,78.77999877929688,75.18263244628906,74604800.0
2016-12-01,78.47000122070312,86.1500015258789,78.47000122070312,82.68000030517578,79.21260070800781,63036600.0
2017-01-01,83.3499984741211,86.31999969482422,81.04000091552734,84.5999984741211,81.05208587646484,47131900.0
2017-02-01,84.48999786376953,91.06999969482422,83.80999755859375,86.98999786376953,83.34185791015625,45041200.0
2017-03-01,87.5,95.41999816894531,85.62999725341797,94.18000030517578,90.53902435302734,59185100.0
2017-04-01,94.27999877929688,96.81999969482422,90.0,94.41999816894531,90.76974487304688,51015400.0
2017-05-01,94.72000122070312,107.68000030517578,94.45999908447266,107.6500015258789,103.48827362060548,59919200.0
2017-06-01,108.0,110.51000213623048,99.08000183105469,100.30999755859376,96.7390365600586,63966200.0
2017-07-01,100.61000061035156,104.97000122070312,99.37999725341795,104.19000244140624,100.48091888427734,33406800.0
2017-08-01,104.8000030517578,129.91000366210938,96.9000015258789,129.91000366210938,125.28528594970705,58125200.0
2017-09-01,104.0199966430664,111.31999969482422,101.11000061035156,110.26000213623048,106.6901626586914,46798200.0
2017-10-01,110.3499984741211,119.91000366210938,108.30999755859376,119.4800033569336,115.61165618896484,45552100.0
2017-11-01,120.51000213623048,128.3699951171875,118.01000213623048,127.0,122.88816833496094,65733300.0
2017-12-01,126.02999877929688,137.60000610351562,124.4499969482422,135.72999572753906,131.68063354492188,45549600.0
2018-01-01,135.88999938964844,149.2100067138672,132.19999694824222,147.33999633789062,142.94427490234375,47617600.0
2018-02-01,146.60000610351562,148.25999450683594,131.0,141.2100067138672,136.9971923828125,49175100.0
2018-03-01,141.2100067138672,144.61000061035156,132.55999755859378,135.97999572753906,132.23057556152344,43015900.0
2018-04-01,134.96000671386722,139.5,128.97000122070312,136.67999267578122,132.91128540039062,45363800.0
2018-05-01,136.19000244140622,141.61000061035156,130.72000122070312,135.36000061035156,131.627685546875,42486900.0
2018-06-01,136.58000183105472,142.19000244140625,124.22000122070312,126.5999984741211,123.46966552734376,35924600.0
2018-07-01,125.56999969482422,134.1199951171875,124.33999633789062,127.83999633789062,124.67902374267578,39379500.0
2018-08-01,127.77999877929688,129.50999450683594,119.31999969482422,126.47000122070312,123.3428955078125,50260100.0
2018-09-01,126.11000061035156,133.5,123.55999755859376,132.02999877929688,129.18861389160156,44625700.0
2018-10-01,132.66999816894528,132.86000061035156,106.95999908447266,116.88999938964844,114.37444305419922,56311700.0
2018-11-01,118.48999786376952,122.97000122070312,112.11000061035156,115.02999877929688,112.5544662475586,50116400.0
2018-12-01,116.0,120.08999633789062,100.62000274658205,108.55999755859376,106.5988540649414,47213400.0
2019-01-01,106.72000122070312,115.02999877929688,101.56999969482422,114.52999877929688,112.46100616455078,42280400.0
2019-02-01,114.79000091552734,130.16000366210938,114.01000213623048,125.2699966430664,123.0069808959961,38575800.0
2019-03-01,125.48999786376952,126.72000122070312,118.98999786376952,125.08999633789062,123.22828674316406,48305400.0
2019-04-01,126.23999786376952,137.10000610351562,125.8499984741211,136.41999816894528,134.38966369628906,29052100.0
2019-05-01,137.80000305175778,140.3699951171875,122.45999908447266,124.83999633789062,122.98200988769531,40716900.0
2019-06-01,124.76000213623048,140.46000671386722,123.45999908447266,140.28999328613278,138.72322082519528,31391900.0
2019-07-01,142.41000366210938,144.24000549316406,135.38999938964844,139.05999755859378,137.50694274902344,31330900.0
2019-08-01,138.99000549316406,140.49000549316406,124.66000366210938,126.05999755859376,124.6521453857422,39658300.0
2019-09-01,124.94000244140624,135.46000671386722,120.0199966430664,124.37000274658205,123.43439483642578,39529500.0
2019-10-01,125.0500030517578,127.16999816894531,116.8499984741211,126.5500030517578,125.5979995727539,34169400.0
2019-11-01,128.24000549316406,141.75,126.94000244140624,140.36000061035156,139.30412292480472,29884600.0
2019-12-01,140.67999267578122,153.38999938964844,137.75999450683594,151.42999267578125,150.82522583007812,25881100.0
2020-01-01,151.5,152.60000610351562,133.36000061035156,140.05999755859378,139.50064086914062,34128300.0
2020-02-01,141.6999969482422,150.97000122070312,114.45999908447266,124.0,123.5047836303711,51000400.0
2020-03-01,123.06999969482422,123.73999786376952,46.56000137329102,74.80999755859375,74.80999755859375,214077000.0
2020-04-01,70.0,97.4499969482422,57.0,90.94000244140624,90.94000244140624,138677800.0
2020-05-01,87.08999633789062,98.9800033569336,71.5199966430664,88.5,88.5,100724700.0
2020-06-01,89.7300033569336,118.41000366210938,80.26000213623047,85.7300033569336,85.7300033569336,133900300.0
2020-07-01,86.66999816894531,90.5,86.26000213623047,87.43000030517578,87.43000030517578,15716200.0
2020-07-07,88.62999725341797,88.97949981689453,87.08000183105469,87.43000030517578,87.43000030517578,2737619.0
