Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,21.56730842590332,22.836538314819336,21.413461685180664,22.326923370361328,17.875648498535156,796508500.0
2013-03-01,22.134614944458008,22.980770111083984,21.971153259277344,22.230770111083984,17.9501895904541,713412800.0
2013-04-01,22.144229888916016,22.80769157409668,20.298076629638672,21.43269157409668,17.305780410766598,1005020100.0
2013-05-01,21.25,23.201923370361328,21.25,22.423076629638672,18.105457305908203,877840200.0
2013-06-01,22.471153259277344,23.50961494445801,21.884614944458008,22.298076629638672,18.00452995300293,910374700.0
2013-07-01,22.31730842590332,23.99038505554199,21.884614944458008,23.43269157409668,19.077882766723636,825042700.0
2013-08-01,23.653846740722656,23.913461685180664,22.153846740722656,22.25,18.11498069763184,676713000.0
2013-09-01,22.413461685180664,23.951923370361328,22.038461685180664,22.971153259277344,18.70212173461914,769099000.0
2013-10-01,23.019229888916016,25.461538314819336,22.596153259277344,25.13461494445801,20.627466201782227,931984400.0
2013-11-01,25.048076629638672,26.44230842590332,25.028846740722656,25.63461494445801,21.037803649902344,743707700.0
2013-12-01,25.625,27.00961494445801,25.19230842590332,26.951923370361328,22.118896484375,772253200.0
2014-01-01,26.788461685180664,26.86538505554199,23.94230842590332,24.163461685180664,19.99738883972168,960471700.0
2014-02-01,24.163461685180664,25.038461685180664,23.38461494445801,24.49038505554199,20.267946243286133,701786800.0
2014-03-01,24.24038505554199,25.336538314819336,23.961538314819336,24.894229888916016,20.7894344329834,709440700.0
2014-04-01,24.836538314819336,25.86538505554199,24.451923370361328,25.855770111083984,21.59242248535156,684513300.0
2014-05-01,25.701923370361328,25.923076629638672,25.144229888916016,25.75961494445801,21.51212310791016,458717000.0
2014-06-01,25.68269157409668,26.471153259277344,25.19230842590332,25.269229888916016,21.102598190307614,584181300.0
2014-07-01,25.25961494445801,26.105770111083984,24.18269157409668,24.18269157409668,20.368528366088867,758477100.0
2014-08-01,24.105770111083984,25.43269157409668,23.798076629638672,24.980770111083984,21.040733337402344,566911000.0
2014-09-01,24.894229888916016,25.38461494445801,24.326923370361328,24.63461494445801,20.749170303344727,574930800.0
2014-10-01,24.451923370361328,24.93269157409668,22.778846740722656,24.81730842590332,21.086713790893555,847796800.0
2014-11-01,24.50961494445801,26.05769157409668,24.5,25.471153259277344,21.64226722717285,537242300.0
2014-12-01,25.153846740722656,25.451923370361328,23.13461494445801,24.298076629638672,20.645526885986328,901647200.0
2015-01-01,24.36538505554199,24.480770111083984,22.509614944458008,22.971153259277344,19.709251403808594,935279000.0
2015-02-01,23.076923370361328,25.25961494445801,22.980770111083984,24.99038505554199,21.44175338745117,700111800.0
2015-03-01,24.88461494445801,25.11538505554199,23.721153259277344,23.855770111083984,20.664003372192386,776788900.0
2015-04-01,23.769229888916016,27.576923370361328,23.625,26.038461685180664,22.55466651916504,1435800600.0
2015-05-01,26.048076629638672,26.721153259277344,25.586538314819336,26.221153259277344,22.71291732788086,664888700.0
2015-06-01,26.211538314819336,26.61538505554199,25.50961494445801,25.548076629638672,22.129892349243164,726657700.0
2015-07-01,25.644229888916016,26.278846740722656,24.538461685180664,25.096153259277344,21.930797576904297,641548600.0
2015-08-01,25.11538505554199,25.31730842590332,18.625,25.01000022888184,21.855520248413086,952358900.0
2015-09-01,23.30769157409668,25.028846740722656,22.769229888916016,24.25,21.191375732421875,965956200.0
2015-10-01,24.18269157409668,28.68269157409668,23.836538314819336,27.80769157409668,24.52658653259277,1540417600.0
2015-11-01,27.826923370361328,29.798076629638672,27.769229888916016,28.788461685180664,25.391637802124023,3414871500.0
2015-12-01,28.836538314819336,30.278846740722656,28.625,29.951923370361328,26.41781997680664,1157631100.0
2016-01-01,29.375,29.653846740722656,26.423076629638672,27.980770111083984,24.871286392211914,1199088200.0
2016-02-01,27.894229888916016,28.471153259277344,26.05769157409668,28.019229888916016,24.90546417236328,890402800.0
2016-03-01,28.278846740722656,30.81730842590332,28.18269157409668,30.56730842590332,27.396663665771484,762683000.0
2016-04-01,30.288461685180664,30.788461685180664,29.144229888916016,29.56730842590332,26.50039100646973,672275300.0
2016-05-01,29.461538314819336,29.798076629638672,27.94230842590332,29.06730842590332,26.0522575378418,633508200.0
2016-06-01,28.88461494445801,30.288461685180664,28.048076629638672,30.269229888916016,27.129507064819336,900138200.0
2016-07-01,30.269229888916016,31.730770111083984,29.88461494445801,29.94230842590332,27.04799652099609,798435300.0
2016-08-01,29.923076629638672,30.355770111083984,29.80769157409668,30.038461685180664,27.13485717773437,558962200.0
2016-09-01,29.951923370361328,30.24038505554199,28.269229888916016,28.480770111083984,25.72773361206055,766760000.0
2016-10-01,28.326923370361328,28.605770111083984,27.24038505554199,27.980770111083984,25.48128890991211,721711200.0
2016-11-01,27.88461494445801,30.278846740722656,27.105770111083984,29.576923370361328,26.93486022949219,741490600.0
2016-12-01,29.461538314819336,31.13461494445801,29.44230842590332,30.38461494445801,27.6704044342041,666285500.0
2017-01-01,30.451923370361328,30.61538505554199,28.36538505554199,28.55769157409668,26.210289001464844,686439500.0
2017-02-01,28.586538314819336,29.413461685180664,28.13461494445801,28.663461685180664,26.30736541748047,548346600.0
2017-03-01,28.826923370361328,29.25961494445801,28.125,28.653846740722656,26.51675796508789,721490400.0
2017-04-01,28.61538505554199,29.36538505554199,27.81730842590332,27.875,25.796003341674805,598264000.0
2017-05-01,27.894229888916016,28.18269157409668,26.05769157409668,26.326923370361328,24.36338806152344,785367200.0
2017-06-01,26.451923370361328,28.336538314819336,25.75961494445801,25.971153259277344,24.034149169921875,1007420700.0
2017-07-01,26.11538505554199,26.528846740722656,24.288461685180664,24.625,23.188386917114254,846521300.0
2017-08-01,24.644229888916016,24.894229888916016,23.221153259277344,23.605770111083984,22.22861862182617,716232600.0
2017-09-01,23.653846740722656,24.326923370361328,22.673076629638672,23.25,21.893604278564453,1000868800.0
2017-10-01,23.288461685180664,23.93269157409668,19.278846740722656,19.384614944458008,18.443483352661133,1882883700.0
2017-11-01,19.298076629638672,19.951923370361328,16.788461685180664,17.586538314819336,16.732702255249027,1958121200.0
2017-12-01,17.576923370361328,17.576923370361328,16.586538314819336,16.778846740722653,15.96422290802002,1285168200.0
2018-01-01,16.903846740722653,18.644229888916016,15.192307472229006,15.548076629638672,15.004903793334961,2443035700.0
2018-02-01,15.442307472229006,15.490385055541992,13.413461685180664,13.567307472229006,13.093331336975098,1769797700.0
2018-03-01,13.615385055541992,14.740385055541992,12.240385055541992,12.961538314819336,12.616422653198242,1836929600.0
2018-04-01,12.932692527770994,14.47115421295166,12.298076629638672,13.52884578704834,13.168625831604006,1547245900.0
2018-05-01,13.538461685180664,14.990385055541992,13.240385055541992,13.538461685180664,13.177986145019533,1311069700.0
2018-06-01,13.557692527770994,13.884614944458008,12.125,13.086538314819336,12.738092422485352,1678893300.0
2018-07-01,12.961538314819336,13.740385055541992,12.355769157409668,13.105769157409668,12.874610900878904,1316839200.0
2018-08-01,13.02884578704834,13.02884578704834,11.480769157409668,12.442307472229006,12.22284984588623,1112390900.0
2018-09-01,12.384614944458008,12.490385055541992,10.77884578704834,10.855769157409668,10.664294242858887,1360937100.0
2018-10-01,12.519230842590332,13.25,9.423076629638672,9.711538314819336,9.634852409362793,2983939700.0
2018-11-01,9.625,9.836538314819336,6.980769157409668,7.211538314819336,7.154592514038086,3479783000.0
2018-12-01,7.25,7.644230842590332,6.403846263885497,7.278846263885497,7.2213687896728525,2687803100.0
2019-01-01,7.17307710647583,10.355769157409668,7.125,9.769230842590332,9.705955505371094,2590921000.0
2019-02-01,9.807692527770996,11.298076629638672,9.173076629638672,10.390000343322754,10.322702407836914,1991783300.0
2019-03-01,10.449999809265137,10.56999969482422,9.050000190734863,9.989999771118164,9.925293922424316,1933973600.0
2019-04-01,10.020000457763672,10.529999732971193,8.789999961853027,10.170000076293944,10.114831924438477,1438883100.0
2019-05-01,10.149999618530273,10.5,9.149999618530273,9.4399995803833,9.388792037963867,1276170100.0
2019-06-01,9.300000190734863,10.710000038146973,9.25,10.5,10.44304084777832,967398000.0
2019-07-01,10.619999885559082,10.789999961853027,9.960000038146973,10.449999809265137,10.403314590454102,1024080100.0
2019-08-01,10.369999885559082,10.489999771118164,7.6500000953674325,8.25,8.213144302368164,2154083600.0
2019-09-01,8.100000381469728,9.539999961853027,8.079999923706055,8.9399995803833,8.900060653686523,1023401500.0
2019-10-01,8.960000038146973,10.369999885559082,8.239999771118164,9.979999542236328,9.946155548095703,1248163300.0
2019-11-01,10.079999923706056,11.84000015258789,10.0600004196167,11.270000457763672,11.231781005859377,1094114800.0
2019-12-01,11.3100004196167,11.600000381469727,10.760000228881836,11.15999984741211,11.12215518951416,1036667600.0
2020-01-01,11.229999542236328,13.0,11.229999542236328,12.449999809265135,12.419029235839846,1492922500.0
2020-02-01,12.460000038146973,13.260000228881836,9.859999656677246,10.880000114440918,10.852934837341307,1175261300.0
2020-03-01,11.210000038146973,11.380000114440918,5.9000000953674325,7.940000057220459,7.920248508453369,2553645500.0
2020-04-01,7.519999980926514,7.75,6.199999809265138,6.800000190734862,6.789820194244385,2522091300.0
2020-05-01,6.670000076293945,7.489999771118164,5.480000019073486,6.570000171661378,6.560164451599121,2526850300.0
2020-06-01,6.579999923706055,8.569999694824219,6.420000076293945,6.829999923706055,6.819775104522705,2277227000.0
2020-07-01,6.929999828338622,7.079999923706055,6.710000038146973,6.760000228881836,6.760000228881836,332475800.0
2020-07-07,6.889999866485597,6.889999866485597,6.75,6.760000228881836,6.760000228881836,60872368.0
