Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,71.0999984741211,71.9000015258789,68.51000213623047,69.73000335693361,56.14875411987305,211662500.0
2012-12-01,69.80000305175781,71.62000274658203,69.18000030517578,70.09999847412111,56.94585418701172,232603000.0
2013-01-01,71.0199966430664,74.80000305175781,70.30000305175781,73.91999816894531,60.04905319213867,209813800.0
2013-02-01,74.13999938964844,77.0199966430664,73.55999755859375,76.11000061035156,61.82812118530274,177978400.0
2013-03-01,75.79000091552734,81.58999633789062,75.7300033569336,81.52999877929688,66.76082611083984,193396300.0
2013-04-01,81.38999938964844,85.88999938964844,80.30999755859375,85.2300033569336,69.79057312011719,218722300.0
2013-05-01,84.5,89.98999786376953,83.87999725341797,84.18000030517578,68.93076324462889,220724300.0
2013-06-01,84.27999877929688,87.81999969482422,82.12000274658203,85.86000061035156,70.83494567871094,210552200.0
2013-07-01,85.72000122070312,94.41999816894531,85.5,93.5,77.1379623413086,200315600.0
2013-08-01,94.16000366210938,94.4000015258789,85.8499984741211,86.41000366210938,71.28868865966797,204260800.0
2013-09-01,86.88999938964844,90.72000122070312,86.0,86.69000244140625,72.05854034423828,158876500.0
2013-10-01,86.58999633789062,93.4499969482422,85.5,92.61000061035156,76.9793930053711,173024000.0
2013-11-01,92.37999725341795,95.98999786376952,92.27999877929688,94.66000366210938,78.68338012695312,131026200.0
2013-12-01,94.41000366210938,94.79000091552734,89.7699966430664,91.58999633789062,76.66301727294922,151086000.0
2014-01-01,91.13999938964844,95.37999725341795,88.1500015258789,88.47000122070312,74.05152893066406,192804300.0
2014-02-01,88.75,92.98999786376952,86.08999633789062,92.12000274658205,77.10664367675781,162234700.0
2014-03-01,91.12999725341795,98.5999984741211,90.83000183105469,98.2300033569336,82.81250762939453,181324400.0
2014-04-01,98.30999755859376,101.9800033569336,96.0500030517578,101.29000091552734,85.39224243164062,180242400.0
2014-05-01,100.7699966430664,101.54000091552734,98.87999725341795,101.45999908447266,85.53555297851562,124656300.0
2014-06-01,101.54000091552734,106.0,101.01000213623048,104.62000274658205,88.81425476074219,123927200.0
2014-07-01,105.1500015258789,106.73999786376952,100.0500030517578,100.08999633789062,84.96865844726562,148795100.0
2014-08-01,99.76000213623048,104.41999816894531,98.8000030517578,103.7300033569336,88.0587158203125,120163600.0
2014-09-01,103.3000030517578,108.7699966430664,103.0199966430664,106.58999633789062,91.09869384765624,130571800.0
2014-10-01,105.9800033569336,108.18000030517578,95.0999984741211,107.77999877929688,92.1157455444336,232630100.0
2014-11-01,107.83000183105469,109.48999786376952,106.5999984741211,108.25,92.51742553710938,125669200.0
2014-12-01,107.88999938964844,108.98999786376952,102.5,104.56999969482422,89.95433807373047,175446100.0
2015-01-01,105.0500030517578,106.5,100.08999633789062,100.13999938964844,86.14350891113281,195025900.0
2015-02-01,100.48999786376952,103.33000183105469,97.1500015258789,102.51000213623048,88.18225860595703,191367400.0
2015-03-01,102.51000213623048,103.41000366210938,98.22000122070312,100.5999984741211,87.14498901367188,177464600.0
2015-04-01,100.45999908447266,102.13999938964844,98.04000091552734,99.1999969482422,85.93223571777344,171578200.0
2015-05-01,99.62000274658205,104.4800033569336,98.66000366210938,100.13999938964844,86.74652862548828,143779800.0
2015-06-01,100.27999877929688,100.83999633789062,97.01000213623048,97.45999908447266,85.04061889648438,170023700.0
2015-07-01,98.3000030517578,101.36000061035156,96.63999938964844,100.20999908447266,87.44017791748047,151835800.0
2015-08-01,100.0,101.0,81.79000091552734,93.9800033569336,82.00406646728516,194654400.0
2015-09-01,92.29000091552734,96.19000244140624,89.9000015258789,93.3499984741211,82.07746124267578,202039800.0
2015-10-01,93.43000030517578,102.12000274658205,91.76000213623048,101.02999877929688,88.83006286621094,191690900.0
2015-11-01,101.18000030517578,103.0,99.73999786376952,101.23999786376952,89.01469421386719,126172600.0
2015-12-01,101.7300033569336,105.48999786376952,100.30999755859376,102.72000122070312,90.98177337646484,162039600.0
2016-01-01,101.70999908447266,104.75,94.27999877929688,104.44000244140624,92.50521850585938,211278000.0
2016-02-01,103.61000061035156,106.91999816894531,99.77999877929688,105.20999908447266,93.18722534179688,201552000.0
2016-03-01,105.9000015258789,109.55999755859376,105.44000244140624,108.1999969482422,96.53006744384766,172970400.0
2016-04-01,108.0,114.19000244140624,107.69000244140624,112.08000183105469,99.9916000366211,158186600.0
2016-05-01,112.22000122070312,115.0,111.6999969482422,112.69000244140624,100.53580474853516,141096900.0
2016-06-01,112.69000244140624,121.41000366210938,112.06999969482422,121.3000030517578,108.98983001708984,167571400.0
2016-07-01,121.3000030517578,126.06999969482422,120.79000091552734,125.2300033569336,112.5209732055664,131996000.0
2016-08-01,125.30999755859376,125.9000015258789,118.33000183105469,119.33999633789062,107.22870635986328,138570700.0
2016-09-01,119.19000244140624,119.97000122070312,117.04000091552734,118.12999725341795,106.84960174560548,130378400.0
2016-10-01,118.0,120.1999969482422,112.98999786376952,115.98999786376952,104.91394805908205,140054500.0
2016-11-01,114.76000213623048,122.5,111.3000030517578,111.3000030517578,100.67182159423828,171310900.0
2016-12-01,111.36000061035156,117.3000030517578,109.31999969482422,115.20999908447266,104.92854309082031,138044800.0
2017-01-01,115.77999877929688,117.0,110.76000213623048,113.25,103.14347076416016,143312500.0
2017-02-01,112.4800033569336,122.87999725341795,112.47000122070312,122.20999908447266,111.30386352539062,133814500.0
2017-03-01,122.48999786376952,129.0,122.38999938964844,124.5500030517578,114.18563842773438,166544900.0
2017-04-01,124.7300033569336,125.80999755859376,120.9499969482422,123.47000122070312,113.1955108642578,106205200.0
2017-05-01,123.4000015258789,128.80000305175778,122.33999633789062,128.25,117.57774353027344,112541500.0
2017-06-01,128.32000732421878,137.0,128.1199951171875,132.28999328613278,122.08582305908205,145558900.0
2017-07-01,132.78999328613278,137.08000183105472,129.57000732421878,132.72000122070312,122.48267364501952,107885800.0
2017-08-01,133.16999816894528,134.97000122070312,130.89999389648438,132.3699951171875,122.15963745117188,107061100.0
2017-09-01,132.60000610351562,135.78999328613278,129.05000305175778,130.00999450683594,120.74491119384766,116205400.0
2017-10-01,130.16000366210938,144.35000610351562,130.02000427246094,139.41000366210938,129.47503662109378,123841100.0
2017-11-01,139.83000183105472,141.8699951171875,136.60000610351562,139.33000183105472,129.4007568359375,93742200.0
2017-12-01,139.57000732421878,143.8000030517578,138.60000610351562,139.72000122070312,130.55757141113278,114023200.0
2018-01-01,139.66000366210938,148.32000732421875,138.10000610351562,138.19000244140622,129.1279296875,170954200.0
2018-02-01,137.52999877929688,140.66999816894528,122.1500015258789,129.8800048828125,121.36286926269531,177033700.0
2018-03-01,129.11000061035156,135.69999694824222,124.9000015258789,128.14999389648438,120.51310729980469,151837800.0
2018-04-01,127.81999969482422,132.8800048828125,123.54000091552734,126.48999786376952,118.95201873779295,144094200.0
2018-05-01,126.31999969482422,127.61000061035156,118.62000274658205,119.62000274658205,112.4914321899414,177634800.0
2018-06-01,120.37999725341795,124.8499984741211,119.97000122070312,121.33999633789062,114.95523071289062,138683200.0
2018-07-01,121.33999633789062,132.63999938964844,120.11000061035156,132.52000427246094,125.54696655273438,145735900.0
2018-08-01,132.38999938964844,137.42999267578122,128.92999267578122,134.69000244140622,127.60276794433594,123996800.0
2018-09-01,134.69000244140622,143.1300048828125,133.44000244140622,138.16999816894528,131.77200317382812,122168800.0
2018-10-01,138.25999450683594,141.42999267578125,132.22999572753906,139.99000549316406,133.50772094726562,167964600.0
2018-11-01,140.07000732421878,148.75,139.0,146.89999389648438,140.09773254394528,152746600.0
2018-12-01,145.57000732421875,148.99000549316406,121.0,129.05000305175778,123.8580551147461,289169400.0
2019-01-01,128.1300048828125,135.19000244140622,125.0,133.08000183105472,127.7259292602539,174392900.0
2019-02-01,134.02000427246094,137.94999694824222,131.25999450683594,136.63999938964844,131.14268493652344,119453700.0
2019-03-01,137.22000122070312,140.0,135.74000549316406,139.78999328613278,135.05575561523438,137354500.0
2019-04-01,139.99000549316406,141.4499969482422,134.41999816894528,141.1999969482422,136.41801452636722,124329800.0
2019-05-01,140.9499969482422,142.35000610351562,128.52000427246094,131.14999389648438,126.7083969116211,159034100.0
2019-06-01,131.5,144.97999572753906,131.03999328613278,139.27999877929688,135.48379516601562,150883000.0
2019-07-01,140.19999694824222,142.47000122070312,127.83999633789062,130.22000122070312,126.67073059082031,159848500.0
2019-08-01,130.25999450683594,134.10000610351562,126.62999725341795,128.36000061035156,124.86141967773438,175116200.0
2019-09-01,127.98999786376952,132.77999877929688,126.33999633789062,129.3800048828125,126.79668426513672,122925900.0
2019-10-01,130.02000427246094,137.49000549316406,126.0999984741211,132.03999328613278,129.403564453125,206653800.0
2019-11-01,132.05000305175778,138.6300048828125,129.67999267578122,137.49000549316406,134.74476623535156,127753600.0
2019-12-01,137.72000122070312,147.83999633789062,136.16000366210938,145.8699951171875,143.9478759765625,127761600.0
2020-01-01,145.8699951171875,151.19000244140625,141.3800048828125,148.8699951171875,146.90834045410156,150462900.0
2020-02-01,149.4199981689453,154.5,130.82000732421878,134.47999572753906,132.70796203613278,147291500.0
2020-03-01,134.77999877929688,143.63999938964844,109.16000366210938,131.1300048828125,130.22726440429688,355927400.0
2020-04-01,127.6999969482422,157.0,125.5,150.0399932861328,149.00706481933594,234384100.0
2020-05-01,149.6199951171875,153.6199951171875,143.00999450683594,148.75,147.7259521484375,136207400.0
2020-06-01,147.2899932861328,150.02999877929688,137.02000427246094,140.6300048828125,140.6300048828125,174057600.0
2020-07-01,140.69000244140622,143.97000122070312,140.05999755859378,142.85000610351562,142.85000610351562,23104300.0
2020-07-07,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,142.85000610351562,5619861.0
