Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,3.7699999809265137,4.53000020980835,2.3299999237060547,2.440000057220459,2.3105080127716064,100178800.0
2015-10-01,2.4300000667572017,3.7300000190734863,2.3299999237060547,2.759999990463257,2.6135246753692627,118863600.0
2015-11-01,2.809999942779541,3.470000028610229,2.0699999332427983,2.240000009536743,2.121121883392334,105803600.0
2015-12-01,2.240000009536743,2.450000047683716,1.4199999570846558,1.5800000429153442,1.4961483478546145,86978000.0
2016-01-01,1.5700000524520874,1.830000042915344,1.2000000476837158,1.6100000143051147,1.524556279182434,72209500.0
2016-02-01,1.6499999761581419,2.1700000762939453,1.4800000190734863,2.1600000858306885,2.045367479324341,65759900.0
2016-03-01,2.1600000858306885,3.75,2.0699999332427983,3.0,2.8407878875732417,203469500.0
2016-04-01,2.8199999332427983,5.829999923706055,2.7699999809265137,5.269999980926514,4.990317344665527,224934600.0
2016-05-01,5.289999961853027,5.429999828338623,2.7699999809265137,4.2800002098083505,4.052857398986816,275925200.0
2016-06-01,4.199999809265137,5.699999809265138,4.0,5.670000076293945,5.369089603424072,302636800.0
2016-07-01,5.5900001525878915,8.449999809265138,5.4099998474121085,7.9099998474121085,7.490211009979247,246355600.0
2016-08-01,7.96999979019165,8.420000076293945,5.53000020980835,5.699999809265138,5.397497177124023,312775400.0
2016-09-01,5.739999771118164,6.429999828338622,5.190000057220459,5.8499999046325675,5.539536476135254,211977500.0
2016-10-01,5.9000000953674325,6.6599998474121085,4.9099998474121085,5.519999980926514,5.227049350738525,201050900.0
2016-11-01,5.6500000953674325,10.140000343322754,5.309999942779541,8.8100004196167,8.342448234558105,323962100.0
2016-12-01,9.020000457763672,10.899999618530273,8.390000343322754,8.409999847412111,7.963676929473878,312136700.0
2017-01-01,8.590000152587889,9.989999771118164,8.279999732971191,8.770000457763674,8.304570198059082,236487600.0
2017-02-01,8.920000076293945,12.369999885559082,8.479999542236326,10.65999984741211,10.09426498413086,604616200.0
2017-03-01,11.09000015258789,11.270000457763672,7.699999809265138,8.210000038146973,7.774289608001709,368148200.0
2017-04-01,8.279999732971191,9.0600004196167,6.21999979019165,6.71999979019165,6.3633646965026855,358635100.0
2017-05-01,6.829999923706055,6.949999809265138,5.610000133514403,5.889999866485597,5.577414035797119,308471500.0
2017-06-01,5.929999828338622,7.199999809265138,5.559999942779541,6.920000076293945,6.552751541137695,293536900.0
2017-07-01,7.0,8.0,6.449999809265138,7.71999979019165,7.310293674468994,270043200.0
2017-08-01,7.6500000953674325,8.619999885559082,7.079999923706055,8.359999656677246,7.9163289070129395,207071100.0
2017-09-01,8.470000267028809,8.770000457763674,6.6599998474121085,7.1500000953674325,6.77054500579834,192870300.0
2017-10-01,7.119999885559082,7.730000019073486,5.690000057220459,5.960000038146973,5.643698692321777,269311000.0
2017-11-01,6.190000057220459,6.75,5.599999904632568,6.6599998474121085,6.306549072265625,189542200.0
2017-12-01,6.690000057220459,7.420000076293945,5.960000038146973,7.210000038146973,6.8273606300354,229794500.0
2018-01-01,7.3400001525878915,9.149999618530273,6.789999961853027,6.8499999046325675,6.486465930938722,364731600.0
2018-02-01,6.809999942779541,8.069999694824219,6.300000190734862,7.03000020980835,6.6569132804870605,256311100.0
2018-03-01,7.239999771118164,8.170000076293945,6.4000000953674325,6.949999809265138,6.581159114837647,278108800.0
2018-04-01,6.9099998474121085,8.029999732971191,6.6500000953674325,7.420000076293945,7.026216506958008,224031400.0
2018-05-01,7.3499999046325675,9.079999923706056,7.079999923706055,8.460000038146973,8.011021614074707,200660600.0
2018-06-01,8.560000419616701,9.140000343322754,8.130000114440918,8.430000305175781,7.982614040374756,178726800.0
2018-07-01,8.300000190734862,11.4399995803833,8.109999656677246,10.789999961853027,10.217367172241213,315451700.0
2018-08-01,10.729999542236328,11.140000343322754,9.420000076293944,10.050000190734863,9.516640663146973,210971300.0
2018-09-01,9.890000343322754,13.100000381469727,9.5,12.65999984741211,11.988125801086426,205038700.0
2018-10-01,12.75,12.9399995803833,9.609999656677246,10.760000228881836,10.188961029052734,236918700.0
2018-11-01,10.899999618530273,11.279999732971193,8.430000305175781,9.279999732971193,8.787505149841309,180688100.0
2018-12-01,9.59000015258789,9.739999771118164,7.4000000953674325,7.690000057220459,7.281886577606201,157788200.0
2019-01-01,7.489999771118164,10.93000030517578,7.440000057220459,10.710000038146973,10.141613960266113,202425700.0
2019-02-01,10.640000343322754,12.260000228881836,10.350000381469727,11.09000015258789,10.568676948547363,244754200.0
2019-03-01,11.149999618530273,11.199999809265137,9.210000038146973,9.989999771118164,9.5203857421875,203062900.0
2019-04-01,10.25,11.079999923706056,9.130000114440918,9.989999771118164,9.5203857421875,246592900.0
2019-05-01,9.949999809265137,10.539999961853027,8.460000038146973,8.699999809265138,8.330508232116701,199875300.0
2019-06-01,8.699999809265138,10.729999542236328,8.600000381469728,10.670000076293944,10.216840744018556,161892000.0
2019-07-01,10.920000076293944,11.609999656677244,10.09000015258789,10.65999984741211,10.207266807556152,207552900.0
2019-08-01,10.529999732971193,10.579999923706056,7.489999771118164,7.940000057220459,7.644712448120117,209918600.0
2019-09-01,7.71999979019165,8.670000076293945,6.639999866485597,7.21999979019165,6.951489448547362,243498700.0
2019-10-01,7.210000038146973,7.690000057220459,6.5900001525878915,7.230000019073486,6.961117744445801,401570900.0
2019-11-01,7.3499999046325675,8.300000190734862,7.050000190734862,7.989999771118164,7.8076720237731925,164493300.0
2019-12-01,8.100000381469728,9.020000457763672,7.079999923706055,8.399999618530272,8.208315849304201,259212800.0
2020-01-01,8.439999580383299,8.460000038146973,6.880000114440918,7.019999980926514,6.859807014465332,221351800.0
2020-02-01,7.050000190734862,7.929999828338622,5.380000114440918,5.809999942779541,5.718263149261475,217726100.0
2020-03-01,5.8400001525878915,6.119999885559082,2.630000114440918,3.9500000476837163,3.88763165473938,338944600.0
2020-04-01,3.7799999713897705,4.900000095367432,3.2999999523162837,4.380000114440918,4.310842514038087,262932800.0
2020-05-01,4.199999809265137,5.579999923706055,3.7999999523162837,5.21999979019165,5.21999979019165,270088700.0
2020-06-01,5.21999979019165,7.0900001525878915,5.199999809265137,5.519999980926514,5.519999980926514,272809400.0
2020-07-01,5.539999961853027,5.610000133514403,5.210000038146973,5.309999942779541,5.309999942779541,35949600.0
2020-07-07,5.480000019073486,5.519999980926514,5.28000020980835,5.309999942779541,5.309999942779541,7577134.0
