Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,31.311748504638672,33.782718658447266,30.98068618774414,32.89508819580078,27.88055419921875,238433900.0
2012-10-01,32.86150360107422,34.771106719970696,30.956695556640625,31.42690086364746,26.636178970336914,421217200.0
2012-11-01,31.551647186279297,31.801143646240234,30.045076370239254,31.187000274658203,26.838239669799805,286689900.0
2012-12-01,31.230182647705078,32.074630737304695,30.711997985839844,31.42690086364746,27.04469108581543,297290900.0
2013-01-01,32.299999237060554,33.939998626708984,31.63999938964844,33.880001068115234,29.155725479125977,327308700.0
2013-02-01,33.919998168945305,35.290000915527344,33.36999893188477,33.790000915527344,29.199037551879886,198064800.0
2013-03-01,33.689998626708984,35.34000015258789,33.27000045776367,35.31999969482422,30.52116584777832,147948200.0
2013-04-01,35.18000030517578,37.54999923706055,34.950000762939446,36.91999816894531,31.90377998352051,154928900.0
2013-05-01,36.77000045776367,38.77000045776367,35.58000183105469,36.66999816894531,31.807771682739254,158660700.0
2013-06-01,36.63000106811523,37.63999938964844,34.689998626708984,34.880001068115234,30.255111694335934,146831300.0
2013-07-01,34.970001220703125,37.15999984741211,33.720001220703125,36.63000106811523,31.77307891845703,156935000.0
2013-08-01,36.88999938964844,37.06999969482422,33.22999954223633,33.330001831054695,29.02761459350586,132799800.0
2013-09-01,33.68000030517578,35.720001220703125,32.700000762939446,33.189998626708984,28.905689239501953,176037800.0
2013-10-01,33.169998168945305,37.61999893188477,32.75,36.54999923706055,31.831960678100586,190625300.0
2013-11-01,36.68999862670898,38.810001373291016,36.61000061035156,38.18999862670898,33.401233673095696,123309800.0
2013-12-01,38.2400016784668,38.56999969482422,36.27000045776367,38.33000183105469,33.523696899414055,119120400.0
2014-01-01,38.09000015258789,39.86000061035156,35.650001525878906,36.65999984741211,32.06309127807617,168285600.0
2014-02-01,36.58000183105469,39.97999954223633,35.79999923706055,39.77999877929688,34.986377716064446,166756200.0
2014-03-01,39.5,40.4900016784668,38.08000183105469,38.5099983215332,33.86941909790039,178349600.0
2014-04-01,38.4900016784668,39.5,36.650001525878906,38.7400016784668,34.07170867919922,158565600.0
2014-05-01,38.650001525878906,40.13000106811523,38.25,40.0099983215332,35.397666931152344,112561900.0
2014-06-01,40.02000045776367,41.29999923706055,39.59000015258789,40.900001525878906,36.18507385253906,111958000.0
2014-07-01,41.18000030517578,43.27000045776367,40.91999816894531,42.11999893188477,37.26443099975586,127311700.0
2014-08-01,42.0,42.93000030517578,41.150001525878906,42.2400016784668,37.571022033691406,75057500.0
2014-09-01,42.16999816894531,44.20000076293945,41.59000015258789,41.59000015258789,36.99286651611328,96645700.0
2014-10-01,42.04999923706055,44.060001373291016,39.27999877929688,43.59000015258789,38.77179718017578,129690900.0
2014-11-01,43.560001373291016,44.77000045776367,43.02000045776367,44.5099983215332,39.800437927246094,79729800.0
2014-12-01,44.27000045776367,46.5,43.099998474121094,45.02000045776367,40.25647735595703,110952900.0
2015-01-01,45.25,45.86999893188477,43.36000061035156,44.7599983215332,40.02398300170898,116055300.0
2015-02-01,44.93000030517578,47.88000106811523,44.27999877929688,47.36999893188477,42.58203887939453,112821400.0
2015-03-01,47.34000015258789,47.849998474121094,46.099998474121094,46.33000183105469,41.64717102050781,113588200.0
2015-04-01,46.33000183105469,48.61999893188477,45.54999923706055,46.41999816894531,41.72805786132813,98185000.0
2015-05-01,46.709999084472656,49.43000030517578,46.22999954223633,48.599998474121094,43.91122817993164,89226800.0
2015-06-01,48.77000045776367,50.47000122070313,47.72000122070313,49.08000183105469,44.34492874145508,108410700.0
2015-07-01,49.4000015258789,51.7400016784668,48.91999816894531,50.68999862670898,45.79959487915039,118347200.0
2015-08-01,50.88999938964844,51.16999816894531,42.29999923706055,45.63999938964844,41.43597412109375,174961300.0
2015-09-01,44.22000122070313,45.1500015258789,39.0,40.22000122070313,36.515228271484375,160513800.0
2015-10-01,40.349998474121094,45.34000015258789,39.27999877929688,44.79999923706055,40.67334365844727,173492100.0
2015-11-01,44.88000106811523,46.38000106811523,43.45000076293945,44.91999816894531,41.01911163330078,109825400.0
2015-12-01,45.22000122070313,46.22000122070313,43.56999969482422,44.90999984741211,41.00997924804688,120192000.0
2016-01-01,43.93999862670898,44.04999923706055,36.0,37.849998474121094,34.56307983398437,178808100.0
2016-02-01,36.16999816894531,39.88000106811523,36.02000045776367,38.7400016784668,35.599029541015625,148835100.0
2016-03-01,38.90999984741211,42.0,38.09000015258789,41.83000183105469,38.43851089477539,146242600.0
2016-04-01,41.52999877929688,44.58000183105469,38.58000183105469,38.900001525878906,35.74605941772461,180306100.0
2016-05-01,38.849998474121094,39.66999816894531,36.88999938964844,39.63000106811523,36.639347076416016,251941800.0
2016-06-01,39.36999893188477,39.63999938964844,36.7599983215332,39.310001373291016,36.34350204467773,224900700.0
2016-07-01,39.310001373291016,45.15999984741211,39.15999984741211,44.75,41.372962951660156,219172600.0
2016-08-01,44.75,45.790000915527344,41.93000030517578,42.02000045776367,39.08828353881836,227349600.0
2016-09-01,41.91999816894531,42.52999877929688,40.47999954223633,42.290000915527344,39.339454650878906,161480600.0
2016-10-01,42.060001373291016,43.77999877929688,39.22000122070313,39.2400016784668,36.50225067138672,187783500.0
2016-11-01,39.2400016784668,41.52999877929688,37.810001373291016,38.06999969482422,35.63900375366211,180432800.0
2016-12-01,38.11999893188477,39.790000915527344,37.38000106811523,38.40999984741211,35.957298278808594,178428200.0
2017-01-01,38.63000106811523,41.790000915527344,38.34000015258789,41.77000045776367,39.10273361206055,211271100.0
2017-02-01,41.5099983215332,45.68000030517578,41.43999862670898,45.08000183105469,42.473968505859375,165452100.0
2017-03-01,45.36999893188477,45.84000015258789,44.2599983215332,44.40999984741211,41.84270095825195,148914700.0
2017-04-01,44.41999816894531,44.61000061035156,42.310001373291016,43.63999938964844,41.11721801757813,135569400.0
2017-05-01,43.56999969482422,45.75,42.88000106811523,45.65999984741211,43.2835693359375,132880600.0
2017-06-01,45.52000045776367,49.59000015258789,45.47000122070313,48.61000061035156,46.080039978027344,160419100.0
2017-07-01,48.72999954223633,51.13000106811523,47.83000183105469,49.18000030517578,46.62038040161133,114458500.0
2017-08-01,49.209999084472656,51.04999923706055,48.04999923706055,50.93999862670898,48.55601119995117,101731600.0
2017-09-01,51.02999877929688,54.79999923706055,50.63999938964844,53.36000061035156,50.86275863647461,125039500.0
2017-10-01,53.63999938964844,56.68999862670898,53.20000076293945,54.22999954223633,51.69203567504883,125041700.0
2017-11-01,53.88999938964844,56.52000045776367,53.61000061035156,56.36999893188477,53.99471664428711,110451700.0
2017-12-01,56.29999923706055,57.77000045776367,54.31999969482422,57.06999969482422,54.66522598266602,128810800.0
2018-01-01,58.20000076293945,64.59999847412111,57.81999969482422,62.15999984741211,59.54074478149414,156001900.0
2018-02-01,61.75,62.540000915527344,55.58000183105469,60.33000183105469,58.064208984375,142631600.0
2018-03-01,60.15999984741211,63.95000076293945,58.43000030517578,59.91999816894531,57.66961288452149,141022100.0
2018-04-01,59.81999969482422,60.1500015258789,56.9900016784668,58.13000106811523,55.94683456420898,136142700.0
2018-05-01,57.70000076293945,62.72000122070313,56.81000137329102,61.52999877929688,59.50419616699219,119238100.0
2018-06-01,61.959999084472656,63.849998474121094,60.31999969482422,60.9900016784668,58.98197555541992,106517500.0
2018-07-01,60.63000106811523,65.90000152587889,60.31999969482422,65.54000091552734,63.38216781616211,108829300.0
2018-08-01,65.34999847412111,67.36000061035156,63.06999969482422,66.83999633789061,64.92992401123047,94870900.0
2018-09-01,66.73999786376953,73.58000183105469,65.22000122070311,73.36000061035156,71.26361083984375,109301400.0
2018-10-01,73.80999755859375,74.1500015258789,65.77999877929689,68.94000244140625,66.96992492675781,182684600.0
2018-11-01,69.08999633789061,74.2300033569336,67.83000183105469,74.05000305175781,72.22966003417969,133863300.0
2018-12-01,74.29000091552734,74.91999816894531,65.44000244140625,72.33000183105469,70.55194854736328,144019200.0
2019-01-01,70.38999938964844,73.06999969482422,65.5,72.9800033569336,71.18595886230469,157850300.0
2019-02-01,73.0199966430664,78.05999755859375,71.5,77.62000274658203,76.06297302246094,108040800.0
2019-03-01,77.98999786376953,80.48999786376953,75.86000061035156,79.94000244140625,78.33643341064453,119619800.0
2019-04-01,80.66999816894531,80.73999786376953,72.36000061035156,79.55999755859375,77.96405792236328,118461000.0
2019-05-01,79.3499984741211,79.47000122070312,74.54000091552734,76.12999725341797,74.90817260742188,106179900.0
2019-06-01,76.25,85.44999694824219,75.44000244140625,84.0999984741211,82.75025939941406,115148900.0
2019-07-01,84.73999786376953,88.76000213623047,82.9000015258789,87.0999984741211,85.70211791992188,103737300.0
2019-08-01,87.18000030517578,88.05999755859375,81.36000061035156,85.31999969482422,84.26507568359375,103517500.0
2019-09-01,84.43000030517578,86.43000030517578,81.0199966430664,83.66999816894531,82.63546752929688,78671800.0
2019-10-01,84.02999877929688,84.7699966430664,78.51000213623047,83.61000061035156,82.57621765136719,111637700.0
2019-11-01,84.08999633789062,85.97000122070312,80.9000015258789,85.44999694824219,84.73179626464844,97883800.0
2019-12-01,85.56999969482422,89.23999786376953,83.2699966430664,86.86000061035156,86.12995147705078,84085400.0
2020-01-01,86.05999755859375,92.4499969482422,84.01000213623047,87.13999938964844,86.4075927734375,119657000.0
2020-02-01,87.77999877929688,90.08000183105469,74.0199966430664,77.02999877929688,76.70698547363281,102111700.0
2020-03-01,77.87999725341797,84.4000015258789,61.61000061035156,78.91000366210938,78.5791015625,311358400.0
2020-04-01,77.0,100.0,75.3499984741211,92.08999633789062,91.70382690429688,235191400.0
2020-05-01,91.0,96.68000030517578,88.02999877929688,94.91999816894531,94.91999816894531,143625600.0
2020-06-01,92.9499969482422,93.95999908447266,86.16000366210938,91.43000030517578,91.43000030517578,141992200.0
2020-07-01,91.9800033569336,93.97000122070312,90.43000030517578,92.45999908447266,92.45999908447266,16543200.0
2020-07-07,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,92.45999908447266,3199459.0
