Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,320.489990234375,329.1300048828125,300.5,314.5400085449219,296.9452819824219,34955500.0
2018-06-01,316.9200134277344,322.6199951171875,291.5199890136719,295.42999267578125,280.65267944335943,29314800.0
2018-07-01,294.1700134277344,329.6499938964844,292.32000732421875,326.1000061035156,309.78851318359375,27908200.0
2018-08-01,325.5899963378906,327.4200134277344,311.3900146484375,320.4100036621094,304.3831481933594,23929900.0
2018-09-01,320.0,348.0,317.6000061035156,345.9599914550781,330.71014404296875,25226000.0
2018-10-01,347.0899963378906,351.3500061035156,283.2099914550781,293.8500061035156,280.89715576171875,36580800.0
2018-11-01,295.7300109863281,314.2300109863281,288.55999755859375,300.42999267578125,287.1871032714844,30258900.0
2018-12-01,304.94000244140625,305.3299865722656,241.17999267578125,261.83999633789057,252.13232421875,36307800.0
2019-01-01,258.3599853515625,293.989990234375,256.79000854492193,289.69000244140625,278.9498291015625,30270000.0
2019-02-01,290.8500061035156,311.75,289.20001220703125,309.4100036621094,297.938720703125,20388400.0
2019-03-01,311.55999755859375,311.7799987792969,292.5299987792969,300.1600036621094,291.1138610839844,26948300.0
2019-04-01,302.55999755859375,337.32000732421875,296.1400146484375,333.3299865722656,323.2841796875,24656200.0
2019-05-01,334.25,344.79998779296875,328.239990234375,338.5400085449219,328.337158203125,27727300.0
2019-06-01,338.0799865722656,363.75,337.8999938964844,363.5400085449219,354.86676025390625,24630200.0
2019-07-01,365.4100036621094,373.3699951171875,350.80999755859375,362.1700134277344,353.5294494628906,24931000.0
2019-08-01,361.7200012207031,386.92999267578125,353.9700012207031,384.1099853515625,374.9459838867188,21746400.0
2019-09-01,380.989990234375,399.9599914550781,370.4599914550781,390.05999755859375,382.9455261230469,21798500.0
2019-10-01,391.42999267578125,392.4800109863281,363.0,376.67999267578125,369.8095703125,26344600.0
2019-11-01,378.1099853515625,395.95001220703125,371.30999755859375,391.0299987792969,383.8978576660156,19631200.0
2019-12-01,390.7099914550781,394.6900024414063,379.6600036621094,389.3800048828125,384.619384765625,19347600.0
2020-01-01,392.8599853515625,438.989990234375,390.95001220703125,428.1199951171875,422.8857421875,28599300.0
2020-02-01,429.5199890136719,442.5299987792969,360.3399963378906,369.8699951171875,365.347900390625,24227900.0
2020-03-01,371.3500061035156,402.9599914550781,266.1099853515625,338.95001220703125,336.9083557128906,60682600.0
2020-04-01,324.8299865722656,402.45001220703125,322.010009765625,389.05999755859375,386.7165222167969,33800200.0
2020-05-01,385.6400146484375,404.260009765625,352.260009765625,388.4400024414063,386.1002502441406,28180100.0
2020-06-01,388.9400024414063,417.6199951171875,353.3299865722656,364.9200134277344,364.9200134277344,36810600.0
2020-07-01,366.3399963378906,368.2900085449219,352.7799987792969,353.2699890136719,353.2699890136719,5423300.0
2020-07-07,362.5899963378906,362.9224853515625,352.7799987792969,353.2699890136719,353.2699890136719,1373971.0
