Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,33.990001678466804,34.09999847412109,32.009998321533196,34.09999847412109,31.78872299194336,7145900.0
2013-05-01,33.880001068115234,35.779998779296875,31.6299991607666,35.2400016784668,32.85144805908203,9969500.0
2013-06-01,35.33000183105469,35.61999893188477,32.560001373291016,33.27000045776367,31.01498413085937,11228200.0
2013-07-01,33.439998626708984,35.779998779296875,33.439998626708984,35.049999237060554,32.67433547973633,8717600.0
2013-08-01,36.13999938964844,38.81999969482422,35.709999084472656,37.5099983215332,34.96759414672852,13347700.0
2013-09-01,37.9900016784668,41.2599983215332,37.16999816894531,40.2599983215332,37.53120040893555,10443200.0
2013-10-01,40.400001525878906,41.95000076293945,38.11999893188477,40.77000045776367,38.00664520263672,12969700.0
2013-11-01,40.68999862670898,44.88999938964844,40.34000015258789,44.38999938964844,41.38127517700195,8212600.0
2013-12-01,44.38000106811523,45.41999816894531,41.97000122070313,43.72000122070313,40.75669479370117,11084300.0
2014-01-01,43.63000106811523,45.0,41.45000076293945,42.72000122070313,39.82447052001953,9358700.0
2014-02-01,42.70000076293945,45.11999893188477,39.77999877929688,43.709999084472656,40.74736785888672,13472500.0
2014-03-01,43.36999893188477,46.4000015258789,41.22000122070313,43.02000045776367,40.10414505004883,13802300.0
2014-04-01,43.02999877929688,44.099998474121094,40.2599983215332,40.540000915527344,37.7922248840332,16520400.0
2014-05-01,40.5,43.7599983215332,40.40999984741211,43.15999984741211,40.23463821411133,13645900.0
2014-06-01,43.150001525878906,45.86000061035156,42.7599983215332,45.849998474121094,42.7423210144043,9286600.0
2014-07-01,46.0,47.41999816894531,45.209999084472656,45.25,42.18298721313477,9421700.0
2014-08-01,44.86000061035156,47.02999877929688,43.7599983215332,46.13999938964844,43.012657165527344,7564300.0
2014-09-01,46.31999969482422,51.97999954223633,45.79999923706055,47.02000045776367,43.8330192565918,11451600.0
2014-10-01,47.0,47.9900016784668,41.15999984741211,46.65999984741211,43.497406005859375,17187800.0
2014-11-01,46.66999816894531,49.08000183105469,46.25,48.36000061035156,45.2648811340332,12340400.0
2014-12-01,48.34000015258789,48.95000076293945,45.65999984741211,47.43999862670898,44.403751373291016,13767100.0
2015-01-01,47.68999862670898,54.88999938964844,46.79999923706055,53.81999969482422,50.37541961669922,15821300.0
2015-02-01,54.02999877929688,58.11999893188477,53.22000122070313,56.11000061035156,52.51886749267578,11727900.0
2015-03-01,56.2400016784668,61.40999984741211,54.63000106811523,61.31000137329102,57.56674194335938,13194000.0
2015-04-01,61.18000030517578,63.2400016784668,60.02000045776367,61.18999862670898,57.45406723022461,14801100.0
2015-05-01,61.54999923706055,63.79999923706055,60.81999969482422,62.04999923706055,58.26155090332031,9213300.0
2015-06-01,62.349998474121094,63.90999984741211,60.95000076293945,61.54999923706055,57.96210861206055,13195700.0
2015-07-01,62.11999893188477,68.83000183105469,61.31000137329102,68.16000366210939,64.18679809570311,11201900.0
2015-08-01,68.19000244140625,68.33999633789061,57.709999084472656,61.6500015258789,58.05629348754883,15457700.0
2015-09-01,59.18000030517578,62.38000106811523,57.90999984741211,59.459999084472656,56.1872444152832,16992800.0
2015-10-01,59.15999984741211,67.13999938964844,56.86999893188477,67.0,63.31222152709961,14056400.0
2015-11-01,67.95999908447266,71.20999908447266,65.56999969482422,70.12000274658203,66.26051330566406,27429400.0
2015-12-01,70.25,73.44000244140625,68.58000183105469,72.12999725341797,68.38613891601561,15131900.0
2016-01-01,71.0999984741211,71.48999786376953,64.12999725341797,68.83999633789061,65.26689147949219,17864800.0
2016-02-01,68.18000030517578,73.70999908447266,62.16999816894531,70.5199966430664,66.85969543457031,25564500.0
2016-03-01,71.05000305175781,74.91999816894531,68.27999877929689,74.08000183105469,70.4609603881836,21568800.0
2016-04-01,73.75,77.19000244140625,72.8499984741211,75.94000244140625,72.23009490966797,11028300.0
2016-05-01,76.31999969482422,79.86000061035156,73.93000030517578,79.79000091552734,75.89202117919922,11693200.0
2016-06-01,79.30000305175781,79.45999908447266,71.51000213623047,77.12000274658203,73.56161499023438,17160700.0
2016-07-01,76.8499984741211,86.41999816894531,76.11000061035156,86.04000091552734,82.0700454711914,8464400.0
2016-08-01,85.9800033569336,90.38999938964844,84.4000015258789,90.12000274658205,85.96178436279297,11487600.0
2016-09-01,90.30999755859376,90.79000091552734,83.33000183105469,83.94000244140625,80.32819366455078,14485600.0
2016-10-01,83.7699966430664,84.22000122070312,78.62999725341797,80.19000244140625,76.73956298828125,12773600.0
2016-11-01,80.56999969482422,82.91999816894531,76.63999938964844,78.80000305175781,75.40933227539062,11501200.0
2016-12-01,78.75,81.83000183105469,76.5199966430664,78.77999877929688,75.65147399902344,13172000.0
2017-01-01,79.77999877929688,83.9000015258789,78.4000015258789,82.75,79.46381378173828,10969500.0
2017-02-01,83.19999694824219,96.33000183105469,82.62000274658203,94.58999633789062,90.8336181640625,18328400.0
2017-03-01,95.06999969482422,109.29000091552734,93.70999908447266,97.19000244140624,93.60934448242188,19735500.0
2017-04-01,97.47000122070312,100.7699966430664,95.01000213623048,100.31999969482422,96.6240463256836,7158700.0
2017-05-01,100.91999816894531,102.18000030517578,96.12000274658205,101.7300033569336,97.98209381103516,9247200.0
2017-06-01,102.11000061035156,106.8000030517578,101.3499984741211,102.98999786376952,99.4794692993164,8585600.0
2017-07-01,103.44000244140624,110.8000030517578,100.83999633789062,108.9499969482422,105.2363052368164,7466400.0
2017-08-01,109.44000244140624,115.37000274658205,106.12999725341795,114.61000061035156,110.7033920288086,9184700.0
2017-09-01,115.27999877929688,118.58999633789062,111.4499969482422,116.9000015258789,113.30939483642578,8308400.0
2017-10-01,117.62000274658205,124.51000213623048,116.66999816894531,117.36000061035156,113.75525665283205,9791600.0
2017-11-01,118.20999908447266,129.97000122070312,115.16999816894531,128.69999694824222,124.7469253540039,8209400.0
2017-12-01,128.64999389648438,130.58000183105472,124.08000183105469,126.54000091552734,123.02960968017578,9310900.0
2018-01-01,127.51000213623048,141.9499969482422,126.51000213623048,139.22999572753906,135.36756896972656,8150400.0
2018-02-01,143.75,149.14999389648438,131.25999450683594,141.52000427246094,137.59407043457028,12676700.0
2018-03-01,141.88999938964844,159.97999572753906,140.49000549316406,149.47000122070312,145.70361328125,17694200.0
2018-04-01,149.5,153.08999633789062,142.8300018310547,149.8300018310547,146.05455017089844,39803900.0
2018-05-01,149.6300048828125,164.11000061035156,144.02000427246094,162.57000732421875,158.47357177734375,14163000.0
2018-06-01,162.5800018310547,174.13999938964844,162.1199951171875,165.42999267578125,161.6494903564453,12185600.0
2018-07-01,164.89999389648438,176.8800048828125,163.75999450683594,166.19000244140625,162.39210510253906,9488200.0
2018-08-01,166.25,180.3300018310547,162.80999755859375,180.25999450683597,176.1405792236328,11311800.0
2018-09-01,182.27999877929688,184.22000122070312,172.7899932861328,177.41000366210938,173.9368133544922,9876900.0
2018-10-01,178.44000244140625,180.5200042724609,140.46000671386722,150.3800048828125,147.43597412109375,22337600.0
2018-11-01,146.6199951171875,159.9600067138672,141.3800048828125,157.08999633789062,154.0146026611328,18319600.0
2018-12-01,159.8699951171875,161.97000122070312,134.27999877929688,147.42999267578125,145.1117401123047,15632600.0
2019-01-01,144.69000244140625,170.52999877929688,141.05999755859375,170.27000427246094,167.59262084960938,13633300.0
2019-02-01,170.97999572753906,185.3999938964844,169.2100067138672,184.72000122070312,181.81539916992188,10330900.0
2019-03-01,187.2100067138672,199.38999938964844,179.4499969482422,198.83999633789062,196.3600616455078,14272800.0
2019-04-01,200.97999572753903,226.8699951171875,200.4499969482422,225.3800048828125,222.5690460205078,12369000.0
2019-05-01,225.5800018310547,230.44000244140625,209.8699951171875,220.00999450683597,217.2660369873047,13570600.0
2019-06-01,220.00999450683597,246.07000732421875,215.1300048828125,238.7899932861328,236.4326019287109,10737600.0
2019-07-01,242.16000366210938,247.57000732421875,224.17999267578125,227.2400054931641,224.9966125488281,10100200.0
2019-08-01,228.1100006103516,237.7700042724609,206.82000732421875,234.6300048828125,232.31365966796875,12088200.0
2019-09-01,233.0,244.7100067138672,213.07000732421875,217.75,216.27212524414062,12337400.0
2019-10-01,217.82000732421875,237.3500061035156,210.33999633789062,234.55999755859372,232.9680328369141,9585800.0
2019-11-01,236.8300018310547,265.6099853515625,236.38999938964844,259.19000244140625,257.43087768554693,10167400.0
2019-12-01,260.33999633789057,267.510009765625,251.5399932861328,258.17999267578125,257.1293334960937,8553200.0
2020-01-01,260.08999633789057,295.07000732421875,256.79998779296875,285.79998779296875,284.6369323730469,9255000.0
2020-02-01,287.2200012207031,335.42999267578125,283.0,295.44000244140625,294.23773193359375,12354200.0
2020-03-01,299.44000244140625,321.55999755859375,218.6499938964844,288.9599914550781,288.3745422363281,26360100.0
2020-04-01,275.58999633789057,344.0,265.29000854492193,327.0,326.33746337890625,14326400.0
2020-05-01,320.9800109863281,356.6600036621094,311.0799865722656,328.8500061035156,328.1837158203125,10643900.0
2020-06-01,330.32000732421875,343.04998779296875,299.0899963378906,333.82000732421875,333.82000732421875,13389000.0
2020-07-01,335.1700134277344,359.70001220703125,329.8299865722656,352.6099853515625,352.6099853515625,1863500.0
2020-07-07,349.1199951171875,359.70001220703125,347.0,352.6099853515625,352.6099853515625,588097.0
