Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,42.95000076293945,47.22000122070313,41.43999862670898,47.13999938964844,40.18767547607422,68085100.0
2016-04-01,46.90999984741211,47.40999984741211,44.31999969482422,46.13000106811523,39.691349029541016,57584600.0
2016-05-01,46.2599983215332,47.11000061035156,42.77000045776367,44.75,38.50395584106445,71424800.0
2016-06-01,44.7400016784668,46.61000061035156,43.7599983215332,46.61000061035156,40.104347229003906,69518200.0
2016-07-01,46.81000137329102,46.81000137329102,44.77999877929688,46.0099983215332,39.94966506958008,50335200.0
2016-08-01,45.9000015258789,46.099998474121094,42.25,42.7599983215332,37.12775039672852,62839500.0
2016-09-01,42.7400016784668,44.0099983215332,41.06999969482422,41.86999893188477,36.35498809814453,60412400.0
2016-10-01,41.72000122070313,42.25,40.38000106811523,42.08000183105469,36.88782119750977,61970100.0
2016-11-01,42.11000061035156,43.11000061035156,39.27999877929688,41.310001373291016,36.21282577514648,60325500.0
2016-12-01,41.02000045776367,44.290000915527344,40.72000122070313,43.88000106811523,38.46571350097656,54580700.0
2017-01-01,44.0099983215332,44.70000076293945,42.86000061035156,44.25,39.1782455444336,39687900.0
2017-02-01,44.02999877929688,46.13999938964844,42.77000045776367,45.97999954223633,40.70996475219727,53746400.0
2017-03-01,45.459999084472656,46.08000183105469,43.77000045776367,44.349998474121094,39.26678466796875,66451700.0
2017-04-01,44.310001373291016,45.93999862670898,43.91999816894531,44.04999923706055,39.37761688232422,60925600.0
2017-05-01,44.099998474121094,45.27000045776367,42.47000122070313,44.90999984741211,40.146392822265625,66841600.0
2017-06-01,44.93000030517578,45.79999923706055,42.790000915527344,43.0099983215332,38.44792175292969,59872500.0
2017-07-01,43.099998474121094,45.36000061035156,41.66999816894531,44.97000122070313,40.59058380126953,59694700.0
2017-08-01,45.09000015258789,47.47000122070313,44.72999954223633,46.84000015258789,42.27847671508789,44771700.0
2017-09-01,46.95000076293945,47.0099983215332,45.04999923706055,46.25,41.74593353271485,53912500.0
2017-10-01,46.43999862670898,49.70000076293945,46.04999923706055,49.20000076293945,44.828609466552734,68028500.0
2017-11-01,49.93999862670898,53.20000076293945,49.16999816894531,53.06000137329102,48.34565353393555,68168400.0
2017-12-01,53.099998474121094,53.27999877929688,50.709999084472656,51.5,46.92425155639648,71065200.0
2018-01-01,51.5,51.93999862670898,48.0,51.86999893188477,47.64973068237305,77167100.0
2018-02-01,51.9000015258789,51.95000076293945,46.20000076293945,48.43000030517578,44.4896240234375,69139800.0
2018-03-01,48.47000122070313,50.40999984741211,46.18999862670898,50.2400016784668,46.1523551940918,69826800.0
2018-04-01,50.38000106811523,52.31000137329102,49.02000045776367,52.1500015258789,48.3681869506836,58549700.0
2018-05-01,51.95000076293945,53.33000183105469,49.34000015258789,52.97999954223633,49.13798904418945,56790200.0
2018-06-01,53.0,54.5,50.36999893188477,54.13999938964844,50.2138786315918,65500300.0
2018-07-01,54.18999862670898,54.34000015258789,50.4900016784668,51.56000137329102,48.24650955200195,66483000.0
2018-08-01,51.40999984741211,54.349998474121094,50.0099983215332,52.349998474121094,48.985740661621094,57294900.0
2018-09-01,52.5,53.84000015258789,50.6500015258789,52.790000915527344,49.39746475219727,50643400.0
2018-10-01,52.52000045776367,56.68000030517578,51.59000015258789,53.43000030517578,50.42504119873047,80040000.0
2018-11-01,53.33000183105469,55.93999862670898,52.33000183105469,55.9000015258789,52.75612258911133,72196400.0
2018-12-01,55.59000015258789,56.33000183105469,49.22999954223633,52.04999923706055,49.12265396118164,62178600.0
2019-01-01,51.79999923706055,54.68000030517578,49.97000122070313,54.54999923706055,51.9005241394043,68843100.0
2019-02-01,54.4900016784668,59.04999923706055,53.90999984741211,58.81000137329102,55.95361709594727,65234500.0
2019-03-01,58.91999816894531,60.09000015258789,58.41999816894531,59.40999984741211,56.52447509765625,65484500.0
2019-04-01,59.31999969482422,60.36000061035156,57.70000076293945,59.6500015258789,57.20730972290039,55367200.0
2019-05-01,59.38999938964844,61.63000106811523,57.5,58.7599983215332,56.35375213623047,45062400.0
2019-06-01,58.95000076293945,61.5,58.22000122070313,58.81999969482422,56.41129684448242,42375700.0
2019-07-01,58.81999969482422,61.349998474121094,56.81000137329102,57.1500015258789,55.23952865600586,50437400.0
2019-08-01,57.1500015258789,60.86999893188477,55.27000045776367,60.47000122070313,58.44854354858398,49596000.0
2019-09-01,60.63000106811523,62.599998474121094,60.0,62.08000183105469,60.00472640991211,41154900.0
2019-10-01,61.9000015258789,63.88000106811523,60.88000106811523,63.31000137329102,61.669776916503906,39715000.0
2019-11-01,63.40999984741211,63.68000030517578,58.93000030517578,59.31000137329102,57.77341079711914,39939600.0
2019-12-01,59.0099983215332,59.93000030517578,57.540000915527344,59.04999923706055,57.5201416015625,64943100.0
2020-01-01,59.11999893188477,62.13000106811523,57.38000106811523,59.20000076293945,58.13243103027344,57696100.0
2020-02-01,59.43999862670898,60.15999984741211,50.13999938964844,51.31000137329102,50.38471221923828,58499200.0
2020-03-01,51.349998474121094,55.61000061035156,34.75,44.90999984741211,44.10012435913086,115042700.0
2020-04-01,43.04999923706055,54.86999893188477,41.63000106811523,50.709999084472656,50.24538040161133,66728300.0
2020-05-01,50.20000076293945,51.33000183105469,43.86999893188477,51.040000915527344,50.57235717773438,57931600.0
2020-06-01,50.91999816894531,55.72999954223633,46.70000076293945,49.15999984741211,48.70957946777344,57310200.0
2020-07-01,49.18000030517578,51.47999954223633,48.93999862670898,50.290000915527344,50.290000915527344,8385100.0
2020-07-07,50.06999969482422,50.3650016784668,49.5,50.290000915527344,50.290000915527344,1750785.0
