Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,22.33585929870605,22.36952781677246,20.70707130432129,21.46464729309082,20.97257232666016,413798500.0
2013-01-01,22.05387115478516,23.8468017578125,21.83501625061035,23.556396484375,23.01637077331543,553220600.0
2013-02-01,23.7415828704834,24.103534698486328,22.356903076171875,23.02609443664551,22.49822425842285,352689800.0
2013-03-01,22.975589752197266,23.56902313232422,20.85437774658203,22.819866180419922,22.29672622680664,661984700.0
2013-04-01,23.41750907897949,24.427608489990234,21.531986236572266,22.04966354370117,21.54418182373047,586938800.0
2013-05-01,22.045454025268555,24.036195755004886,21.851852416992188,22.76935958862305,22.247373580932614,474253700.0
2013-06-01,22.66835021972656,22.68097686767578,21.08164978027344,21.767677307128906,21.26865577697754,511884500.0
2013-07-01,21.969696044921875,24.200336456298828,21.43097686767578,21.755050659179688,21.256319046020508,583680200.0
2013-08-01,21.94444465637207,22.946128845214844,20.883838653564453,21.0395622253418,20.55723190307617,435444700.0
2013-09-01,21.287878036499023,23.947811126708984,21.07744026184082,23.484848022460934,22.946460723876953,411958700.0
2013-10-01,23.42171669006348,23.67424201965332,21.14057159423828,22.18434333801269,21.675769805908203,625022800.0
2013-11-01,22.281145095825195,22.664140701293945,20.227272033691406,21.26262664794922,20.77518653869629,695513500.0
2013-12-01,21.97390556335449,23.282827377319336,21.2584171295166,23.093435287475586,22.564023971557614,552624300.0
2014-01-01,23.135520935058594,23.526935577392575,21.510942459106445,22.39057159423828,21.87727165222168,935263100.0
2014-02-01,22.36532020568848,25.126262664794922,21.90235710144043,24.734848022460934,24.167804718017575,587691700.0
2014-03-01,24.36026954650879,25.1052188873291,22.824073791503906,23.24915885925293,22.716175079345703,455714400.0
2014-04-01,23.396465301513672,23.67424201965332,21.414140701293945,21.81397247314453,21.31389045715332,627776100.0
2014-05-01,21.893939971923828,22.2011775970459,20.946969985961914,21.351009368896484,20.86153984069824,661161900.0
2014-06-01,21.329965591430664,21.439393997192386,20.260942459106445,21.06902313232422,20.586017608642575,637344000.0
2014-07-01,21.123737335205078,22.55050468444824,20.93434333801269,22.234848022460934,21.72511863708496,581474000.0
2014-08-01,22.21380424499512,24.010942459106445,21.94444465637207,23.358585357666016,22.82309341430664,584973500.0
2014-09-01,23.35016822814941,24.11616134643555,21.060606002807614,23.83417510986328,23.28777885437012,873711000.0
2014-10-01,23.211278915405273,23.602693557739254,19.503366470336914,22.0959587097168,21.589412689208984,676046500.0
2014-11-01,22.02020263671875,23.42592620849609,22.00757598876953,23.09764289855957,22.568130493164066,292608200.0
2014-12-01,23.047138214111328,24.385520935058594,22.904041290283203,23.61952781677246,23.078052520751953,472966200.0
2015-01-01,23.72895622253418,24.107744216918945,22.20538711547852,22.306396484375,21.79502487182617,487073400.0
2015-02-01,22.352693557739254,24.772727966308594,22.112794876098636,24.37289619445801,23.814149856567386,327631600.0
2015-03-01,24.22138023376465,25.643939971923828,23.85942840576172,24.27609443664551,23.71956825256348,499595700.0
2015-04-01,24.12878799438477,25.31144714355469,23.31649780273437,24.52020263671875,23.95807838439941,357449300.0
2015-05-01,24.52020263671875,25.942760467529297,23.960437774658203,25.824914932250977,25.23288154602051,287105400.0
2015-06-01,25.904882431030273,26.641414642333984,24.87794685363769,25.353534698486328,24.772306442260746,426404900.0
2015-07-01,25.669191360473636,29.35000038146973,25.176767349243164,28.1200008392334,27.4753532409668,709812400.0
2015-08-01,28.09000015258789,28.940000534057614,23.229999542236328,27.11000061035156,26.488508224487305,271796700.0
2015-09-01,26.540000915527344,27.60000038146973,23.76000022888184,24.440000534057614,23.879716873168945,258615400.0
2015-10-01,24.5,28.56999969482422,23.6200008392334,27.899999618530273,27.260395050048828,350482700.0
2015-11-01,27.729999542236328,29.690000534057614,27.71999931335449,29.59000015258789,28.91165351867676,229236700.0
2015-12-01,29.75,29.82999992370605,27.26000022888184,27.479999542236328,26.85002136230469,198408300.0
2016-01-01,27.11000061035156,27.25,22.399999618530273,23.459999084472656,22.922182083129886,316209200.0
2016-02-01,23.34000015258789,24.540000915527344,21.520000457763672,23.79999923706055,23.25439071655273,263160000.0
2016-03-01,23.989999771118164,24.6200008392334,22.8799991607666,23.86000061035156,23.31301307678223,265327200.0
2016-04-01,24.3700008392334,26.209999084472656,23.399999618530273,24.43000030517578,23.86994743347168,289442700.0
2016-05-01,24.18000030517578,24.6200008392334,23.18000030517578,24.459999084472656,23.899259567260746,169662200.0
2016-06-01,24.43000030517578,24.95000076293945,22.299999237060547,23.40999984741211,22.873327255249023,221452100.0
2016-07-01,23.43000030517578,31.790000915527344,23.29999923706055,31.15999984741211,30.445661544799805,293893900.0
2016-08-01,31.29999923706055,32.22999954223633,30.36000061035156,32.15999984741211,31.4227352142334,192471900.0
2016-09-01,32.150001525878906,33.189998626708984,31.229999542236328,32.900001525878906,32.145774841308594,176806800.0
2016-10-01,31.29999923706055,33.029998779296875,28.440000534057614,28.51000022888184,27.85641288757324,285318000.0
2016-11-01,28.51000022888184,29.440000534057614,27.32999992370605,27.809999465942386,27.17245864868164,192925000.0
2016-12-01,27.920000076293945,30.520000457763672,27.28000068664551,29.690000534057614,29.00936508178711,218179300.0
2017-01-01,29.82999992370605,32.84999847412109,29.51000022888184,31.82999992370605,31.100299835205078,244026700.0
2017-02-01,31.899999618530273,34.310001373291016,31.79999923706055,33.900001525878906,33.122848510742195,163121800.0
2017-03-01,34.110000610351555,34.43000030517578,32.560001373291016,33.56999969482422,32.8004150390625,163337400.0
2017-04-01,33.36999893188477,34.740001678466804,31.88999938964844,33.40999984741211,32.64408493041992,207712000.0
2017-05-01,33.459999084472656,35.29999923706055,32.990001678466804,34.299999237060554,33.513675689697266,173454600.0
2017-06-01,34.439998626708984,36.5,33.889999389648445,34.919998168945305,34.11946487426758,184640700.0
2017-07-01,35.150001525878906,37.47999954223633,33.950000762939446,35.72999954223633,34.910900115966804,210354100.0
2017-08-01,35.81999969482422,36.63999938964844,34.09000015258789,36.13000106811523,35.301727294921875,158918000.0
2017-09-01,36.20000076293945,38.86999893188477,35.77000045776367,38.459999084472656,37.57830810546875,149752800.0
2017-10-01,38.5099983215332,39.27999877929688,36.18999862670898,37.63999938964844,36.77710723876953,214499000.0
2017-11-01,37.849998474121094,38.09000015258789,33.950000762939446,34.669998168945305,33.875194549560554,179743700.0
2017-12-01,34.380001068115234,38.65999984741211,34.310001373291016,37.7400016784668,36.87481689453125,168580100.0
2018-01-01,38.16999816894531,41.34000015258789,37.38000106811523,40.58000183105469,39.64970779418945,211507400.0
2018-02-01,45.5,46.9900016784668,40.43000030517578,42.86000061035156,41.87744522094727,252196500.0
2018-03-01,43.0099983215332,44.29999923706055,39.59000015258789,40.2400016784668,39.31750869750977,199402700.0
2018-04-01,40.040000915527344,43.0,37.650001525878906,37.88000106811523,37.01161193847656,227985700.0
2018-05-01,37.75,38.84000015258789,36.810001373291016,37.72000122070313,36.85527420043945,176953500.0
2018-06-01,38.060001373291016,40.86000061035156,35.560001373291016,36.2599983215332,35.428741455078125,201723000.0
2018-07-01,35.90999984741211,38.34000015258789,33.330001831054695,33.450000762939446,32.68317031860352,247300500.0
2018-08-01,33.34999847412109,35.290000915527344,32.84999847412109,34.610000610351555,33.81657028198242,179819500.0
2018-09-01,34.400001525878906,34.90999984741211,32.59999847412109,33.02000045776367,32.26301956176758,190865900.0
2018-10-01,33.09999847412109,34.59999847412109,26.36000061035156,29.03000068664551,28.36449432373047,340803700.0
2018-11-01,29.07999992370605,30.26000022888184,27.54999923706055,29.85000038146973,29.16569519042969,280472300.0
2018-12-01,30.170000076293945,30.36000061035156,26.01000022888184,28.06999969482422,27.42650032043457,269751400.0
2019-01-01,27.649999618530273,34.75,27.559999465942386,33.650001525878906,32.87858200073242,343616600.0
2019-02-01,33.75,38.02000045776367,33.630001068115234,37.150001525878906,36.29834365844727,210230900.0
2019-03-01,38.36000061035156,39.13999938964844,35.5099983215332,37.13999938964844,36.42426681518555,252316300.0
2019-04-01,37.40999984741211,38.79999923706055,35.439998626708984,38.75,38.00323867797852,211328500.0
2019-05-01,38.77999877929688,38.93999862670898,35.59000015258789,35.93000030517578,35.23758316040039,176656800.0
2019-06-01,35.849998474121094,40.54999923706055,35.45000076293945,39.5,38.88960647583008,194738300.0
2019-07-01,39.97000122070313,42.0,38.93000030517578,41.18999862670898,40.553489685058594,176600700.0
2019-08-01,41.36000061035156,41.9900016784668,38.540000915527344,40.290000915527344,39.66739273071289,147930100.0
2019-09-01,40.04999923706055,41.40999984741211,38.099998474121094,38.97999954223633,38.51066207885742,138279000.0
2019-10-01,38.9900016784668,39.47000122070313,35.130001068115234,35.25,34.825576782226555,161549500.0
2019-11-01,35.5,36.52999877929688,34.52000045776367,35.52000045776367,35.09232711791992,148552500.0
2019-12-01,35.45000076293945,36.52000045776367,34.459999084472656,36.11000061035156,35.815086364746094,163581500.0
2020-01-01,36.40999984741211,36.5,33.529998779296875,33.560001373291016,33.285911560058594,199703900.0
2020-02-01,33.75,39.25,33.709999084472656,34.639999389648445,34.35708999633789,308096100.0
2020-03-01,34.61999893188477,38.540000915527344,26.020000457763672,30.059999465942386,29.95125770568848,368561100.0
2020-04-01,29.34000015258789,40.36000061035156,28.29999923706055,39.83000183105469,39.68591690063477,284345800.0
2020-05-01,38.77999877929688,45.6500015258789,38.34000015258789,45.540000915527344,45.37526321411133,227159400.0
2020-06-01,45.4000015258789,52.75,45.0099983215332,52.45000076293945,52.45000076293945,289890200.0
2020-07-01,52.709999084472656,57.54999923706055,51.31999969482422,57.0,57.0,41876900.0
2020-07-07,55.95489883422852,57.54999923706055,55.93000030517578,57.0,57.0,9381789.0
