Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,4.829999923706055,5.360000133514403,4.769999980926514,5.289999961853027,5.289999961853027,66216200.0
2012-11-01,5.269999980926514,5.480000019073486,4.800000190734863,5.139999866485597,5.139999866485597,65092000.0
2012-12-01,5.139999866485597,5.989999771118164,5.039999961853027,5.71999979019165,5.71999979019165,67996900.0
2013-01-01,5.889999866485597,6.420000076293945,5.730000019073486,5.809999942779541,5.809999942779541,101225700.0
2013-02-01,5.800000190734862,6.210000038146973,5.699999809265138,6.050000190734862,6.050000190734862,57425500.0
2013-03-01,6.050000190734862,7.010000228881836,6.0,6.9000000953674325,6.9000000953674325,73378500.0
2013-04-01,6.889999866485597,7.28000020980835,6.139999866485597,6.889999866485597,6.889999866485597,106937800.0
2013-05-01,6.8499999046325675,7.0,6.119999885559082,6.210000038146973,6.210000038146973,88208500.0
2013-06-01,6.21999979019165,6.630000114440918,5.949999809265138,6.289999961853027,6.289999961853027,73367300.0
2013-07-01,6.300000190734862,6.929999828338622,6.130000114440918,6.539999961853027,6.539999961853027,68028500.0
2013-08-01,6.5900001525878915,6.670000076293945,6.079999923706055,6.1500000953674325,6.1500000953674325,63296100.0
2013-09-01,6.21999979019165,6.889999866485597,6.039999961853027,6.670000076293945,6.670000076293945,72922400.0
2013-10-01,6.6599998474121085,7.690000057220459,6.570000171661378,7.0900001525878915,7.0900001525878915,125960000.0
2013-11-01,7.070000171661378,9.199999809265137,7.050000190734862,8.890000343322754,8.890000343322754,155128100.0
2013-12-01,8.890000343322754,8.949999809265137,8.239999771118164,8.539999961853027,8.539999961853027,100063100.0
2014-01-01,8.560000419616701,9.449999809265137,8.449999809265138,8.760000228881836,8.760000228881836,159193100.0
2014-02-01,8.789999961853027,9.149999618530273,8.289999961853027,8.829999923706055,8.829999923706055,97947600.0
2014-03-01,8.699999809265138,9.210000038146973,8.199999809265138,8.689999580383299,8.689999580383299,142516000.0
2014-04-01,8.699999809265138,9.199999809265137,7.610000133514403,7.9099998474121085,7.9099998474121085,175977300.0
2014-05-01,8.149999618530272,9.739999771118164,7.960000038146973,9.65999984741211,9.65999984741211,148503400.0
2014-06-01,9.710000038146973,11.119999885559082,9.539999961853027,10.850000381469727,10.850000381469727,201619700.0
2014-07-01,10.84000015258789,11.59000015258789,10.170000076293944,10.720000267028807,10.720000267028807,156884100.0
2014-08-01,10.739999771118164,12.829999923706055,10.5,12.229999542236328,12.229999542236328,171612600.0
2014-09-01,12.229999542236328,12.760000228881836,10.210000038146973,10.619999885559082,10.619999885559082,156815800.0
2014-10-01,10.369999885559082,11.729999542236328,9.380000114440918,11.539999961853027,11.539999961853027,229525900.0
2014-11-01,11.5,14.9399995803833,11.460000038146973,14.630000114440918,14.630000114440918,175289500.0
2014-12-01,14.970000267028807,16.209999084472653,14.3100004196167,15.859999656677244,15.859999656677244,195592600.0
2015-01-01,16.129999160766598,17.360000610351562,14.130000114440918,16.790000915527347,16.790000915527347,176976200.0
2015-02-01,16.639999389648438,18.200000762939453,16.010000228881836,17.190000534057614,17.190000534057614,136081900.0
2015-03-01,17.25,19.600000381469727,16.639999389648438,19.25,19.25,141442700.0
2015-04-01,19.100000381469727,21.280000686645508,18.34000015258789,20.530000686645508,20.530000686645508,190091200.0
2015-05-01,20.82999992370605,22.399999618530273,19.309999465942386,20.15999984741211,20.15999984741211,206747900.0
2015-06-01,20.31999969482422,21.600000381469727,18.32999992370605,20.76000022888184,20.76000022888184,211483500.0
2015-07-01,21.15999984741211,24.190000534057614,19.530000686645508,22.979999542236328,22.979999542236328,181369300.0
2015-08-01,23.06999969482422,24.63999938964844,16.260000228881836,22.31999969482422,22.31999969482422,155293600.0
2015-09-01,21.75,27.36000061035156,21.59000015258789,25.770000457763672,25.770000457763672,172552900.0
2015-10-01,25.649999618530273,27.09000015258789,23.6299991607666,24.84000015258789,24.84000015258789,178793300.0
2015-11-01,24.989999771118164,26.8799991607666,24.53000068664551,24.739999771118164,24.739999771118164,112643300.0
2015-12-01,24.790000915527344,27.0,22.5,22.649999618530273,22.649999618530273,134280600.0
2016-01-01,22.040000915527344,22.13999938964844,19.43000030517578,21.309999465942386,21.309999465942386,159313000.0
2016-02-01,20.940000534057614,23.670000076293945,18.51000022888184,22.0,22.0,144247400.0
2016-03-01,22.100000381469727,22.670000076293945,19.489999771118164,21.1200008392334,21.1200008392334,145859200.0
2016-04-01,21.0,21.540000915527344,18.8799991607666,19.790000915527344,19.790000915527344,147379600.0
2016-05-01,19.850000381469727,20.0,17.610000610351562,17.93000030517578,17.93000030517578,121653600.0
2016-06-01,17.809999465942386,18.770000457763672,14.760000228881836,16.559999465942386,16.559999465942386,135196000.0
2016-07-01,16.459999084472653,18.940000534057614,15.979999542236328,18.32999992370605,18.32999992370605,133193400.0
2016-08-01,18.420000076293945,18.5,15.720000267028807,15.949999809265135,15.949999809265135,111051600.0
2016-09-01,15.989999771118164,17.90999984741211,15.699999809265135,17.239999771118164,17.239999771118164,142635300.0
2016-10-01,17.170000076293945,19.31999969482422,17.100000381469727,17.479999542236328,17.479999542236328,132023000.0
2016-11-01,17.430000305175778,21.25,16.850000381469727,20.09000015258789,20.09000015258789,120498100.0
2016-12-01,19.979999542236328,23.1200008392334,19.90999984741211,22.420000076293945,22.420000076293945,127481500.0
2017-01-01,22.65999984741211,23.149999618530273,18.940000534057614,19.61000061035156,19.61000061035156,157659400.0
2017-02-01,19.649999618530273,20.31999969482422,18.709999084472656,19.959999084472656,19.959999084472656,117067000.0
2017-03-01,20.18000030517578,21.040000915527344,19.049999237060547,20.61000061035156,20.61000061035156,153928300.0
2017-04-01,20.649999618530273,22.739999771118164,20.309999465942386,21.82999992370605,21.82999992370605,116501000.0
2017-05-01,21.76000022888184,23.1200008392334,20.700000762939453,22.420000076293945,22.420000076293945,107353500.0
2017-06-01,22.5,23.3700008392334,22.200000762939453,22.82999992370605,22.82999992370605,85919600.0
2017-07-01,22.8700008392334,24.1299991607666,21.420000076293945,21.93000030517578,21.93000030517578,104219000.0
2017-08-01,22.030000686645508,22.6200008392334,19.170000076293945,19.809999465942386,19.809999465942386,93572500.0
2017-09-01,19.88999938964844,19.950000762939453,18.049999237060547,18.530000686645508,18.530000686645508,154524500.0
2017-10-01,18.559999465942386,20.790000915527344,18.3700008392334,19.149999618530273,19.149999618530273,159476500.0
2017-11-01,18.899999618530273,21.59000015258789,18.729999542236328,21.46999931335449,21.46999931335449,101561200.0
2017-12-01,21.3799991607666,22.739999771118164,20.84000015258789,22.34000015258789,22.34000015258789,92906400.0
2018-01-01,22.3700008392334,23.07999992370605,20.11000061035156,20.86000061035156,20.86000061035156,113361200.0
2018-02-01,20.8700008392334,22.059999465942386,19.229999542236328,21.049999237060547,21.049999237060547,85472800.0
2018-03-01,21.049999237060547,22.79999923706055,19.799999237060547,20.31999969482422,20.31999969482422,94806700.0
2018-04-01,20.31999969482422,20.81999969482422,18.56999969482422,19.190000534057614,19.190000534057614,117398800.0
2018-05-01,19.15999984741211,19.93000030517578,18.530000686645508,18.88999938964844,18.88999938964844,99732100.0
2018-06-01,19.059999465942386,19.479999542236328,18.559999465942386,18.979999542236328,18.979999542236328,96060400.0
2018-07-01,18.850000381469727,20.11000061035156,17.100000381469727,18.0,18.0,118252500.0
2018-08-01,17.969999313354492,19.459999084472656,17.370000839233402,19.07999992370605,19.07999992370605,104610200.0
2018-09-01,19.1200008392334,20.13999938964844,18.75,19.36000061035156,19.36000061035156,76582000.0
2018-10-01,19.40999984741211,19.489999771118164,15.760000228881836,16.729999542236328,16.729999542236328,128251000.0
2018-11-01,16.75,19.57999992370605,16.700000762939453,19.520000457763672,19.520000457763672,91027700.0
2018-12-01,19.520000457763672,19.71999931335449,15.1899995803833,16.059999465942386,16.059999465942386,102689300.0
2019-01-01,15.800000190734865,18.5,15.289999961853027,17.989999771118164,17.989999771118164,100555700.0
2019-02-01,17.979999542236328,18.36000061035156,16.65999984741211,16.700000762939453,16.700000762939453,72696600.0
2019-03-01,16.75,17.09000015258789,15.600000381469727,16.360000610351562,16.360000610351562,113299600.0
2019-04-01,16.489999771118164,18.68000030517578,16.299999237060547,18.549999237060547,18.549999237060547,120553500.0
2019-05-01,18.559999465942386,18.920000076293945,16.950000762939453,17.229999542236328,17.229999542236328,83031000.0
2019-06-01,17.149999618530273,19.68000030517578,17.120000839233402,18.489999771118164,18.489999771118164,86126700.0
2019-07-01,18.690000534057614,19.82999992370605,18.479999542236328,19.229999542236328,19.229999542236328,88568100.0
2019-08-01,19.32999992370605,19.76000022888184,16.530000686645508,17.319999694824222,17.319999694824222,84388300.0
2019-09-01,17.219999313354492,17.530000686645508,16.25,16.75,16.75,103271000.0
2019-10-01,16.790000915527347,19.600000381469727,15.869999885559082,19.299999237060547,19.299999237060547,132277000.0
2019-11-01,19.350000381469727,19.93000030517578,18.600000381469727,19.270000457763672,19.270000457763672,66861000.0
2019-12-01,19.26000022888184,19.489999771118164,18.399999618530273,18.71999931335449,18.71999931335449,87899200.0
2020-01-01,18.899999618530273,21.190000534057614,18.100000381469727,19.82999992370605,19.82999992370605,137336800.0
2020-02-01,19.979999542236328,21.649999618530273,15.420000076293945,15.779999732971193,15.779999732971193,106849200.0
2020-03-01,15.81999969482422,16.110000610351562,6.610000133514403,8.949999809265137,8.949999809265137,370571300.0
2020-04-01,8.300000190734862,10.380000114440918,7.21999979019165,9.739999771118164,9.739999771118164,307563500.0
2020-05-01,9.15999984741211,11.800000190734865,7.3400001525878915,10.06999969482422,10.06999969482422,339696400.0
2020-06-01,10.140000343322754,15.619999885559082,9.890000343322754,10.899999618530273,10.899999618530273,497174000.0
2020-07-01,11.31999969482422,11.5600004196167,10.5,10.5,10.5,48140400.0
2020-07-07,10.789999961853027,10.800000190734863,10.5,10.5,10.5,10701975.0
