Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,62.31000137329102,66.94000244140625,61.88000106811523,66.16999816894531,66.03350067138672,43700100.0
2013-05-01,66.19999694824219,69.87000274658203,65.33000183105469,67.90000152587889,67.75994873046875,39053200.0
2013-06-01,68.01999664306639,73.12999725341797,65.54000091552734,72.48999786376953,72.3404769897461,41484000.0
2013-07-01,73.16999816894531,79.25,71.12000274658203,77.83000183105469,77.66947174072266,31366300.0
2013-08-01,78.05999755859375,79.98999786376953,75.79000091552734,78.69000244140625,78.52769470214844,27510300.0
2013-09-01,79.44999694824219,84.68000030517578,76.30999755859375,76.86000061035156,76.70146179199219,35517900.0
2013-10-01,76.9000015258789,80.51000213623047,72.63999938964844,76.9800033569336,76.82122802734375,43028300.0
2013-11-01,76.98999786376953,88.56999969482422,76.61000061035156,87.44999694824219,87.26961517333984,30760600.0
2013-12-01,87.37000274658203,88.08999633789062,83.0199966430664,87.4800033569336,87.29956817626953,24527900.0
2014-01-01,86.98999786376953,90.62999725341795,84.75,86.30999755859375,86.13196563720703,26189600.0
2014-02-01,86.45999908447266,86.66000366210938,75.37000274658203,79.58999633789062,79.42582702636719,57375400.0
2014-03-01,78.7699966430664,84.37000274658203,76.41000366210938,83.7300033569336,83.55729675292969,50293400.0
2014-04-01,83.93000030517578,84.7300033569336,73.47000122070312,80.04000091552734,79.91533660888672,39991900.0
2014-05-01,82.97000122070312,90.2699966430664,81.69999694824219,89.77999877929688,89.64016723632812,39458900.0
2014-06-01,90.12999725341795,93.1999969482422,89.16000366210938,91.97000122070312,91.8267593383789,27656500.0
2014-07-01,92.0,97.27999877929688,87.33000183105469,90.04000091552734,89.89976501464844,38376100.0
2014-08-01,90.22000122070312,95.6500015258789,88.66000366210938,94.5999984741211,94.4526596069336,25381000.0
2014-09-01,94.91999816894531,97.06999969482422,90.52999877929688,90.69000244140624,90.54875946044922,24654800.0
2014-10-01,90.79000091552734,99.75,85.75,99.56999969482422,99.4149169921875,42962300.0
2014-11-01,99.63999938964844,104.5500030517578,98.12000274658205,102.88999938964844,102.72975158691406,33807300.0
2014-12-01,102.62999725341795,105.7300033569336,99.87999725341795,102.91000366210938,102.74971771240234,24926800.0
2015-01-01,103.63999938964844,112.9499969482422,100.66999816894531,106.83000183105469,106.66361236572266,29993000.0
2015-02-01,107.08000183105469,122.41999816894531,105.2300033569336,121.62999725341795,121.44055938720705,27203900.0
2015-03-01,121.41999816894531,131.1300048828125,118.6999969482422,129.44000244140622,129.2384033203125,37049100.0
2015-04-01,129.64999389648438,135.0,124.27999877929688,124.63999938964844,124.48668670654295,37830800.0
2015-05-01,125.63999938964844,145.3300018310547,124.37999725341795,140.8300018310547,140.65678405761722,38769200.0
2015-06-01,140.8699951171875,170.67999267578125,135.50999450683594,162.0,161.8007049560547,90788100.0
2015-07-01,163.7899932861328,168.36000061035156,143.30999755859375,144.05999755859375,143.88279724121094,73166000.0
2015-08-01,144.1699981689453,149.86000061035156,124.16999816894531,140.7899932861328,140.61680603027344,42251800.0
2015-09-01,138.88999938964844,144.66000366210938,131.44999694824222,135.02000427246094,134.85392761230472,31699600.0
2015-10-01,134.63999938964844,143.13999938964844,127.6999969482422,134.03999328613278,133.8751220703125,39113900.0
2015-11-01,134.55000305175778,136.35000610351562,127.44000244140624,134.97999572753906,134.81396484375,28009700.0
2015-12-01,135.27999877929688,148.5500030517578,135.05000305175778,146.3300018310547,146.15000915527344,30365200.0
2016-01-01,144.7100067138672,148.13999938964844,129.11000061035156,133.60000610351562,133.4356689453125,32955100.0
2016-02-01,133.33999633789062,143.22999572753906,123.54000091552734,139.61000061035156,139.43827819824222,25292500.0
2016-03-01,140.63999938964844,145.75,136.17999267578122,137.24000549316406,137.07121276855472,22094500.0
2016-04-01,136.72000122070312,142.91000366210938,129.44999694824222,138.53999328613278,138.40914916992188,30835000.0
2016-05-01,139.24000549316406,139.78999328613278,124.5199966430664,128.11000061035156,127.989013671875,35020400.0
2016-06-01,128.11000061035156,131.77000427246094,121.87000274658205,127.98999786376952,127.86911010742188,33413900.0
2016-07-01,128.33000183105472,148.99000549316406,125.33999633789062,128.96000671386722,128.83819580078122,48860300.0
2016-08-01,128.75,134.49000549316406,123.52999877929688,128.25999450683594,128.13887023925778,31138300.0
2016-09-01,128.58000183105472,133.57000732421878,125.91999816894531,130.32000732421878,130.19691467285156,23323400.0
2016-10-01,129.80000305175778,130.22000122070312,116.3000030517578,118.83000183105469,118.7177734375,22486100.0
2016-11-01,119.5500030517578,142.0,115.02999877929688,134.74000549316406,134.61276245117188,32289000.0
2016-12-01,134.16999816894528,140.69999694824222,131.02999877929688,133.38999938964844,133.26400756835938,24219000.0
2017-01-01,133.91000366210938,149.22999572753906,133.52000427246094,146.22000122070312,146.0819091796875,26610800.0
2017-02-01,147.0,150.69000244140625,141.92999267578125,148.89999389648438,148.7593536376953,29641100.0
2017-03-01,150.0,154.8300018310547,143.85000610351562,146.49000549316406,146.35166931152344,29935500.0
2017-04-01,146.6999969482422,159.07000732421875,146.6999969482422,156.3699951171875,156.2634735107422,21860200.0
2017-05-01,156.67999267578125,164.8800048828125,155.32000732421875,161.22999572753906,161.12017822265625,28762200.0
2017-06-01,161.7899932861328,173.2100067138672,161.1999969482422,167.38999938964844,167.27597045898438,40502300.0
2017-07-01,168.27000427246094,175.8000030517578,166.80999755859375,173.55999755859375,173.44175720214844,23203800.0
2017-08-01,174.0,182.17999267578125,170.5500030517578,182.05999755859372,181.93597412109372,26624400.0
2017-09-01,182.67999267578125,188.3600006103516,180.0399932861328,186.94000244140625,186.81265258789062,26655400.0
2017-10-01,187.7100067138672,202.5,183.0800018310547,197.22000122070312,197.08566284179688,31454000.0
2017-11-01,198.1999969482422,212.4600067138672,195.25,211.72999572753903,211.5857696533203,27815000.0
2017-12-01,211.6199951171875,211.9600067138672,202.2400054931641,203.08999633789062,202.95166015625,24878100.0
2018-01-01,204.13999938964844,227.1300048828125,201.3000030517578,208.3500061035156,208.2080841064453,28125000.0
2018-02-01,207.32000732421875,209.63999938964844,187.13999938964844,195.88999938964844,195.75656127929688,29902600.0
2018-03-01,195.41000366210938,196.1300048828125,163.02000427246094,167.74000549316406,167.62574768066406,92136000.0
2018-04-01,168.85000610351562,177.80999755859375,163.8000030517578,171.82000732421875,171.74290466308594,41716700.0
2018-05-01,172.00999450683594,179.99000549316406,166.25,169.3699951171875,169.2939910888672,40150600.0
2018-06-01,170.2100067138672,182.1000061035156,163.97000122070312,169.9499969482422,169.8737335205078,42529200.0
2018-07-01,169.47000122070312,181.66000366210938,166.8800048828125,179.4199981689453,179.33949279785156,40452000.0
2018-08-01,179.88999938964844,193.3699951171875,178.57000732421875,188.33999633789062,188.2554931640625,67918900.0
2018-09-01,187.4900054931641,208.72999572753903,181.77999877929688,208.25,208.15655517578125,55894300.0
2018-10-01,209.22000122070312,216.0,201.22999572753903,213.80999755859372,213.71405029296875,54153400.0
2018-11-01,219.00999450683597,223.9600067138672,207.19000244140625,223.3800048828125,223.2797698974609,47477600.0
2018-12-01,224.82000732421875,226.6100006103516,176.52000427246094,189.9199981689453,189.8347930908203,69048800.0
2019-01-01,187.69000244140625,202.0500030517578,184.3000030517578,199.80999755859372,199.7203369140625,58114900.0
2019-02-01,195.0,199.3800048828125,173.24000549316406,174.44000244140625,174.36172485351562,59131000.0
2019-03-01,176.0,180.33999633789062,158.5800018310547,160.82000732421875,160.7478485107422,54116200.0
2019-04-01,162.6199951171875,170.88999938964844,141.9499969482422,158.83999633789062,158.80751037597656,68227800.0
2019-05-01,158.9199981689453,163.99000549316406,144.42999267578125,148.02000427246094,147.98973083496094,58565000.0
2019-06-01,147.61000061035156,162.61000061035156,147.5,157.5500030517578,157.5177764892578,34804600.0
2019-07-01,158.9199981689453,185.7700042724609,157.32000732421875,169.9199981689453,169.88523864746094,45202900.0
2019-08-01,170.0399932861328,173.00999450683594,145.50999450683594,153.97000122070312,153.93850708007812,42710800.0
2019-09-01,152.82000732421875,166.9600067138672,148.1300048828125,151.7899932861328,151.75894165039062,45738000.0
2019-10-01,152.9600067138672,179.5,146.5,178.4600067138672,178.4235076904297,48287500.0
2019-11-01,179.2100067138672,205.2400054931641,178.0,199.9199981689453,199.8791046142578,38760100.0
2019-12-01,199.9199981689453,207.27999877929688,188.8000030517578,204.4900054931641,204.44818115234372,38568900.0
2020-01-01,205.38999938964844,214.44000244140625,191.08999633789062,192.3800048828125,192.3406524658203,35638900.0
2020-02-01,193.82000732421875,224.63999938964844,174.22000122070312,182.94000244140625,182.90257263183597,46883600.0
2020-03-01,183.41000366210938,211.94000244140625,118.5,177.17999267578125,177.1437530517578,91914100.0
2020-04-01,169.72000122070312,202.75,159.38999938964844,195.77999877929688,195.77999877929688,46349700.0
2020-05-01,192.0,205.0,176.52000427246094,197.32000732421875,197.32000732421875,28203200.0
2020-06-01,196.44000244140625,217.3000030517578,181.05999755859372,187.6499938964844,187.6499938964844,38249100.0
2020-07-01,187.9600067138672,194.5200042724609,181.52999877929688,182.0500030517578,182.0500030517578,6651100.0
2020-07-07,186.9499969482422,188.1999969482422,181.52999877929688,182.0500030517578,182.0500030517578,2123960.0
