Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,592.9400024414062,703.510009765625,576.1300048828125,686.760009765625,686.760009765625,9180100.0
2017-12-01,690.0,763.2999877929688,672.0,711.3699951171875,711.3699951171875,9677900.0
2018-01-01,716.5399780273438,797.8900146484375,714.4500122070312,765.4400024414062,765.4400024414062,8444800.0
2018-02-01,761.3200073242188,771.1300048828125,646.0,664.719970703125,664.719970703125,10378100.0
2018-03-01,664.8200073242188,669.0,631.02001953125,648.6900024414062,648.6900024414062,9112600.0
2018-04-01,642.0599975585938,650.9500122070312,590.760009765625,624.52001953125,624.52001953125,7134100.0
2018-05-01,623.5800170898438,710.0,597.0,649.3200073242188,649.3200073242188,9806700.0
2018-06-01,654.219970703125,698.4000244140625,648.280029296875,670.9299926757812,670.9299926757812,6518700.0
2018-07-01,664.9600219726562,724.5399780273438,662.1699829101562,705.530029296875,705.530029296875,4595400.0
2018-08-01,708.239990234375,775.4500122070312,698.3300170898438,766.8800048828125,766.8800048828125,4911800.0
2018-09-01,766.1500244140625,788.2999877929688,707.9500122070312,775.7000122070312,775.7000122070312,6518900.0
2018-10-01,776.47998046875,794.6799926757812,705.010009765625,733.469970703125,733.469970703125,8347100.0
2018-11-01,734.3400268554688,842.0999755859375,731.1699829101562,809.0700073242188,809.0700073242188,6603400.0
2018-12-01,814.0499877929688,896.030029296875,803.8499755859375,838.3400268554688,838.3400268554688,7800700.0
2019-01-01,831.6699829101562,856.7000122070312,798.4099731445312,847.3400268554688,847.3400268554688,6978600.0
2019-02-01,848.0,964.3900146484376,838.530029296875,938.969970703125,938.969970703125,6508800.0
2019-03-01,945.3900146484376,1028.0999755859377,916.8499755859376,1024.1199951171877,1024.1199951171877,6564900.0
2019-04-01,1039.3299560546877,1074.6700439453123,1015.4600219726562,1028.31005859375,1028.31005859375,5514800.0
2019-05-01,1029.7099609375,1081.5799560546877,970.3400268554688,1027.1099853515623,1027.1099853515623,6855000.0
2019-06-01,1027.1199951171877,1135.3900146484375,1027.1199951171877,1099.469970703125,1099.469970703125,5261900.0
2019-07-01,1109.0,1186.5999755859375,1091.8199462890623,1123.0400390625,1123.0400390625,4279400.0
2019-08-01,1124.1700439453123,1124.489990234375,1032.5999755859377,1101.68994140625,1101.68994140625,6071400.0
2019-09-01,1097.969970703125,1180.489990234375,1070.31005859375,1084.6199951171877,1084.6199951171877,5515700.0
2019-10-01,1081.800048828125,1155.1099853515625,1039.739990234375,1144.3800048828125,1144.3800048828125,4186700.0
2019-11-01,1148.030029296875,1188.1800537109375,1139.2900390625,1177.9200439453125,1177.9200439453125,3336000.0
2019-12-01,1181.5400390625,1274.4100341796875,1144.5699462890625,1191.31005859375,1191.31005859375,5157300.0
2020-01-01,1194.8599853515625,1197.5799560546875,1056.1099853515623,1057.9599609375,1057.9599609375,5100800.0
2020-02-01,1062.1300048828123,1085.8499755859377,977.0599975585938,1032.510009765625,1032.510009765625,5027000.0
2020-03-01,1042.0,1166.2099609375,684.9099731445312,846.0,846.0,9864600.0
2020-04-01,809.780029296875,1082.31005859375,757.1799926757812,1020.3200073242188,1020.3200073242188,6325100.0
2020-05-01,1001.0499877929688,1178.18994140625,982.2999877929688,1147.8599853515625,1147.8599853515625,5648900.0
2020-06-01,1145.47998046875,1165.050048828125,1074.449951171875,1128.1199951171875,1128.1199951171875,5164600.0
2020-07-01,1125.219970703125,1160.0,1108.0,1128.5799560546875,1128.5799560546875,869800.0
2020-07-07,1137.300048828125,1145.2099609375,1127.449951171875,1128.5799560546875,1128.5799560546875,133064.0
