Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,30.729999542236328,32.060001373291016,29.60000038146973,32.049999237060554,26.420114517211914,44780700.0
2014-09-01,32.02000045776367,32.47999954223633,30.1200008392334,30.399999618530273,25.05995750427246,48235500.0
2014-10-01,30.739999771118164,33.759998321533196,30.18000030517578,33.470001220703125,27.8574333190918,92842500.0
2014-11-01,33.61999893188477,34.09999847412109,32.950000762939446,33.939998626708984,28.24861717224121,57369600.0
2014-12-01,33.560001373291016,37.58000183105469,33.490001678466804,35.91999816894531,29.89659309387207,67374400.0
2015-01-01,36.02000045776367,38.349998474121094,35.599998474121094,37.52999877929688,31.501693725585934,52473000.0
2015-02-01,37.560001373291016,37.84000015258789,34.59999847412109,35.279998779296875,29.61310958862305,76438900.0
2015-03-01,35.25,35.38999938964844,33.40999984741211,34.810001373291016,29.218608856201172,85252200.0
2015-04-01,34.61999893188477,35.349998474121094,33.509998321533196,33.90999984741211,28.730037689208984,48406100.0
2015-05-01,33.889999389648445,34.84999847412109,32.709999084472656,34.049999237060554,28.848655700683594,64432800.0
2015-06-01,34.139999389648445,34.299999237060554,31.76000022888184,32.18000030517578,27.26430892944336,72133500.0
2015-07-01,32.22999954223633,35.150001525878906,32.11999893188477,34.669998168945305,29.66603660583496,61180000.0
2015-08-01,34.689998626708984,36.47999954223633,32.830001831054695,33.72999954223633,28.86171531677246,71775900.0
2015-09-01,33.330001831054695,35.45000076293945,32.43000030517578,35.40999984741211,30.29923820495605,78638500.0
2015-10-01,35.41999816894531,37.25,34.639999389648445,35.630001068115234,30.78457069396973,70257500.0
2015-11-01,35.66999816894531,36.31999969482422,34.330001831054695,35.65999984741211,30.81048011779785,65962200.0
2015-12-01,35.79999923706055,36.72000122070313,34.330001831054695,35.90999984741211,31.026485443115234,85409700.0
2016-01-01,35.61000061035156,38.2599983215332,35.189998626708984,38.22000122070313,33.32348251342773,76141700.0
2016-02-01,38.09000015258789,40.41999816894531,36.25,39.540000915527344,34.47437286376953,91927000.0
2016-03-01,39.66999816894531,41.849998474121094,38.2599983215332,41.81999969482422,36.46227264404297,71831700.0
2016-04-01,41.68999862670898,42.040000915527344,38.43000030517578,40.02999877929688,35.1953239440918,72429000.0
2016-05-01,40.2400016784668,41.97999954223633,39.68999862670898,41.36999893188477,36.37348175048828,63614100.0
2016-06-01,41.31999969482422,44.77999877929688,40.9900016784668,44.77999877929688,39.37163543701172,69417900.0
2016-07-01,45.0,45.41999816894531,43.099998474121094,43.97999954223633,38.978553771972656,63120200.0
2016-08-01,43.849998474121094,44.13000106811523,41.06999969482422,41.36000061035156,36.65650177001953,63772400.0
2016-09-01,41.33000183105469,43.4900016784668,40.34000015258789,41.13999938964844,36.461517333984375,70517600.0
2016-10-01,41.04999923706055,41.79999923706055,39.08000183105469,41.54999923706055,37.129676818847656,64348500.0
2016-11-01,41.56999969482422,41.75,38.0,39.0099983215332,34.85989761352539,67724200.0
2016-12-01,38.790000915527344,41.20000076293945,38.22000122070313,40.70000076293945,36.3701057434082,48345900.0
2017-01-01,40.7400016784668,41.43000030517578,40.040000915527344,41.31999969482422,37.23358917236328,46238600.0
2017-02-01,40.97999954223633,43.81999969482422,40.43000030517578,43.709999084472656,39.38722610473633,47923000.0
2017-03-01,43.04999923706055,45.06000137329102,42.93000030517578,44.45000076293945,40.05404281616211,62791900.0
2017-04-01,44.400001525878906,45.43999862670898,44.0,45.04999923706055,40.93346405029297,43580300.0
2017-05-01,45.06000137329102,48.0099983215332,44.47000122070313,47.90999984741211,43.532127380371094,51196300.0
2017-06-01,47.88000106811523,48.5,45.790000915527344,45.88000106811523,41.68762969970703,60340900.0
2017-07-01,46.02999877929688,47.70000076293945,45.18000030517578,47.31000137329102,43.31747817993164,57827300.0
2017-08-01,47.31000137329102,49.70000076293945,47.18000030517578,49.5,45.322669982910156,46747000.0
2017-09-01,49.54999923706055,50.56000137329102,46.68999862670898,47.31999969482422,43.326637268066406,56723400.0
2017-10-01,47.47000122070313,49.83000183105469,46.86000061035156,49.52000045776367,45.67546081542969,60736400.0
2017-11-01,49.65999984741211,52.22000122070313,48.93000030517578,51.61000061035156,47.60319900512695,65152500.0
2017-12-01,51.70000076293945,51.84000015258789,47.52999877929688,48.11000061035156,44.37492752075195,61941600.0
2018-01-01,48.22000122070313,48.36000061035156,44.7400016784668,45.63999938964844,42.41593551635742,70726900.0
2018-02-01,45.66999816894531,45.77999877929688,41.5099983215332,43.27999877929688,40.222652435302734,77998200.0
2018-03-01,43.290000915527344,45.86999893188477,42.56999969482422,45.47999954223633,42.26723861694336,85811000.0
2018-04-01,45.599998474121094,47.38000106811523,43.93000030517578,46.84000015258789,43.914695739746094,67266400.0
2018-05-01,46.849998474121094,46.93000030517578,43.27999877929688,45.52000045776367,42.67713928222656,58851900.0
2018-06-01,45.61000061035156,46.2400016784668,41.9900016784668,45.68000030517578,42.827144622802734,70886700.0
2018-07-01,45.84000015258789,47.1500015258789,44.540000915527344,46.86000061035156,44.32981872558594,63540000.0
2018-08-01,46.540000915527344,48.72000122070313,45.86999893188477,48.04999923706055,45.4555549621582,71219600.0
2018-09-01,48.34000015258789,49.4900016784668,46.0099983215332,47.209999084472656,44.66091918945313,67007600.0
2018-10-01,46.97000122070313,50.52999877929688,46.52000045776367,49.0099983215332,46.72916793823242,79449000.0
2018-11-01,49.06999969482422,52.4900016784668,47.43999862670898,52.45000076293945,50.00908279418945,114050100.0
2018-12-01,52.22000122070313,54.11000061035156,48.15999984741211,49.27000045776367,46.97706985473633,99331000.0
2019-01-01,49.15999984741211,52.58000183105469,47.70000076293945,52.36000061035156,50.30901336669922,82356900.0
2019-02-01,52.27000045776367,55.36000061035156,51.52999877929688,54.86000061035156,52.71108627319336,62691600.0
2019-03-01,54.86999893188477,57.5099983215332,54.290000915527344,56.209999084472656,54.00820541381836,72269500.0
2019-04-01,56.25,56.709999084472656,54.459999084472656,56.5,54.67774200439453,60972100.0
2019-05-01,56.18999862670898,59.61999893188477,55.2599983215332,57.34000015258789,55.49065780639648,61529400.0
2019-06-01,57.6500015258789,61.97000122070313,56.36999893188477,59.4900016784668,57.57131576538086,64082000.0
2019-07-01,59.70000076293945,62.02999877929688,58.79999923706055,59.61000061035156,58.08266067504883,63514400.0
2019-08-01,58.9000015258789,64.91000366210939,58.7400016784668,64.22000122070311,62.57454681396485,72794600.0
2019-09-01,64.33999633789061,66.05000305175781,62.18999862670898,64.88999938964844,63.22737503051758,73721200.0
2019-10-01,64.75,65.13999938964844,62.18000030517578,63.5099983215332,62.281532287597656,71763200.0
2019-11-01,63.459999084472656,63.86000061035156,59.459999084472656,61.4900016784668,60.30060577392578,64405400.0
2019-12-01,61.27999877929688,64.66999816894531,60.849998474121094,63.4900016784668,62.26192092895508,56837100.0
2020-01-01,63.54999923706055,69.62000274658203,61.97000122070313,69.19000244140625,68.29053497314453,61710500.0
2020-02-01,69.65000152587889,72.13999938964844,61.25,62.31999969482422,61.50984191894531,62140900.0
2020-03-01,62.22000122070313,70.68000030517578,46.58000183105469,60.29999923706055,59.51610565185547,144962600.0
2020-04-01,58.36000061035156,67.44000244140625,56.959999084472656,63.56000137329102,63.14004516601562,69768600.0
2020-05-01,63.18000030517578,65.30999755859375,56.06999969482422,65.02999877929689,64.60032653808594,66825300.0
2020-06-01,65.38999938964844,67.54000091552734,61.58000183105469,62.5,62.0870475769043,66547000.0
2020-07-01,62.349998474121094,65.06999969482422,62.349998474121094,63.599998474121094,63.599998474121094,13105100.0
2020-07-07,63.09000015258789,63.83000183105469,62.66999816894531,63.599998474121094,63.599998474121094,2532953.0
