Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,72.87999725341797,73.58000183105469,64.62999725341797,68.55000305175781,68.23719024658203,27779400.0
2016-12-01,68.90000152587889,72.62000274658203,65.91000366210939,69.41000366210939,69.11239624023439,24134700.0
2017-01-01,69.98000335693361,80.87999725341797,69.04000091552734,77.27999877929688,76.94864654541016,31304700.0
2017-02-01,77.58999633789062,80.41999816894531,76.02999877929688,79.69000244140625,79.34830474853516,22191300.0
2017-03-01,80.41999816894531,81.62999725341797,77.30999755859375,80.68000030517578,80.34426879882812,28946600.0
2017-04-01,80.86000061035156,82.37000274658203,76.47000122070312,81.76000213623047,81.41978454589844,20048200.0
2017-05-01,81.9000015258789,93.0500030517578,80.01000213623047,91.61000061035156,91.22881317138672,27794300.0
2017-06-01,91.95999908447266,93.5199966430664,87.30000305175781,90.31999969482422,89.94416046142578,22090900.0
2017-07-01,90.86000061035156,95.68000030517578,87.86000061035156,94.37000274658205,93.9908676147461,17885700.0
2017-08-01,95.0,97.98999786376952,92.81999969482422,95.48999786376952,95.10636138916016,22905000.0
2017-09-01,95.79000091552734,98.13999938964844,92.97000122070312,95.02999877929688,94.6482162475586,19414700.0
2017-10-01,95.20999908447266,104.0,95.01000213623048,103.9499969482422,103.54298400878906,21950200.0
2017-11-01,104.38999938964844,104.9000015258789,97.9000015258789,100.55999755859376,100.16627502441406,23166400.0
2017-12-01,100.45999908447266,103.38999938964844,95.31999969482422,100.23999786376952,99.84752655029295,22280100.0
2018-01-01,100.69000244140624,113.26000213623048,98.81999969482422,111.77999877929688,111.35355377197266,20623400.0
2018-02-01,111.66999816894531,115.47000122070312,99.4499969482422,113.38999938964844,112.9574203491211,26098600.0
2018-03-01,113.62000274658205,118.94000244140624,108.8499984741211,111.5199966430664,111.09454345703124,19706300.0
2018-04-01,111.4499969482422,113.61000061035156,107.37999725341795,113.0500030517578,112.6282730102539,19674700.0
2018-05-01,112.76000213623048,116.6999969482422,108.55999755859376,111.16000366210938,110.74532318115234,23881200.0
2018-06-01,111.76000213623048,119.69000244140624,108.54000091552734,111.48999786376952,111.0740737915039,22249600.0
2018-07-01,110.6500015258789,118.52999877929688,110.13999938964844,112.56999969482422,112.1595230102539,18030300.0
2018-08-01,112.16000366210938,125.5500030517578,111.72000122070312,124.58000183105469,124.12572479248048,23840500.0
2018-09-01,124.37999725341795,129.25,122.69000244140624,127.4000015258789,126.93545532226562,17419500.0
2018-10-01,128.22000122070312,128.3800048828125,106.86000061035156,114.2300033569336,113.82237243652344,33708700.0
2018-11-01,114.54000091552734,116.48999786376952,100.01000213623048,111.80999755859376,111.41099548339844,24600200.0
2018-12-01,114.2699966430664,114.77999877929688,94.80999755859376,103.12999725341795,102.76197052001952,26139800.0
2019-01-01,101.5500030517578,114.66999816894531,98.55999755859376,112.27999877929688,111.89004516601562,31313700.0
2019-02-01,112.08999633789062,130.97000122070312,112.08999633789062,130.3800048828125,129.92718505859378,27227000.0
2019-03-01,131.5,137.1300048828125,128.1199951171875,136.52000427246094,136.04586791992188,21141200.0
2019-04-01,137.8800048828125,147.5,134.97999572753906,146.07000732421875,145.57363891601562,17776700.0
2019-05-01,146.91000366210938,158.72999572753906,142.05999755859375,154.0399932861328,153.51654052734375,37466300.0
2019-06-01,153.91000366210938,163.4600067138672,147.4600067138672,160.1300048828125,159.58587646484375,27629100.0
2019-07-01,162.5500030517578,172.1999969482422,159.50999450683594,167.9199981689453,167.35992431640625,30165200.0
2019-08-01,164.30999755859375,167.19000244140625,150.94000244140625,165.97999572753906,165.4263916015625,33566900.0
2019-09-01,165.05999755859375,175.9499969482422,155.44000244140625,159.0,158.4696807861328,61495600.0
2019-10-01,159.30999755859375,174.11000061035156,153.77999877929688,169.17999267578125,168.6259002685547,42890700.0
2019-11-01,170.61000061035156,182.1300048828125,164.57000732421875,181.1000061035156,180.5068817138672,30021800.0
2019-12-01,180.66000366210938,185.4199981689453,172.1999969482422,182.55999755859372,181.9620819091797,34156200.0
2020-01-01,183.9499969482422,202.5800018310547,182.2700042724609,195.4499969482422,195.02720642089844,30234300.0
2020-02-01,196.7899932861328,209.6199951171875,175.0,183.97000122070312,183.5720367431641,38857500.0
2020-03-01,185.0500030517578,195.30999755859372,105.54000091552734,144.22999572753906,143.91799926757812,80393000.0
2020-04-01,135.97999572753906,173.49000549316406,124.5500030517578,166.02000427246094,165.84872436523438,46589900.0
2020-05-01,161.41000366210938,185.47999572753903,157.6300048828125,179.49000549316406,179.30484008789062,32654700.0
2020-06-01,179.69000244140625,191.32000732421875,161.91000366210938,169.6199951171875,169.44500732421875,52540200.0
2020-07-01,170.0,175.36000061035156,167.22000122070312,167.55999755859375,167.55999755859375,6996500.0
2020-07-07,170.3000030517578,174.41000366210938,167.22000122070312,167.55999755859375,167.55999755859375,1676213.0
