Date,Open,High,Low,Close,Adj Close,Volume
2018-12-01,69.37999725341797,69.94999694824219,55.38999938964844,59.75,57.03770065307617,111763200.0
2019-01-01,58.79999923706055,65.91000366210939,58.22999954223633,65.47000122070311,62.498046875,84684700.0
2019-02-01,65.95999908447266,69.29000091552734,65.19999694824219,68.15000152587889,65.056396484375,68300500.0
2019-03-01,68.63999938964844,69.41999816894531,65.91000366210939,68.47000122070311,65.83341217041016,73327300.0
2019-04-01,69.58999633789061,73.23999786376953,69.16000366210939,70.98999786376953,68.25637054443361,51479800.0
2019-05-01,71.0999984741211,71.31999969482422,60.13000106811523,60.2400016784668,57.92033004760742,68639100.0
2019-06-01,60.27000045776367,67.05000305175781,60.11000061035156,66.72000122070311,64.63394927978516,69883900.0
2019-07-01,67.90000152587889,68.06999969482422,63.45000076293945,64.87999725341797,62.851478576660156,56161600.0
2019-08-01,64.93000030517578,65.30000305175781,55.97999954223633,59.59000015258789,57.72687530517578,73737500.0
2019-09-01,59.0,67.20999908447266,58.02999877929688,66.86000061035156,65.32980346679689,62411500.0
2019-10-01,67.97000122070311,71.44000244140625,62.79999923706055,70.15000152587889,68.54450988769531,67285300.0
2019-11-01,70.61000061035156,75.54000091552734,70.45999908447266,73.86000061035156,72.16959381103516,51579600.0
2019-12-01,73.94999694824219,77.23999786376953,71.9000015258789,76.26000213623047,75.02448272705078,57826500.0
2020-01-01,76.56999969482422,78.37999725341797,71.19999694824219,71.62999725341797,70.46949768066406,60981600.0
2020-02-01,72.0999984741211,76.62999725341797,62.11000061035156,64.11000061035156,63.07133483886719,67402700.0
2020-03-01,64.54000091552734,67.90000152587889,37.75,47.6500015258789,47.19094467163086,167836000.0
2020-04-01,44.81999969482422,59.65999984741211,43.54999923706055,57.02999877929688,56.4805793762207,94309800.0
2020-05-01,55.86999893188477,62.40999984741211,50.02999877929688,61.02000045776367,60.4321403503418,76518100.0
2020-06-01,60.81000137329102,69.40000152587889,58.66999816894531,62.02999877929688,62.02999877929688,73048200.0
2020-07-01,62.09000015258789,63.43999862670898,60.63000106811523,60.81999969482422,60.81999969482422,10335800.0
2020-07-07,62.09000015258789,62.25,60.63000106811523,60.81999969482422,60.81999969482422,2884498.0
