Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,13.09000015258789,14.539999961853027,12.699999809265135,14.079999923706055,11.450760841369627,425593400.0
2012-04-01,14.020000457763672,14.529999732971193,13.029999732971193,14.350000381469727,11.67034149169922,297445600.0
2012-05-01,14.279999732971193,14.579999923706055,12.479999542236328,12.989999771118164,10.56430435180664,307999600.0
2012-06-01,12.739999771118164,13.390000343322756,12.170000076293945,12.93000030517578,10.576953887939453,279418500.0
2012-07-01,12.920000076293945,13.140000343322756,11.050000190734863,11.40999984741211,9.333565711975098,257676100.0
2012-08-01,11.43000030517578,12.170000076293945,10.619999885559082,11.989999771118164,9.808016777038574,274982200.0
2012-09-01,12.020000457763672,13.399999618530273,11.75,13.149999618530273,10.826436042785645,257750000.0
2012-10-01,13.229999542236328,13.960000038146973,11.699999809265135,11.75,9.673810005187988,334363000.0
2012-11-01,11.800000190734865,12.40999984741211,10.710000038146973,12.229999542236328,10.06899356842041,308381300.0
2012-12-01,12.3100004196167,13.09000015258789,12.100000381469727,12.619999885559082,10.474555015563963,248600200.0
2013-01-01,12.93000030517578,13.0,11.869999885559082,12.0,9.959959030151367,381594400.0
2013-02-01,12.050000190734865,12.989999771118164,11.75,12.609999656677244,10.46625518798828,282790700.0
2013-03-01,12.470000267028807,13.350000381469727,12.289999961853027,13.329999923706055,11.145073890686037,242758000.0
2013-04-01,13.350000381469727,14.550000190734865,12.640000343322756,14.5,12.123294830322266,334335200.0
2013-05-01,14.449999809265135,16.430000305175778,14.25,15.369999885559082,12.850696563720705,278520200.0
2013-06-01,15.420000076293945,15.789999961853027,13.859999656677244,14.229999542236328,11.973527908325195,242411900.0
2013-07-01,14.359999656677244,15.449999809265135,14.100000381469727,15.1899995803833,12.78129768371582,225002500.0
2013-08-01,15.31999969482422,15.510000228881836,13.9399995803833,14.039999961853027,11.8136568069458,203255700.0
2013-09-01,14.0600004196167,15.109999656677244,13.84000015258789,14.59000015258789,12.363384246826172,229662000.0
2013-10-01,14.600000381469727,18.06999969482422,13.81999969482422,17.09000015258789,14.481851577758787,415657000.0
2013-11-01,17.09000015258789,17.34000015258789,16.219999313354492,17.079999923706055,14.473379135131836,222141900.0
2013-12-01,17.079999923706055,17.889999389648438,16.629999160766598,17.81999969482422,15.191248893737793,199688600.0
2014-01-01,17.739999771118164,19.1200008392334,16.549999237060547,17.209999084472653,14.67123317718506,273765100.0
2014-02-01,17.290000915527347,19.440000534057614,16.899999618530273,19.270000457763672,16.427350997924805,236134300.0
2014-03-01,18.989999771118164,20.989999771118164,18.799999237060547,20.81999969482422,17.841238021850586,262554600.0
2014-04-01,20.899999618530273,21.770000457763672,20.170000076293945,20.90999984741211,17.918357849121094,244108800.0
2014-05-01,20.90999984741211,21.68000030517578,20.600000381469727,21.299999237060547,18.25255584716797,200966000.0
2014-06-01,21.290000915527344,22.200000762939453,20.90999984741211,21.950000762939453,18.897703170776367,154977600.0
2014-07-01,22.059999465942386,22.3700008392334,19.56999969482422,19.649999618530273,16.917539596557614,173679900.0
2014-08-01,19.6200008392334,21.040000915527344,19.559999465942386,20.86000061035156,17.959278106689453,141932400.0
2014-09-01,20.8799991607666,21.420000076293945,19.229999542236328,19.34000015258789,16.731315612792972,142835600.0
2014-10-01,19.270000457763672,20.51000022888184,17.030000686645508,20.43000030517578,17.674291610717773,224395500.0
2014-11-01,20.40999984741211,21.11000061035156,20.18000030517578,21.020000457763672,18.18470573425293,136434600.0
2014-12-01,20.899999618530273,23.520000457763672,20.3799991607666,22.93000030517578,19.932865142822266,184999500.0
2015-01-01,23.03000068664551,25.15999984741211,21.88999938964844,23.770000457763672,20.663066864013672,177549400.0
2015-02-01,23.8700008392334,25.04999923706055,23.229999542236328,24.399999618530273,21.21072006225586,139667900.0
2015-03-01,24.31999969482422,24.88999938964844,22.25,22.68000030517578,19.81148338317871,177692800.0
2015-04-01,22.6200008392334,22.979999542236328,20.700000762939453,20.93000030517578,18.282819747924805,210843100.0
2015-05-01,21.020000457763672,22.049999237060547,20.59000015258789,20.920000076293945,18.274084091186523,179423500.0
2015-06-01,20.979999542236328,21.290000915527344,19.56999969482422,19.729999542236328,17.33265495300293,230389300.0
2015-07-01,19.8700008392334,20.020000457763672,18.049999237060547,18.68000030517578,16.410236358642578,243619900.0
2015-08-01,18.600000381469727,18.63999938964844,15.420000076293945,16.959999084472653,14.899227142333984,252797300.0
2015-09-01,16.770000457763672,18.479999542236328,16.229999542236328,17.120000839233402,15.149835586547852,230190100.0
2015-10-01,17.149999618530273,19.0,16.360000610351562,18.600000381469727,16.459518432617188,308580000.0
2015-11-01,18.59000015258789,19.290000915527344,17.81999969482422,18.729999542236328,16.574556350708008,186882600.0
2015-12-01,18.8799991607666,19.01000022888184,17.59000015258789,18.280000686645508,16.280427932739258,262585800.0
2016-01-01,17.950000762939453,18.61000061035156,16.129999160766598,18.61000061035156,16.574331283569336,266780600.0
2016-02-01,18.399999618530273,19.1200008392334,17.610000610351562,18.299999237060547,16.298236846923828,257438100.0
2016-03-01,18.420000076293945,21.06999969482422,18.25,20.88999938964844,18.740293502807614,189771700.0
2016-04-01,20.68000030517578,21.1299991607666,18.520000457763672,18.670000076293945,16.74874496459961,207624400.0
2016-05-01,18.739999771118164,20.950000762939453,18.209999084472656,20.88999938964844,18.740293502807614,203324000.0
2016-06-01,20.690000534057614,21.299999237060547,18.8799991607666,20.479999542236328,18.497339248657227,182469200.0
2016-07-01,20.34000015258789,22.6200008392334,19.780000686645508,22.21999931335449,20.068893432617188,152044700.0
2016-08-01,22.25,23.1299991607666,22.06999969482422,22.690000534057614,20.493391036987305,225002300.0
2016-09-01,22.670000076293945,23.809999465942386,22.13999938964844,23.649999618530273,21.48841667175293,197956200.0
2016-10-01,23.59000015258789,24.13999938964844,22.53000068664551,22.709999084472656,20.63433265686035,185535500.0
2016-11-01,22.81999969482422,24.459999084472656,22.229999542236328,24.03000068664551,21.83368492126465,169065600.0
2016-12-01,24.03000068664551,25.35000038146973,23.479999542236328,24.270000457763672,22.179218292236328,155754700.0
2017-01-01,24.399999618530273,26.989999771118164,24.1200008392334,26.489999771118164,24.20797348022461,162947300.0
2017-02-01,26.290000915527344,27.88999938964844,25.96999931335449,27.61000061035156,25.231487274169922,127304000.0
2017-03-01,27.86000061035156,28.36000061035156,26.790000915527344,27.0,24.8135929107666,131270300.0
2017-04-01,27.06999969482422,29.07999992370605,26.31999969482422,28.85000038146973,26.51378059387207,129300700.0
2017-05-01,28.93000030517578,29.71999931335449,28.32999992370605,29.10000038146973,26.74353790283203,127369200.0
2017-06-01,29.239999771118164,30.60000038146973,28.3700008392334,30.04999923706055,27.762134552001953,137563900.0
2017-07-01,30.25,32.169998168945305,29.020000457763672,29.13999938964844,26.92141532897949,147314400.0
2017-08-01,29.26000022888184,30.1200008392334,27.709999084472656,28.76000022888184,26.57034683227539,136849500.0
2017-09-01,28.81999969482422,30.3700008392334,28.28000068664551,29.920000076293945,27.79181480407715,96535000.0
2017-10-01,29.940000534057614,32.310001373291016,29.520000457763672,31.309999465942386,29.08294486999512,135119900.0
2017-11-01,31.54999923706055,32.779998779296875,31.07999992370605,32.389999389648445,30.08612060546875,97836800.0
2017-12-01,32.389999389648445,32.81999969482422,31.20000076293945,31.989999771118164,29.860576629638672,93358500.0
2018-01-01,32.31999969482422,35.09999847412109,31.07999992370605,31.21999931335449,29.14183807373047,141238000.0
2018-02-01,31.040000915527344,31.95000076293945,27.81999969482422,29.07999992370605,27.144287109375,177174900.0
2018-03-01,29.20000076293945,30.149999618530273,27.190000534057614,27.8799991607666,26.18215370178223,135939600.0
2018-04-01,27.78000068664551,28.0,26.309999465942386,27.020000457763672,25.374526977539066,136955200.0
2018-05-01,26.88999938964844,28.28000068664551,26.11000061035156,27.170000076293945,25.51538848876953,125659400.0
2018-06-01,27.28000068664551,29.10000038146973,26.8700008392334,27.51000022888184,26.0097713470459,123471800.0
2018-07-01,27.25,34.150001525878906,27.21999931335449,33.18000030517578,31.370563507080078,126437000.0
2018-08-01,33.040000915527344,34.0,32.06999969482422,33.509998321533196,31.682559967041016,94547000.0
2018-09-01,33.43000030517578,36.560001373291016,33.060001373291016,35.29999923706055,33.5535888671875,94616900.0
2018-10-01,35.45000076293945,35.91999816894531,28.170000076293945,31.95000076293945,30.36932182312012,165766700.0
2018-11-01,32.220001220703125,34.110000610351555,30.270000457763672,32.220001220703125,30.625965118408203,105245100.0
2018-12-01,32.810001373291016,33.490001678466804,27.670000076293945,30.209999084472656,28.87996482849121,117387800.0
2019-01-01,29.59000015258789,33.970001220703125,28.0,33.259998321533196,31.79568099975586,140577700.0
2019-02-01,33.400001525878906,35.31999969482422,32.860000610351555,34.810001373291016,33.277442932128906,76241500.0
2019-03-01,35.040000915527344,35.25,32.889999389648445,33.09999847412109,31.825056076049805,69698100.0
2019-04-01,33.419998168945305,35.34000015258789,30.36000061035156,31.85000038146973,30.62320327758789,73661100.0
2019-05-01,32.0,32.700000762939446,28.60000038146973,28.84000015258789,27.729143142700195,110480400.0
2019-06-01,28.81999969482422,33.459999084472656,28.70000076293945,33.22999954223633,32.170467376708984,102975000.0
2019-07-01,33.93000030517578,34.259998321533196,30.35000038146973,30.75,29.76954460144043,111205500.0
2019-08-01,30.38999938964844,30.76000022888184,26.78000068664551,27.85000038146973,26.96200942993164,121328400.0
2019-09-01,27.420000076293945,30.53000068664551,26.790000915527344,28.520000457763672,27.813817977905273,129428800.0
2019-10-01,28.70000076293945,31.10000038146973,26.75,29.6299991607666,28.896329879760746,120259700.0
2019-11-01,29.78000068664551,30.3799991607666,28.28000068664551,29.040000915527344,28.320940017700195,75079700.0
2019-12-01,29.04999923706055,29.440000534057614,27.649999618530273,29.11000061035156,28.58425521850586,110623800.0
2020-01-01,29.31999969482422,30.440000534057614,26.54999923706055,26.690000534057614,26.20796012878418,135606500.0
2020-02-01,26.84000015258789,28.920000076293945,22.79999923706055,23.86000061035156,23.429073333740234,114733500.0
2020-03-01,24.040000915527344,25.40999984741211,17.440000534057614,20.540000915527344,20.346309661865234,186115500.0
2020-04-01,19.520000457763672,23.10000038146973,17.81999969482422,22.01000022888184,21.802448272705078,125691800.0
2020-05-01,21.5,23.459999084472656,18.81999969482422,22.790000915527344,22.575092315673828,90610800.0
2020-06-01,22.75,28.440000534057614,22.520000457763672,25.899999618530273,25.899999618530273,168962000.0
2020-07-01,26.059999465942386,26.959999084472656,25.63999938964844,26.489999771118164,26.489999771118164,21938300.0
2020-07-07,26.57999992370605,26.790000915527344,26.32999992370605,26.489999771118164,26.489999771118164,4616578.0
