Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,338.1199951171875,340.6400146484375,293.0299987792969,310.3500061035156,310.3500061035156,86821400.0
2015-01-01,312.5799865722656,359.5,285.25,354.5299987792969,354.5299987792969,103057100.0
2015-02-01,350.04998779296875,389.3699951171875,350.010009765625,380.1600036621094,380.1600036621094,70846200.0
2015-03-01,380.8500061035156,388.4200134277344,365.6499938964844,372.1000061035156,372.1000061035156,55502800.0
2015-04-01,372.1000061035156,452.6499938964844,368.3399963378906,421.7799987792969,421.7799987792969,84404800.0
2015-05-01,423.8200073242188,439.0,414.5499877929688,429.2300109863281,429.2300109863281,51983000.0
2015-06-01,430.3999938964844,447.0400085449219,419.1400146484375,434.0899963378906,434.0899963378906,54987500.0
2015-07-01,439.3500061035156,580.5700073242188,425.5700073242188,536.1500244140625,536.1500244140625,102070000.0
2015-08-01,537.4500122070311,542.739990234375,451.0,512.8900146484375,512.8900146484375,82863200.0
2015-09-01,499.1400146484375,549.780029296875,490.5,511.8900146484375,511.8900146484375,76768900.0
2015-10-01,511.0,630.719970703125,506.0,625.9000244140625,625.9000244140625,97126100.0
2015-11-01,627.1300048828125,682.77001953125,620.4099731445312,664.7999877929688,664.7999877929688,87304900.0
2015-12-01,673.75,696.4400024414062,635.27001953125,675.8900146484375,675.8900146484375,90187500.0
2016-01-01,656.2899780273438,657.719970703125,547.1799926757811,587.0,587.0,130200900.0
2016-02-01,578.1500244140625,581.7999877929688,474.0,552.52001953125,552.52001953125,124144800.0
2016-03-01,556.2899780273439,603.239990234375,538.5800170898439,593.6400146484375,593.6400146484375,94009500.0
2016-04-01,590.489990234375,669.97998046875,585.25,659.5900268554688,659.5900268554688,78464200.0
2016-05-01,663.9199829101562,724.22998046875,656.0,722.7899780273438,722.7899780273438,90614500.0
2016-06-01,720.9000244140625,731.5,682.1199951171875,715.6199951171875,715.6199951171875,74540900.0
2016-07-01,717.3200073242188,766.0,716.5399780273438,758.8099975585938,758.8099975585938,68635500.0
2016-08-01,759.8699951171875,774.97998046875,750.3499755859375,769.1599731445312,769.1599731445312,50000400.0
2016-09-01,770.9000244140625,839.9500122070312,756.0,837.3099975585938,837.3099975585938,67335700.0
2016-10-01,836.0,847.2100219726562,774.6099853515625,789.8200073242188,789.8200073242188,77063800.0
2016-11-01,799.0,800.8400268554688,710.0999755859375,750.5700073242188,750.5700073242188,110085900.0
2016-12-01,752.4099731445312,782.4600219726562,736.7000122070312,768.6599731445312,768.6599731445312,79308600.0
2017-01-01,757.9199829101562,843.8400268554688,747.7000122070312,823.47998046875,823.47998046875,70614000.0
2017-02-01,829.2100219726562,860.8599853515625,803.0,845.0399780273438,845.0399780273438,71748300.0
2017-03-01,853.0499877929688,890.3499755859375,833.5,886.5399780273438,886.5399780273438,60710700.0
2017-04-01,888.0,949.5900268554688,884.489990234375,924.989990234375,924.989990234375,73539700.0
2017-05-01,927.7999877929688,1001.2000122070312,927.7999877929688,994.6199951171876,994.6199951171876,76202000.0
2017-06-01,998.5900268554688,1017.0,927.0,968.0,968.0,96135400.0
2017-07-01,972.7899780273438,1083.31005859375,951.0,987.780029296875,987.780029296875,78812400.0
2017-08-01,996.1099853515624,1006.4000244140624,936.3300170898438,980.5999755859376,980.5999755859376,77391800.0
2017-09-01,984.2000122070312,1000.0,931.75,961.3499755859376,961.3499755859376,59291800.0
2017-10-01,964.0,1122.7900390625,950.3699951171876,1105.280029296875,1105.280029296875,83334100.0
2017-11-01,1105.4000244140623,1213.4100341796875,1086.8699951171877,1176.75,1176.75,77165000.0
2017-12-01,1172.050048828125,1194.780029296875,1124.739990234375,1169.469970703125,1169.469970703125,57760200.0
2018-01-01,1172.0,1472.5799560546875,1170.510009765625,1450.8900146484375,1450.8900146484375,96371200.0
2018-02-01,1445.0,1528.699951171875,1265.9300537109375,1512.449951171875,1512.449951171875,137784000.0
2018-03-01,1513.5999755859375,1617.5400390625,1365.199951171875,1447.3399658203125,1447.3399658203125,130400100.0
2018-04-01,1417.6199951171875,1638.0999755859375,1352.8800048828125,1566.1300048828125,1566.1300048828125,129919600.0
2018-05-01,1563.219970703125,1635.0,1546.02001953125,1629.6199951171875,1629.6199951171875,71615500.0
2018-06-01,1637.030029296875,1763.0999755859375,1635.0899658203125,1699.800048828125,1699.800048828125,85941300.0
2018-07-01,1682.699951171875,1880.050048828125,1678.06005859375,1777.43994140625,1777.43994140625,97521100.0
2018-08-01,1784.0,2025.5699462890625,1776.02001953125,2012.7099609375,2012.7099609375,96575800.0
2018-09-01,2026.5,2050.5,1865.0,2003.0,2003.0,94445500.0
2018-10-01,2021.989990234375,2033.18994140625,1476.3599853515625,1598.010009765625,1598.010009765625,183220800.0
2018-11-01,1623.530029296875,1784.0,1420.0,1690.1700439453125,1690.1700439453125,139290000.0
2018-12-01,1769.4599609375,1778.3399658203125,1307.0,1501.969970703125,1501.969970703125,154812700.0
2019-01-01,1465.199951171875,1736.4100341796875,1460.9300537109375,1718.72998046875,1718.72998046875,134001700.0
2019-02-01,1638.8800048828125,1673.06005859375,1566.760009765625,1639.8299560546875,1639.8299560546875,80936900.0
2019-03-01,1655.1300048828125,1823.75,1586.5699462890625,1780.75,1780.75,100832200.0
2019-04-01,1800.1099853515625,1956.3399658203125,1798.72998046875,1926.52001953125,1926.52001953125,81293700.0
2019-05-01,1933.0899658203125,1964.4000244140625,1772.699951171875,1775.0699462890625,1775.0699462890625,98214400.0
2019-06-01,1760.010009765625,1935.199951171875,1672.0,1893.6300048828125,1893.6300048828125,74742700.0
2019-07-01,1922.97998046875,2035.800048828125,1849.43994140625,1866.780029296875,1866.780029296875,73177400.0
2019-08-01,1871.719970703125,1897.9200439453125,1743.510009765625,1776.2900390625,1776.2900390625,79771200.0
2019-09-01,1770.0,1853.6600341796875,1709.219970703125,1735.9100341796875,1735.9100341796875,61172900.0
2019-10-01,1746.0,1798.8499755859375,1685.06005859375,1776.6600341796875,1776.6600341796875,70360500.0
2019-11-01,1788.010009765625,1824.68994140625,1722.7099609375,1800.800048828125,1800.800048828125,52076200.0
2019-12-01,1804.4000244140625,1901.4000244140625,1735.0,1847.8399658203125,1847.8399658203125,68149600.0
2020-01-01,1875.0,2055.719970703125,1815.3399658203125,2008.719970703125,2008.719970703125,84698300.0
2020-02-01,2010.5999755859373,2185.949951171875,1811.1300048828125,1883.75,1883.75,92498400.0
2020-03-01,1906.489990234375,1996.3299560546875,1626.030029296875,1949.719970703125,1949.719970703125,163809100.0
2020-04-01,1932.969970703125,2475.0,1889.1500244140625,2474.0,2474.0,124512300.0
2020-05-01,2336.800048828125,2525.449951171875,2256.3798828125,2442.3701171875,2442.3701171875,82612300.0
2020-06-01,2448.0,2796.0,2437.1298828125,2758.820068359375,2758.820068359375,87803600.0
2020-07-01,2757.989990234375,3069.550048828125,2754.0,3000.1201171875,3000.1201171875,25080800.0
2020-07-07,3058.550048828125,3069.550048828125,2990.0,3000.1201171875,3000.1201171875,5065770.0
