Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,48.85499954223633,52.165000915527344,48.10499954223633,52.04999923706055,42.33985137939453,78887400.0
2012-07-01,51.70500183105469,54.25,50.7599983215332,53.68000030517578,43.66576385498047,71470400.0
2012-08-01,53.90499877929688,54.91999816894531,52.25,53.15499877929688,43.75236892700195,64602600.0
2012-09-01,53.08000183105469,54.0,51.25,53.61000061035156,44.12688064575195,90476400.0
2012-10-01,53.41999816894531,55.48500061035156,51.5250015258789,52.47999954223633,43.19676208496094,68836000.0
2012-11-01,52.34000015258789,54.375,51.58000183105469,54.25,45.159889221191406,55695400.0
2012-12-01,54.31499862670898,54.5,51.40999984741211,52.27000045776367,43.51167297363281,59462800.0
2013-01-01,52.80500030517578,55.68500137329102,52.6150016784668,53.68500137329102,44.6895637512207,60128800.0
2013-02-01,54.41999816894531,57.85499954223633,53.68500137329102,57.21500015258789,48.17609405517578,82093000.0
2013-03-01,57.04499816894531,59.224998474121094,55.65999984741211,59.01499938964844,49.69172286987305,68450400.0
2013-04-01,58.93500137329102,61.20000076293945,58.0099983215332,59.70500183105469,50.27270126342773,65934400.0
2013-05-01,59.72000122070313,62.70000076293945,57.83000183105469,57.84000015258789,49.26744842529297,66651700.0
2013-06-01,57.90999984741211,59.91999816894531,55.47000122070313,57.290000915527344,48.79896545410156,75494900.0
2013-07-01,57.599998474121094,60.68000030517578,57.11000061035156,59.86999893188477,50.99657821655274,70012200.0
2013-08-01,60.27000045776367,61.5,56.93999862670898,57.77000045776367,49.4940071105957,57447000.0
2013-09-01,58.349998474121094,61.27999877929688,57.2599983215332,59.29999923706055,50.80482864379883,56226400.0
2013-10-01,59.22999954223633,66.04000091552734,58.72000122070313,64.73000335693361,55.456947326660156,80995700.0
2013-11-01,64.81999969482422,66.48999786376953,64.0,65.80999755859375,56.68616485595703,53964600.0
2013-12-01,65.63999938964844,65.98999786376953,62.79999923706055,65.20999908447266,56.169349670410156,53782000.0
2014-01-01,64.88999938964844,65.45999908447266,60.0,61.22999954223633,52.74113464355469,75954700.0
2014-02-01,61.22000122070313,63.1500015258789,59.75,62.83000183105469,54.4050407409668,72438400.0
2014-03-01,62.22999954223633,65.91999816894531,62.0,64.87000274658203,56.1714973449707,64729700.0
2014-04-01,64.87000274658203,67.94999694824219,63.86999893188477,67.30000305175781,58.27565002441406,78204100.0
2014-05-01,67.18000030517578,68.47000122070311,66.09999847412111,68.40000152587889,59.54724502563477,58331300.0
2014-06-01,68.12999725341797,69.47000122070311,66.98000335693361,68.18000030517578,59.35571670532226,54575600.0
2014-07-01,68.5,70.11000061035156,63.4000015258789,63.4000015258789,55.19437789916992,55878500.0
2014-08-01,63.06000137329102,65.69999694824219,62.88999938964844,64.73000335693361,56.64497756958008,69051100.0
2014-09-01,64.44000244140625,66.36000061035156,63.36000061035156,65.22000122070311,57.07377624511719,72310400.0
2014-10-01,65.22000122070311,67.12000274658203,62.52999877929688,66.87999725341797,58.52643966674805,86218600.0
2014-11-01,66.80000305175781,69.90000152587889,66.70999908447266,69.58999633789061,61.2402229309082,44724700.0
2014-12-01,68.66999816894531,71.30999755859375,67.25,69.19000244140625,60.88822555541992,62216800.0
2015-01-01,69.16999816894531,69.45999908447266,64.87000274658203,67.51999664306639,59.41859436035156,77671100.0
2015-02-01,67.36000061035156,71.29000091552734,66.98000335693361,70.81999969482422,62.64970016479492,51754600.0
2015-03-01,70.81999969482422,71.55999755859375,66.87999725341797,69.33999633789061,61.34043502807617,66453100.0
2015-04-01,69.33999633789061,70.44000244140625,66.77999877929689,67.27999877929689,59.51809692382813,54188000.0
2015-05-01,67.27999877929689,69.27999877929689,66.73999786376953,66.79000091552734,59.41442489624024,54645000.0
2015-06-01,66.70999908447266,67.56999969482422,64.83000183105469,65.41000366210939,58.18681335449219,71702200.0
2015-07-01,65.58999633789061,69.23000335693361,65.55000305175781,68.01999664306639,60.50859451293945,64249000.0
2015-08-01,67.66000366210939,69.30000305175781,50.84000015258789,62.81000137329102,56.18885803222656,76452400.0
2015-09-01,61.61999893188477,64.12999725341797,60.90999984741211,63.459999084472656,56.77033996582031,96105300.0
2015-10-01,63.58000183105469,69.44000244140625,63.06000137329102,66.34999847412111,59.355674743652344,72118800.0
2015-11-01,66.76999664306639,68.11000061035156,64.51000213623047,65.68000030517578,59.09115600585938,63486700.0
2015-12-01,65.76999664306639,68.48999786376953,64.98999786376953,66.62000274658203,59.93686294555664,68985500.0
2016-01-01,65.40000152587889,67.65000152587889,61.4000015258789,67.52999877929689,60.75558090209961,91296100.0
2016-02-01,66.93000030517578,68.38999938964844,64.0,65.63999938964844,59.41672134399414,71113700.0
2016-03-01,66.05999755859375,71.25,65.93000030517578,70.6500015258789,63.95171737670898,70433200.0
2016-04-01,70.20999908447266,71.79000091552734,68.23999786376953,70.91999816894531,64.19612121582031,70905000.0
2016-05-01,71.47000122070312,72.72000122070312,69.52999877929689,70.41000366210938,64.08323669433594,64598400.0
2016-06-01,70.41000366210938,73.19999694824219,69.70999908447266,73.19999694824219,66.62255096435547,66417000.0
2016-07-01,73.19999694824219,75.33000183105469,72.62999725341797,74.43000030517578,67.74201965332031,64386900.0
2016-08-01,74.44000244140625,75.37999725341797,73.88999938964844,74.33999633789062,68.01587677001953,50128700.0
2016-09-01,74.37999725341797,75.3499984741211,70.86000061035156,74.13999938964844,67.83287811279297,70865300.0
2016-10-01,73.93000030517578,74.06999969482422,70.25,71.36000061035156,65.28938293457031,61456700.0
2016-11-01,71.45999908447266,71.7300033569336,65.23000335693361,65.23000335693361,60.00726318359375,81730200.0
2016-12-01,65.23000335693361,67.30000305175781,64.45999908447266,65.44000244140625,60.2004508972168,68323800.0
2017-01-01,65.55999755859375,68.5,63.43000030517578,64.58000183105469,59.4093132019043,88478100.0
2017-02-01,64.5,75.08999633789062,64.43000030517578,72.9800033569336,67.52482604980469,109429700.0
2017-03-01,73.05000305175781,74.44000244140625,72.58000183105469,73.19000244140625,67.71913909912111,79175600.0
2017-04-01,73.0999984741211,74.87999725341797,70.16999816894531,72.04000091552734,66.65509033203125,65033600.0
2017-05-01,72.29000091552734,76.86000061035156,70.66000366210938,76.36000061035156,71.03421783447266,95453800.0
2017-06-01,76.5,77.2699966430664,74.04000091552734,74.12999725341797,68.95975494384766,59073800.0
2017-07-01,74.33999633789062,74.58999633789062,69.77999877929689,72.19999694824219,67.16436767578125,68845300.0
2017-08-01,72.11000061035156,72.3499984741211,70.66000366210938,71.63999938964844,67.01454925537111,59899700.0
2017-09-01,71.66000366210938,73.91000366210938,70.7699966430664,72.8499984741211,68.14640808105469,57647100.0
2017-10-01,73.0199966430664,76.0999984741211,69.05000305175781,70.44999694824219,65.90138244628906,80008000.0
2017-11-01,70.72000122070312,73.83000183105469,69.75,72.44999694824219,68.14493560791016,70112200.0
2017-12-01,72.51000213623047,75.72000122070312,71.93000030517578,75.44999694824219,70.96665954589844,60195000.0
2018-01-01,75.43000030517578,77.91000366210938,72.44999694824219,74.23999786376953,69.82856750488281,88767800.0
2018-02-01,74.33000183105469,74.62999725341797,68.19000244140625,68.97000122070311,65.20827484130861,77241000.0
2018-03-01,68.87000274658203,72.29000091552734,67.86000061035156,71.68000030517578,67.77046203613281,80751400.0
2018-04-01,71.31999969482422,72.61000061035156,64.83999633789061,65.23000335693361,61.67225646972656,94826200.0
2018-05-01,64.77999877929689,65.38999938964844,61.27999877929688,63.09000015258789,59.99857711791992,105865700.0
2018-06-01,63.25,65.66999816894531,61.97000122070313,64.80999755859375,61.63429641723633,94871300.0
2018-07-01,64.59999847412111,67.91999816894531,64.02999877929689,67.01000213623047,63.72649765014648,78389000.0
2018-08-01,66.83000183105469,68.43000030517578,65.01000213623047,66.41000366210939,63.5627326965332,64552600.0
2018-09-01,65.73999786376953,69.29000091552734,64.94999694824219,66.94999694824219,64.07958221435547,57660400.0
2018-10-01,66.95999908447266,67.80000305175781,57.40999984741211,59.54999923706055,56.99684524536133,118852700.0
2018-11-01,59.63000106811523,63.9900016784668,59.31999969482422,63.52000045776367,61.20111083984375,109577700.0
2018-12-01,63.459999084472656,65.87999725341797,57.5099983215332,59.52000045776367,57.34713745117188,100054300.0
2019-01-01,59.2400016784668,64.84999847412111,58.61999893188477,64.68000030517578,62.318763732910156,104403100.0
2019-02-01,64.90000152587889,67.47000122070311,64.19999694824219,65.87000274658203,63.893798828125,72085600.0
2019-03-01,65.91999816894531,68.61000061035156,64.77999877929689,68.54000091552734,66.48368835449219,71090200.0
2019-04-01,68.37999725341797,72.8499984741211,67.25,72.79000091552734,70.60618591308594,67310600.0
2019-05-01,72.08000183105469,73.0999984741211,69.44000244140625,69.62000274658203,67.95452880859375,65808500.0
2019-06-01,69.69999694824219,74.25,69.58999633789061,71.66999816894531,69.95548248291016,67419100.0
2019-07-01,71.95999908447266,76.41000366210938,71.12999725341797,71.73999786376953,70.02381134033203,73626700.0
2019-08-01,71.62999725341797,74.55000305175781,68.41000366210939,74.1500015258789,72.79633331298828,67135800.0
2019-09-01,73.66999816894531,75.0,68.97000122070311,73.51000213623047,72.16801452636719,69830600.0
2019-10-01,72.77999877929688,73.20999908447266,66.80000305175781,68.59999847412111,67.34764862060547,76006700.0
2019-11-01,67.44000244140625,67.98000335693361,64.75,67.81999969482422,67.00372314453125,75572100.0
2019-12-01,68.0,69.33999633789061,66.80000305175781,68.83999633789061,68.01144409179689,74443300.0
2020-01-01,68.83999633789061,74.97000122070312,67.47000122070311,73.77999877929688,72.8919906616211,89823500.0
2020-02-01,74.05999755859375,77.41000366210938,66.31999969482422,67.56999969482422,67.16183471679689,91015500.0
2020-03-01,68.51000213623047,75.47000122070312,58.4900016784668,66.36000061035156,65.95914459228516,178573700.0
2020-04-01,64.75,73.88999938964844,64.08999633789061,70.26999664306639,69.84552001953125,87763500.0
2020-05-01,70.19999694824219,72.58000183105469,65.54000091552734,72.33000183105469,72.33000183105469,89641400.0
2020-06-01,72.2699966430664,75.4000015258789,70.29000091552734,73.26000213623047,73.26000213623047,89243600.0
2020-07-01,73.26000213623047,74.22000122070312,72.87999725341797,73.97000122070312,73.97000122070312,14010600.0
2020-07-07,73.19000244140625,74.22000122070312,73.17500305175781,73.97000122070312,73.97000122070312,3932876.0
