Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,88.93000030517578,92.68000030517578,86.94999694824219,92.22000122070312,73.29847717285156,39881900.0
2014-01-01,91.5,91.93000030517578,82.30999755859375,84.38999938964844,67.07501220703125,43734200.0
2014-02-01,84.41999816894531,87.02999877929688,79.54000091552734,84.58000183105469,67.22602844238281,51045200.0
2014-03-01,83.5199966430664,89.7699966430664,82.51000213623047,84.6500015258789,67.70640563964844,56190100.0
2014-04-01,85.04000091552734,87.69999694824219,77.33999633789062,80.68000030517578,64.53102111816406,58326500.0
2014-05-01,80.66000366210938,85.1500015258789,78.9000015258789,82.16000366210938,65.71478271484375,51236900.0
2014-06-01,82.44000244140625,91.2699966430664,82.08999633789062,88.7699966430664,71.4688491821289,56865400.0
2014-07-01,89.2300033569336,91.87999725341795,86.97000122070312,86.97000122070312,70.0196533203125,46185700.0
2014-08-01,86.55999755859375,90.6999969482422,84.66999816894531,89.69999694824219,72.21759033203125,46454100.0
2014-09-01,90.0199966430664,94.3000030517578,87.94000244140625,87.94000244140625,71.2194595336914,46310600.0
2014-10-01,87.66000366210938,89.26000213623047,75.88999938964844,88.54000091552734,71.70537567138672,63526900.0
2014-11-01,88.55000305175781,89.16999816894531,83.05000305175781,84.9800033569336,68.822265625,48071900.0
2014-12-01,84.87000274658203,92.25,83.62000274658203,90.45999908447266,73.76937866210938,64502900.0
2015-01-01,91.01000213623048,91.3499984741211,75.75,75.87999725341797,61.879478454589844,59197100.0
2015-02-01,76.37999725341797,82.22000122070312,74.51000213623047,80.8499984741211,65.93250274658203,71185300.0
2015-03-01,80.8499984741211,83.98999786376953,78.51000213623047,80.30999755859375,65.96862030029297,60638800.0
2015-04-01,80.23999786376953,82.95999908447266,78.5199966430664,81.5999984741211,67.02824401855469,44007200.0
2015-05-01,82.4000015258789,87.26000213623047,81.98999786376953,84.61000061035156,69.50074768066406,46127400.0
2015-06-01,84.86000061035156,91.81999969482422,83.66000366210938,87.5199966430664,72.38128662109375,58288600.0
2015-07-01,88.79000091552734,89.94000244140625,84.12000274658203,88.36000061035156,73.07600402832031,44872000.0
2015-08-01,88.54000091552734,92.5999984741211,74.05000305175781,80.69999694824219,66.740966796875,62500200.0
2015-09-01,78.18000030517578,81.56999969482422,73.94999694824219,76.20999908447266,63.46121597290039,53970800.0
2015-10-01,76.37999725341797,84.91999816894531,73.19000244140625,82.5,68.69899749755861,45448500.0
2015-11-01,82.81999969482422,88.7699966430664,82.51000213623047,86.55000305175781,72.0715103149414,43886200.0
2015-12-01,87.0,87.94999694824219,79.16999816894531,81.41000366210938,68.33868408203125,51198100.0
2016-01-01,79.55000305175781,80.33999633789062,65.06999969482422,70.08000183105469,58.82782363891602,65038900.0
2016-02-01,69.33999633789061,69.94999694824219,57.18999862670898,66.08999633789061,55.47847366333008,81612000.0
2016-03-01,67.19999694824219,75.56999969482422,67.04000091552734,72.22000122070312,61.272727966308594,65042700.0
2016-04-01,71.5199966430664,80.44999694824219,69.31999969482422,77.63999938964844,65.87113952636719,47240500.0
2016-05-01,78.27999877929688,80.48999786376953,74.93000030517578,79.25,67.23710632324219,45622100.0
2016-06-01,78.08999633789062,79.18000030517578,66.51000213623047,71.33999633789062,61.07563400268555,64682800.0
2016-07-01,70.11000061035156,76.16999816894531,67.51000213623047,75.29000091552734,64.45732116699219,38644600.0
2016-08-01,75.58999633789062,79.97000122070312,72.25,79.37999725341797,67.95885467529297,52169200.0
2016-09-01,79.62000274658203,82.12999725341797,77.68000030517578,81.6500015258789,70.54759979248047,57742100.0
2016-10-01,81.43000030517578,85.94000244140625,81.06999969482422,84.79000091552734,73.26065063476562,51195100.0
2016-11-01,85.29000091552734,101.95999908447266,83.08999633789062,100.5999984741211,86.92088317871094,69573500.0
2016-12-01,101.37000274658205,108.29000091552734,100.73999786376952,104.05999755859376,90.54962158203124,46520700.0
2017-01-01,105.2300033569336,108.05999755859376,103.0500030517578,105.11000061035156,91.46328735351562,37826800.0
2017-02-01,106.12999725341795,112.38999938964844,103.41000366210938,110.54000091552734,96.18830871582031,37957300.0
2017-03-01,112.72000122070312,114.5500030517578,102.01000213623048,106.68000030517578,93.45465087890624,46135200.0
2017-04-01,106.87999725341795,109.33999633789062,102.62000274658205,107.02999877929688,93.76126861572266,34823300.0
2017-05-01,107.63999938964844,111.56999969482422,102.75,104.8499984741211,91.85152435302734,39831200.0
2017-06-01,105.58999633789062,109.75,102.02999877929688,108.13999938964844,95.42547607421876,47210300.0
2017-07-01,109.04000091552734,114.0999984741211,109.04000091552734,113.2300033569336,99.91702270507812,28139000.0
2017-08-01,113.9499969482422,115.26000213623048,100.54000091552734,102.08000183105469,90.0779800415039,48041500.0
2017-09-01,102.33999633789062,107.58999633789062,97.87999725341795,106.31999969482422,94.50992584228516,38798700.0
2017-10-01,106.91000366210938,112.63999938964844,106.25,110.45999908447266,98.19005584716795,31547200.0
2017-11-01,110.9800033569336,117.58999633789062,108.04000091552734,115.83999633789062,102.97242736816406,38624900.0
2017-12-01,116.0,118.16999816894531,112.41000366210938,114.9800033569336,102.91155242919922,30850900.0
2018-01-01,115.16999816894531,127.13999938964844,114.52999877929688,118.81999969482422,106.34849548339844,41063000.0
2018-02-01,118.58000183105469,120.58999633789062,102.0999984741211,106.31999969482422,95.1605224609375,50984900.0
2018-03-01,106.4499969482422,111.18000030517578,100.26000213623048,103.5500030517578,93.44983673095705,46503900.0
2018-04-01,103.41000366210938,108.91999816894531,99.3000030517578,106.31999969482422,95.94965362548828,33891700.0
2018-05-01,106.0,106.20999908447266,94.51000213623048,96.83999633789062,87.39431762695312,52252200.0
2018-06-01,98.5500030517578,102.05999755859376,92.0500030517578,93.51000213623048,85.1371841430664,37978100.0
2018-07-01,92.86000061035156,101.38999938964844,92.5,100.91000366210938,91.87459564208984,38269200.0
2018-08-01,101.38999938964844,102.1999969482422,95.6999969482422,98.25,89.45276641845703,41538200.0
2018-09-01,97.76000213623048,104.9800033569336,96.37000274658205,101.31999969482422,93.09591674804688,36381300.0
2018-10-01,101.69000244140624,106.63999938964844,89.33000183105469,93.77999877929688,86.16793060302734,54885300.0
2018-11-01,94.55999755859376,100.8499984741211,89.0999984741211,93.76000213623048,86.14955139160156,48136300.0
2018-12-01,95.37000274658205,95.9499969482422,75.61000061035156,81.55000305175781,75.67878723144531,57332500.0
2019-01-01,79.94000244140625,93.43000030517578,79.8499984741211,92.13999938964844,85.50634765625,47708200.0
2019-02-01,92.52999877929688,96.62999725341795,88.66999816894531,95.8499984741211,88.94924926757812,42092900.0
2019-03-01,96.88999938964844,98.41999816894531,89.2699966430664,91.87999725341795,86.18041229248047,46958600.0
2019-04-01,92.6999969482422,105.95999908447266,92.63999938964844,105.70999908447266,99.15250396728516,38028400.0
2019-05-01,105.6500015258789,106.4000015258789,92.29000091552734,92.37999725341795,86.64939880371094,44769100.0
2019-06-01,92.36000061035156,101.4800033569336,91.70999908447266,101.0,95.72037506103516,36489100.0
2019-07-01,102.33000183105469,103.55999755859376,99.75,101.30999755859376,96.01416778564452,32013800.0
2019-08-01,94.80999755859376,95.0,77.6500015258789,80.08999633789062,75.90341186523438,59944200.0
2019-09-01,79.11000061035156,91.05999755859376,77.88999938964844,89.94999694824219,86.30004119873047,48416800.0
2019-10-01,90.7300033569336,93.94000244140624,83.45999908447266,91.13999938964844,87.44176483154297,42889200.0
2019-11-01,91.8499984741211,95.29000091552734,89.8499984741211,93.62000274658205,89.82113647460938,48049400.0
2019-12-01,94.05999755859376,95.63999938964844,89.83999633789062,93.73999786376952,90.89363861083984,37928100.0
2020-01-01,94.04000091552734,97.0999984741211,90.16999816894531,91.05999755859376,88.2950210571289,41094700.0
2020-02-01,91.6500015258789,97.23999786376952,73.19000244140625,75.44999694824219,73.15900421142578,42344500.0
2020-03-01,76.0199966430664,80.12999725341797,38.61999893188477,52.13999938964844,51.14548110961914,128853600.0
2020-04-01,48.5,64.93000030517578,45.040000915527344,62.36999893188477,61.18035125732422,76321900.0
2020-05-01,60.38000106811523,64.95999908447266,48.52000045776367,60.959999084472656,59.79724502563477,59922600.0
2020-06-01,60.77999877929688,74.76000213623047,57.11000061035156,60.9000015258789,60.9000015258789,95054200.0
2020-07-01,61.02000045776367,62.11999893188477,58.849998474121094,59.38999938964844,59.38999938964844,9485400.0
2020-07-07,60.2599983215332,60.81000137329102,59.2400016784668,59.38999938964844,59.38999938964844,2381288.0
