Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,54.9900016784668,55.9900016784668,51.9000015258789,51.97999954223633,45.39802169799805,132611300.0
2014-08-01,51.81999969482422,56.31000137329102,51.61000061035156,56.06000137329102,48.96139526367188,170056000.0
2014-09-01,56.290000915527344,56.56000137329102,53.5099983215332,54.02000045776367,47.17970657348633,151051000.0
2014-10-01,54.040000915527344,54.099998474121094,48.56000137329102,53.56999969482422,46.89264297485352,249574900.0
2014-11-01,53.790000915527344,55.18999862670898,52.9000015258789,54.79999923706055,47.96932601928711,140643200.0
2014-12-01,54.56000137329102,56.790000915527344,52.849998474121094,56.0099983215332,49.02851104736328,155006400.0
2015-01-01,56.52999877929688,56.599998474121094,48.68000030517578,48.86999893188477,42.876953125,199498400.0
2015-02-01,49.02999877929688,55.61000061035156,49.0099983215332,55.33000183105469,48.54474258422852,189631000.0
2015-03-01,55.33000183105469,56.68999862670898,53.91999816894531,54.790000915527344,48.07097625732422,166629400.0
2015-04-01,54.61000061035156,58.72999954223633,54.22999954223633,56.290000915527344,49.497291564941406,149895200.0
2015-05-01,56.9000015258789,60.70000076293945,56.79999923706055,58.61000061035156,51.53732681274414,131226600.0
2015-06-01,58.90999984741211,63.70000076293945,58.33000183105469,61.81999969482422,54.35997009277344,200132800.0
2015-07-01,62.7599983215332,64.93000030517578,60.849998474121094,64.12000274658203,56.50080490112305,128150500.0
2015-08-01,64.23000335693361,64.70999908447266,54.0,60.34000015258789,53.16997528076172,212337600.0
2015-09-01,58.97000122070313,60.09000015258789,55.29999923706055,56.81999969482422,50.06824111938477,159140900.0
2015-10-01,57.18999862670898,64.0,55.2400016784668,63.06000137329102,55.83385848999024,157332800.0
2015-11-01,63.43999862670898,64.19999694824219,59.040000915527344,63.58000183105469,56.29427719116211,201061200.0
2015-12-01,63.88999938964844,64.30999755859375,57.93999862670898,61.97000122070313,54.86877059936523,197529500.0
2016-01-01,60.65999984741211,61.06999969482422,53.4900016784668,56.47999954223633,50.22935104370117,201298400.0
2016-02-01,55.81999969482422,56.81999969482422,50.20000076293945,50.20000076293945,44.64435958862305,233184800.0
2016-03-01,50.63000106811523,54.9000015258789,50.38999938964844,54.04999923706055,48.06828689575195,172088000.0
2016-04-01,53.86000061035156,56.90999984741211,52.81000137329102,55.81999969482422,49.95223617553711,128685000.0
2016-05-01,56.38000106811523,58.59000015258789,54.38000106811523,57.88000106811523,51.795692443847656,152848500.0
2016-06-01,57.88000106811523,57.9000015258789,48.40999984741211,52.88999938964844,47.330238342285156,162600900.0
2016-07-01,52.6500015258789,54.91999816894531,50.20000076293945,54.43999862670898,48.99273681640625,104492800.0
2016-08-01,54.459999084472656,59.88999938964844,53.93000030517578,59.83000183105469,53.843421936035156,113187700.0
2016-09-01,59.90999984741211,59.9900016784668,57.540000915527344,59.34000015258789,53.40243911743164,147026500.0
2016-10-01,59.18999862670898,62.02999877929688,58.4900016784668,61.70000076293945,55.82915115356445,109575600.0
2016-11-01,61.77000045776367,64.72000122070311,57.349998474121094,63.33000183105469,57.304054260253906,163135700.0
2016-12-01,63.65999984741211,67.02999877929689,63.599998474121094,65.30999755859375,59.09564971923828,110889900.0
2017-01-01,65.94999694824219,67.47000122070311,64.01999664306639,64.26000213623047,58.43674850463867,111418600.0
2017-02-01,64.75,66.93000030517578,60.40999984741211,63.91999816894531,58.12755966186523,155061300.0
2017-03-01,64.73000335693361,64.90000152587889,59.88999938964844,62.43000030517578,56.77258682250977,158646700.0
2017-04-01,62.43000030517578,62.77000045776367,58.709999084472656,60.90999984741211,55.672752380371094,120582000.0
2017-05-01,61.18999862670898,64.31999969482422,60.91999816894531,63.63000106811523,58.15888214111328,185054400.0
2017-06-01,63.81000137329102,64.52999877929689,62.27999877929688,62.52000045776367,57.14432144165039,107793800.0
2017-07-01,62.81999969482422,66.02999877929689,62.459999084472656,65.44999694824219,60.12215805053711,76782500.0
2017-08-01,65.73000335693361,67.30000305175781,60.02000045776367,60.47999954223633,55.556724548339844,109016300.0
2017-09-01,60.58000183105469,61.88000106811523,57.9000015258789,61.38999938964844,56.39265060424805,120633500.0
2017-10-01,61.72000122070313,65.55000305175781,61.0,64.61000061035156,59.66486358642578,101345400.0
2017-11-01,64.91999816894531,65.30000305175781,58.52000045776367,60.06000137329102,55.4631233215332,177095600.0
2017-12-01,60.06999969482422,60.66999816894531,57.849998474121094,59.58000183105469,55.01985931396485,88703300.0
2018-01-01,60.0,65.05000305175781,59.11999893188477,63.91999816894531,59.34402465820313,126946600.0
2018-02-01,63.7400016784668,64.27999877929689,57.34000015258789,57.34000015258789,53.235084533691406,162595300.0
2018-03-01,57.34000015258789,58.25,53.34000015258789,54.41999816894531,50.52412033081055,172084400.0
2018-04-01,54.22999954223633,56.790000915527344,52.41999816894531,56.0,52.29012680053711,102578800.0
2018-05-01,55.9000015258789,56.33000183105469,49.56999969482422,52.790000915527344,49.29278564453125,153832900.0
2018-06-01,53.40999984741211,55.81000137329102,52.25,53.02000045776367,49.5075569152832,111796900.0
2018-07-01,52.84000015258789,55.79999923706055,52.52999877929688,55.209999084472656,51.85660934448242,73172800.0
2018-08-01,55.52999877929688,56.36000061035156,51.2400016784668,53.16999816894531,49.940513610839844,111467800.0
2018-09-01,52.77000045776367,54.97000122070313,51.7599983215332,53.2400016784668,50.00627136230469,87729200.0
2018-10-01,53.43999862670898,54.43999862670898,39.290000915527344,41.290000915527344,39.01915740966797,180575200.0
2018-11-01,43.36000061035156,45.0,41.209999084472656,43.25,40.871360778808594,157684100.0
2018-12-01,43.84000015258789,44.06999969482422,36.15999984741211,39.40999984741211,37.2425537109375,190772200.0
2019-01-01,38.900001525878906,44.16999816894531,38.66999816894531,43.22999954223633,41.20397567749024,98217800.0
2019-02-01,43.45000076293945,44.7400016784668,40.0,43.20000076293945,41.175384521484375,145822200.0
2019-03-01,43.47999954223633,45.0,41.11000061035156,43.060001373291016,41.04194641113281,101702100.0
2019-04-01,43.52000045776367,47.599998474121094,43.34000015258789,47.56999969482422,45.67434692382813,81698200.0
2019-05-01,47.5,53.040000915527344,46.1500015258789,51.06999969482422,49.03487014770508,144305700.0
2019-06-01,51.06000137329102,54.72999954223633,50.91999816894531,53.27999877929688,51.15680694580078,89208900.0
2019-07-01,53.52999877929688,57.59000015258789,53.13999938964844,55.9900016784668,54.08561706542969,69224000.0
2019-08-01,55.72999954223633,57.47999954223633,51.79999923706055,52.040000915527344,50.26996612548828,88238900.0
2019-09-01,51.75,58.65999984741211,51.6500015258789,55.70000076293945,53.80547714233398,69957800.0
2019-10-01,55.93000030517578,55.9900016784668,51.209999084472656,52.959999084472656,51.44602966308594,77060400.0
2019-11-01,51.9900016784668,56.33000183105469,51.599998474121094,52.65999984741211,51.15460968017578,76074700.0
2019-12-01,52.7400016784668,52.77000045776367,50.27000045776367,51.33000183105469,49.86262893676758,90351100.0
2020-01-01,51.63999938964844,53.099998474121094,49.88999938964844,50.2599983215332,49.1310043334961,85867600.0
2020-02-01,50.52000045776367,56.41999816894531,41.310001373291016,42.15999984741211,41.21295928955078,125684900.0
2020-03-01,42.11000061035156,43.88000106811523,16.069999694824222,24.25,23.705270767211914,263930500.0
2020-04-01,22.70000076293945,27.649999618530273,19.899999618530273,25.43000030517578,25.172563552856445,194868800.0
2020-05-01,24.520000457763672,32.959999084472656,23.1200008392334,30.059999465942386,29.75569152832031,145704900.0
2020-06-01,30.11000061035156,39.5099983215332,29.489999771118164,31.18000030517578,30.86435317993164,148341600.0
2020-07-01,31.01000022888184,31.56999969482422,29.11000061035156,29.170000076293945,29.170000076293945,28395200.0
2020-07-07,30.31999969482422,30.440000534057614,29.11000061035156,29.170000076293945,29.170000076293945,7309022.0
