Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,177.07000732421875,186.4600067138672,175.74000549316406,180.27999877929688,180.27999877929688,4141600.0
2012-03-01,180.91000366210938,190.0200042724609,169.6699981689453,184.75,184.75,4465300.0
2012-04-01,184.1999969482422,186.57000732421875,170.0,179.32000732421875,179.32000732421875,3418200.0
2012-05-01,179.3000030517578,187.97000122070312,155.8300018310547,156.1199951171875,156.1199951171875,6206400.0
2012-06-01,155.47999572753906,161.14999389648438,143.60000610351562,155.85000610351562,155.85000610351562,5224000.0
2012-07-01,156.8000030517578,162.30999755859375,143.89999389648438,154.8000030517578,154.8000030517578,5468900.0
2012-08-01,155.44000244140625,170.52000427246094,150.8699951171875,165.11000061035156,165.11000061035156,4337300.0
2012-09-01,164.97000122070312,178.3699951171875,160.94000244140625,170.74000549316406,170.74000549316406,3724400.0
2012-10-01,170.97000122070312,178.02999877929688,160.86000061035156,169.3699951171875,169.3699951171875,3896000.0
2012-11-01,169.3699951171875,189.1699981689453,168.6199951171875,187.08999633789062,187.08999633789062,4336900.0
2012-12-01,188.0,195.1199951171875,183.13999938964844,193.3000030517578,193.3000030517578,3128500.0
2013-01-01,198.8800048828125,214.67999267578125,193.72000122070312,212.52999877929688,212.52999877929688,3353200.0
2013-02-01,214.5200042724609,222.47999572753903,205.00999450683597,212.8000030517578,212.8000030517578,3291300.0
2013-03-01,211.4499969482422,222.25999450683597,208.44000244140625,213.22000122070312,213.22000122070312,3183400.0
2013-04-01,213.07000732421875,213.7100067138672,196.47999572753903,208.9600067138672,208.9600067138672,4831300.0
2013-05-01,207.5399932861328,229.67999267578125,196.0,218.25999450683597,218.25999450683597,4707800.0
2013-06-01,218.69000244140625,219.80999755859372,199.91000366210938,201.1999969482422,201.1999969482422,3586800.0
2013-07-01,202.33999633789062,225.0,202.33999633789062,220.6000061035156,220.6000061035156,2980600.0
2013-08-01,223.75999450683597,231.5500030517578,210.0,220.22999572753903,220.22999572753903,2026400.0
2013-09-01,223.1300048828125,243.57000732421875,217.82000732421875,240.08999633789062,240.08999633789062,2178200.0
2013-10-01,240.4499969482422,251.25,231.0500030517578,247.4600067138672,247.4600067138672,3291000.0
2013-11-01,247.4499969482422,255.0,235.5200042724609,246.57000732421875,246.57000732421875,4615300.0
2013-12-01,247.97000122070312,249.6100006103516,235.8600006103516,242.58999633789062,242.58999633789062,3105700.0
2014-01-01,241.08999633789062,256.98001098632807,239.02999877929688,246.3000030517578,246.3000030517578,3001800.0
2014-02-01,246.3600006103516,258.3099975585937,234.33999633789062,245.75999450683597,245.75999450683597,4784900.0
2014-03-01,245.6199951171875,247.0800018310547,229.05999755859372,235.67999267578125,235.67999267578125,3021000.0
2014-04-01,236.02999877929688,243.4900054931641,221.0,233.1199951171875,233.1199951171875,3451600.0
2014-05-01,233.4900054931641,247.66000366210938,231.5,245.0200042724609,245.0200042724609,3540500.0
2014-06-01,245.2700042724609,253.3600006103516,243.05999755859372,253.17999267578125,253.17999267578125,2734800.0
2014-07-01,254.3300018310547,267.22000122070307,248.67999267578125,257.1400146484375,257.1400146484375,2904600.0
2014-08-01,256.97000122070307,273.32000732421875,253.02999877929688,270.48001098632807,270.48001098632807,2391100.0
2014-09-01,270.07998657226557,274.48001098632807,254.75999450683597,256.1300048828125,256.1300048828125,2497100.0
2014-10-01,256.69000244140625,262.1300048828125,228.3000030517578,258.47000122070307,258.47000122070307,2895300.0
2014-11-01,258.3699951171875,300.30999755859375,257.70999145507807,293.260009765625,293.260009765625,3070300.0
2014-12-01,291.29998779296875,308.6700134277344,278.45999145507807,302.4599914550781,302.4599914550781,3084600.0
2015-01-01,303.20001220703125,307.6499938964844,286.3500061035156,303.95001220703125,303.95001220703125,2619300.0
2015-02-01,304.92999267578125,328.0,300.80999755859375,314.1700134277344,314.1700134277344,2630800.0
2015-03-01,314.07000732421875,333.45001220703125,305.5199890136719,328.6499938964844,328.6499938964844,2780400.0
2015-04-01,327.4200134277344,333.4700012207031,315.19000244140625,317.010009765625,317.010009765625,2106000.0
2015-05-01,318.17999267578125,338.489990234375,317.30999755859375,324.67999267578125,324.67999267578125,3049500.0
2015-06-01,325.1600036621094,346.6700134277344,321.79998779296875,341.4599914550781,341.4599914550781,3213500.0
2015-07-01,343.9599914550781,350.1099853515625,327.42999267578125,337.6000061035156,337.6000061035156,4556800.0
2015-08-01,338.4100036621094,339.5400085449219,280.54998779296875,296.54998779296875,296.54998779296875,4434700.0
2015-09-01,289.69000244140625,306.3999938964844,275.29998779296875,284.739990234375,284.739990234375,5332100.0
2015-10-01,285.1199951171875,312.5199890136719,279.3099975585937,310.989990234375,310.989990234375,4388800.0
2015-11-01,311.3699951171875,347.05999755859375,310.25,342.7799987792969,342.7799987792969,4289400.0
2015-12-01,344.489990234375,348.3900146484375,325.3999938964844,339.1300048828125,339.1300048828125,3536400.0
2016-01-01,333.07000732421875,336.79998779296875,298.0199890136719,312.8500061035156,312.8500061035156,4631100.0
2016-02-01,310.2900085449219,329.8299865722656,291.3299865722656,314.9100036621094,314.9100036621094,4450100.0
2016-03-01,316.57000732421875,349.0,316.57000732421875,344.760009765625,344.760009765625,3185700.0
2016-04-01,342.3299865722656,368.4100036621094,342.04998779296875,357.95001220703125,357.95001220703125,2935100.0
2016-05-01,358.2300109863281,375.7300109863281,348.0,375.3200073242188,375.3200073242188,4527800.0
2016-06-01,373.1000061035156,386.67999267578125,343.6099853515625,364.9200134277344,364.9200134277344,3986500.0
2016-07-01,365.010009765625,412.4800109863281,357.57000732421875,411.2099914550781,411.2099914550781,2550600.0
2016-08-01,410.92999267578125,416.75,395.1600036621094,403.0700073242188,403.0700073242188,3910200.0
2016-09-01,404.0799865722656,421.239990234375,386.010009765625,419.8299865722656,419.8299865722656,10854800.0
2016-10-01,418.010009765625,424.1300048828125,395.8699951171875,404.0799865722656,404.0799865722656,3915800.0
2016-11-01,404.6199951171875,434.5,395.6099853515625,412.0199890136719,412.0199890136719,4680600.0
2016-12-01,414.4200134277344,431.0199890136719,407.8699951171875,418.55999755859375,418.55999755859375,3757700.0
2017-01-01,421.92999267578125,433.7799987792969,408.9700012207031,426.6300048828125,426.6300048828125,3591100.0
2017-02-01,427.1199951171875,478.1900024414063,427.1199951171875,476.2200012207031,476.2200012207031,4062000.0
2017-03-01,480.0,489.9200134277344,471.1400146484375,478.9100036621094,478.9100036621094,3522900.0
2017-04-01,478.3200073242188,518.3200073242189,472.4400024414063,513.4199829101561,513.4199829101561,2846300.0
2017-05-01,514.4299926757811,584.3599853515625,508.239990234375,582.8099975585938,582.8099975585938,3750300.0
2017-06-01,583.0700073242188,604.989990234375,572.75,588.5399780273438,588.5399780273438,3730100.0
2017-07-01,593.010009765625,618.1300048828125,573.0,573.0800170898438,573.0800170898438,3812700.0
2017-08-01,576.469970703125,607.280029296875,570.0800170898438,605.0900268554688,605.0900268554688,3036800.0
2017-09-01,606.739990234375,636.5399780273438,595.6500244140625,626.1599731445312,626.1599731445312,2360100.0
2017-10-01,630.5,684.780029296875,630.3599853515625,682.6300048828125,682.6300048828125,2149800.0
2017-11-01,685.47998046875,694.47998046875,614.6500244140625,629.2100219726562,629.2100219726562,3289100.0
2017-12-01,630.9099731445312,646.75,605.2999877929688,619.52001953125,619.52001953125,3244700.0
2018-01-01,622.4400024414062,697.260009765625,621.530029296875,675.260009765625,675.260009765625,3372400.0
2018-02-01,676.0,685.0,580.4299926757812,616.219970703125,616.219970703125,3163100.0
2018-03-01,618.0999755859375,620.6599731445312,564.530029296875,575.030029296875,575.030029296875,4089800.0
2018-04-01,575.0,589.9600219726562,546.0399780273439,559.9299926757811,559.9299926757811,3764300.0
2018-05-01,555.3699951171875,585.6300048828125,540.239990234375,550.739990234375,550.739990234375,4997100.0
2018-06-01,555.0,596.280029296875,554.8300170898439,578.6300048828125,578.6300048828125,5100400.0
2018-07-01,574.3800048828125,620.3499755859375,566.0499877929688,592.510009765625,592.510009765625,3761500.0
2018-08-01,589.969970703125,594.0900268554688,552.8699951171875,584.4600219726562,584.4600219726562,2829900.0
2018-09-01,580.5900268554688,626.0700073242188,575.1300048828125,608.97998046875,608.97998046875,3556400.0
2018-10-01,611.5900268554688,618.760009765625,521.7899780273439,546.8200073242189,546.8200073242189,4010600.0
2018-11-01,549.8400268554689,639.22998046875,547.9099731445311,636.6599731445312,636.6599731445312,3870800.0
2018-12-01,635.0,650.77001953125,528.7000122070311,565.5800170898438,565.5800170898438,3262000.0
2019-01-01,557.47998046875,639.239990234375,500.739990234375,638.1599731445312,638.1599731445312,2970300.0
2019-02-01,640.7000122070312,694.0,635.280029296875,680.9099731445312,680.9099731445312,2717300.0
2019-03-01,684.3400268554688,732.4600219726562,672.27001953125,723.0,723.0,2658900.0
2019-04-01,729.1199951171875,750.0,707.6799926757812,745.260009765625,745.260009765625,2475300.0
2019-05-01,747.9600219726562,762.9000244140625,681.75,723.0900268554688,723.0900268554688,4204300.0
2019-06-01,725.9400024414062,840.0,721.0,840.0,840.0,2799800.0
2019-07-01,853.0399780273438,873.510009765625,748.4500122070312,756.75,756.75,4352500.0
2019-08-01,758.8599853515625,777.6099853515625,638.9199829101562,656.7899780273438,656.7899780273438,5052000.0
2019-09-01,654.97998046875,726.6699829101562,646.4299926757812,704.4000244140625,704.4000244140625,3436300.0
2019-10-01,705.4400024414062,708.780029296875,641.7000122070312,704.9400024414062,704.9400024414062,4231300.0
2019-11-01,710.0,736.989990234375,680.0,719.4099731445312,719.4099731445312,4129000.0
2019-12-01,721.1500244140625,798.1199951171875,709.0999755859375,793.280029296875,793.280029296875,3535600.0
2020-01-01,805.1699829101562,843.8200073242188,752.760009765625,757.1799926757812,757.1799926757812,2945800.0
2020-02-01,762.969970703125,808.9400024414062,666.3599853515625,701.7000122070312,701.7000122070312,3507000.0
2020-03-01,704.47998046875,775.3699951171875,579.4000244140625,690.510009765625,690.510009765625,5642400.0
2020-04-01,667.5999755859375,747.6599731445312,611.8200073242188,719.9400024414062,719.9400024414062,3584700.0
2020-05-01,709.6900024414062,802.5399780273438,661.3200073242188,795.0,795.0,3225500.0
2020-06-01,797.8200073242188,863.530029296875,747.02001953125,805.5499877929688,805.5499877929688,2966600.0
2020-07-01,804.0700073242188,830.2100219726562,793.75,819.0599975585938,819.0599975585938,351000.0
2020-07-07,819.489990234375,830.2100219726562,817.0700073242188,819.0599975585938,819.0599975585938,100725.0
