Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,73.86000061035156,79.43000030517578,72.02999877929688,72.72000122070312,65.75145721435547,36699200.0
2017-01-01,73.19999694824219,74.45999908447266,71.0199966430664,73.27999877929688,66.25779724121094,29791700.0
2017-02-01,73.26000213623047,77.11000061035156,71.43000030517578,74.68000030517578,68.05050659179689,26472600.0
2017-03-01,75.43000030517578,84.12999725341797,73.80999755859375,83.66999816894531,76.24244689941406,45082500.0
2017-04-01,83.63999938964844,86.44000244140625,81.87000274658203,85.19000244140625,77.62751770019531,29204400.0
2017-05-01,85.41999816894531,89.13999938964844,85.08999633789062,88.93000030517578,81.58676147460938,24578400.0
2017-06-01,89.0,95.22000122070312,88.02999877929688,90.44000244140624,82.97207641601562,38843300.0
2017-07-01,90.69000244140624,91.56999969482422,82.62000274658203,83.87999725341797,76.95375061035156,28963600.0
2017-08-01,84.19999694824219,85.80999755859375,80.9800033569336,82.08999633789062,75.84169006347656,36224700.0
2017-09-01,82.44999694824219,84.8499984741211,76.2699966430664,78.77999877929688,72.78362274169922,47686300.0
2017-10-01,78.52999877929688,85.55999755859375,77.93000030517578,82.2699966430664,76.00798797607422,34355700.0
2017-11-01,82.37000274658203,85.63999938964844,79.18000030517578,84.31999969482422,79.13932037353516,27709900.0
2017-12-01,84.72000122070312,98.36000061035156,83.7699966430664,96.0199966430664,90.1204605102539,38075200.0
2018-01-01,96.77999877929688,100.11000061035156,95.33999633789062,95.8499984741211,89.96089935302734,28011000.0
2018-02-01,95.4000015258789,98.33000183105469,90.2300033569336,92.19000244140624,87.0811767578125,30050400.0
2018-03-01,92.38999938964844,96.37000274658205,83.66999816894531,85.25,80.5257568359375,40101000.0
2018-04-01,86.01000213623047,95.43000030517578,82.37999725341797,92.86000061035156,87.71403503417969,31988000.0
2018-05-01,92.7699966430664,93.68000030517578,84.37000274658203,87.41000366210938,83.16928100585938,32783000.0
2018-06-01,88.29000091552734,109.58000183105469,87.61000061035156,107.05999755859376,101.86595153808594,42500100.0
2018-07-01,106.8499984741211,112.80999755859376,104.72000122070312,106.94000244140624,101.75178527832031,32923700.0
2018-08-01,105.87999725341795,116.62000274658205,105.31999969482422,116.04000091552734,111.1608428955078,20557700.0
2018-09-01,116.11000061035156,124.0,110.72000122070312,111.19000244140624,106.51477813720705,27612800.0
2018-10-01,111.12999725341795,111.18000030517578,103.13999938964844,106.5500030517578,102.06987762451172,30837100.0
2018-11-01,106.29000091552734,114.45999908447266,103.88999938964844,110.54000091552734,106.6302719116211,35983000.0
2018-12-01,111.08999633789062,111.4800033569336,95.83000183105469,99.86000061035156,96.3280029296875,37222400.0
2019-01-01,99.26000213623048,110.08000183105469,97.91000366210938,104.93000030517578,101.21868896484376,26684800.0
2019-02-01,104.94000244140624,113.19000244140624,104.25,112.11000061035156,108.91815948486328,19264900.0
2019-03-01,112.7300033569336,122.37000274658205,106.75,121.47000122070312,118.01166534423828,30751700.0
2019-04-01,122.12999725341795,122.36000061035156,113.81999969482422,117.5999984741211,114.25184631347656,26024700.0
2019-05-01,117.37000274658205,125.33000183105469,114.6999969482422,116.31999969482422,113.72305297851562,30537800.0
2019-06-01,116.01000213623048,123.97000122070312,112.5,121.7300033569336,119.01227569580078,33624300.0
2019-07-01,122.87000274658205,126.75,120.13999938964844,121.55999755859376,118.84606170654295,23102900.0
2019-08-01,121.5999984741211,123.88999938964844,114.63999938964844,120.9800033569336,119.11773681640624,21798200.0
2019-09-01,120.56999969482422,128.41000366210938,115.54000091552734,118.22000122070312,116.40021514892578,29870800.0
2019-10-01,118.27999877929688,118.87000274658205,108.56999969482422,112.2699966430664,110.54180908203124,32086200.0
2019-11-01,112.63999938964844,119.27999877929688,109.75,118.44000244140624,117.52452087402344,20055600.0
2019-12-01,118.48999786376952,119.9800033569336,107.3000030517578,109.01000213623048,108.16741180419922,32146600.0
2020-01-01,109.8000030517578,119.58999633789062,109.38999938964844,116.43000030517578,115.53005981445312,32783300.0
2020-02-01,117.12999725341795,124.01000213623048,94.2300033569336,97.5,97.5,28245700.0
2020-03-01,97.75,100.4000015258789,26.149999618530273,54.459999084472656,54.459999084472656,116294300.0
2020-04-01,50.29999923706055,81.18000030517578,43.11000061035156,73.79000091552734,73.79000091552734,89648400.0
2020-05-01,70.4000015258789,82.4000015258789,61.209999084472656,76.86000061035156,76.86000061035156,61343900.0
2020-06-01,77.0,92.06999969482422,68.68000030517578,75.7699966430664,75.7699966430664,81261400.0
2020-07-01,75.33999633789062,78.0999984741211,72.06999969482422,72.19000244140625,72.19000244140625,12703800.0
2020-07-07,74.30000305175781,74.91999816894531,72.06999969482422,72.19000244140625,72.19000244140625,2130410.0
