Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,43.41999816894531,45.4000015258789,41.72000122070313,43.72999954223633,36.41290283203125,83809500.0
2014-05-01,43.7400016784668,44.97999954223633,42.900001525878906,44.93999862670898,37.42044067382813,51423300.0
2014-06-01,44.88999938964844,45.38000106811523,43.40999984741211,44.11000061035156,36.92771530151367,53767400.0
2014-07-01,44.290000915527344,48.84000015258789,44.150001525878906,46.4000015258789,38.8448371887207,72651000.0
2014-08-01,46.33000183105469,50.29999923706055,46.11999893188477,49.86000061035156,41.741458892822266,55338500.0
2014-09-01,49.97999954223633,52.36000061035156,49.5099983215332,51.099998474121094,42.98677062988281,51005300.0
2014-10-01,51.16999816894531,51.31999969482422,41.63000106811523,47.0,39.53772735595703,108113700.0
2014-11-01,47.2400016784668,53.540000915527344,47.04999923706055,52.68000030517578,44.31590270996094,54162700.0
2014-12-01,52.65999984741211,53.90999984741211,49.18999862670898,52.0,43.94674301147461,84018200.0
2015-01-01,52.20000076293945,52.599998474121094,46.56000137329102,46.63000106811523,39.40839767456055,80297600.0
2015-02-01,46.790000915527344,48.9000015258789,45.86999893188477,47.88000106811523,40.46480941772461,79611700.0
2015-03-01,47.88000106811523,47.88999938964844,45.1500015258789,47.4000015258789,40.29963684082031,81092300.0
2015-04-01,47.45000076293945,49.43000030517578,47.22999954223633,48.88000106811523,41.55794525146485,68229300.0
2015-05-01,48.90999984741211,53.2599983215332,48.90999984741211,52.849998474121094,44.93324661254883,71767300.0
2015-06-01,52.88999938964844,53.31000137329102,48.18999862670898,48.22000122070313,41.21400833129883,73431100.0
2015-07-01,48.709999084472656,49.0099983215332,46.72999954223633,47.41999816894531,40.530235290527344,77725100.0
2015-08-01,47.41999816894531,49.5,42.52999877929688,44.83000183105469,38.316551208496094,101331300.0
2015-09-01,43.97999954223633,44.900001525878906,40.65999984741211,41.45000076293945,35.6390495300293,77790600.0
2015-10-01,41.68999862670898,47.02999877929688,40.91999816894531,45.65999984741211,39.25884628295898,64221300.0
2015-11-01,45.81000137329102,46.290000915527344,35.599998474121094,36.4900016784668,31.37440299987793,121597100.0
2015-12-01,36.79999923706055,37.16999816894531,33.84000015258789,36.68000030517578,31.77336883544922,109915200.0
2016-01-01,36.11000061035156,36.27000045776367,29.86000061035156,35.349998474121094,30.62128448486328,109357500.0
2016-02-01,34.77000045776367,35.63999938964844,31.29999923706055,34.959999084472656,30.283462524414066,105256200.0
2016-03-01,35.130001068115234,38.959999084472656,34.560001373291016,36.310001373291016,31.73985290527344,79398200.0
2016-04-01,36.04999923706055,40.61999893188477,34.549999237060554,39.93999862670898,34.91295623779297,71944600.0
2016-05-01,39.59000015258789,43.540000915527344,37.0,42.77000045776367,37.38676452636719,84034200.0
2016-06-01,42.77000045776367,44.13999938964844,39.0099983215332,42.88999938964844,37.79296875,83375100.0
2016-07-01,42.9900016784668,45.38999938964844,41.209999084472656,45.08000183105469,39.72270202636719,60199100.0
2016-08-01,44.58000183105469,45.04999923706055,42.18999862670898,43.7599983215332,38.55957412719727,56456500.0
2016-09-01,43.68000030517578,44.040000915527344,41.36000061035156,42.16999816894531,37.41320419311523,50847600.0
2016-10-01,41.97999954223633,44.20000076293945,41.4900016784668,43.56999969482422,38.65528869628906,47659100.0
2016-11-01,45.36999893188477,47.88000106811523,41.43999862670898,43.22999954223633,38.3536376953125,86728300.0
2016-12-01,43.150001525878906,47.27000045776367,43.150001525878906,45.6500015258789,40.7939338684082,65997100.0
2017-01-01,45.68999862670898,46.540000915527344,43.150001525878906,44.2599983215332,39.551795959472656,66604700.0
2017-02-01,44.47999954223633,47.41999816894531,41.7400016784668,46.97000122070313,41.97351837158203,73114400.0
2017-03-01,47.25,47.43999862670898,43.86000061035156,46.040000915527344,41.44064712524414,62119300.0
2017-04-01,46.20000076293945,46.2599983215332,44.18000030517578,45.75,41.17961502075195,44589100.0
2017-05-01,45.88000106811523,45.90999984741211,41.099998474121094,41.58000183105469,37.42620086669922,74519200.0
2017-06-01,41.04999923706055,42.77999877929688,40.400001525878906,41.38000106811523,37.53118896484375,62902500.0
2017-07-01,41.47999954223633,42.68000030517578,40.22000122070313,42.18000030517578,38.25677490234375,59980800.0
2017-08-01,42.97999954223633,43.68999862670898,41.060001373291016,41.31999969482422,37.47676467895508,70564400.0
2017-09-01,41.36999893188477,44.2599983215332,41.31999969482422,42.5099983215332,38.852447509765625,57169000.0
2017-10-01,42.52000045776367,44.41999816894531,39.95000076293945,40.86999893188477,37.35355758666992,57402800.0
2017-11-01,40.97000122070313,41.11000061035156,38.59000015258789,39.88000106811523,36.44873809814453,68184600.0
2017-12-01,39.959999084472656,42.22999954223633,39.52000045776367,40.08000183105469,36.92851257324219,64673500.0
2018-01-01,40.20000076293945,43.68999862670898,39.27999877929688,42.95000076293945,39.57284164428711,79431400.0
2018-02-01,42.77000045776367,43.43000030517578,40.20000076293945,41.52000045776367,38.255287170410156,78639500.0
2018-03-01,41.5,44.9900016784668,40.9900016784668,43.36999893188477,40.27210998535156,84542200.0
2018-04-01,43.33000183105469,46.25,41.90999984741211,45.38000106811523,42.13854217529297,84305100.0
2018-05-01,45.599998474121094,45.9900016784668,43.349998474121094,43.72000122070313,40.59712219238281,86645100.0
2018-06-01,43.84000015258789,46.790000915527344,43.63999938964844,45.83000183105469,42.879859924316406,77045800.0
2018-07-01,45.790000915527344,49.56999969482422,44.97000122070313,48.2599983215332,45.1534309387207,69561700.0
2018-08-01,48.34000015258789,51.11000061035156,48.04999923706055,50.4000015258789,47.155677795410156,79888700.0
2018-09-01,50.29999923706055,50.61999893188477,48.81000137329102,50.27000045776367,47.35168075561523,57678700.0
2018-10-01,50.56000137329102,52.06999969482422,46.1500015258789,47.25,44.50699996948242,79638400.0
2018-11-01,47.36999893188477,49.20000076293945,44.88999938964844,46.02000045776367,43.348411560058594,79811800.0
2018-12-01,47.15999984741211,47.15999984741211,39.15999984741211,40.97000122070313,38.87681198120117,79333500.0
2019-01-01,40.56999969482422,45.040000915527344,40.400001525878906,44.900001525878906,42.60602569580078,65290400.0
2019-02-01,45.040000915527344,45.13000106811523,41.11999893188477,42.5,40.32864379882813,83139800.0
2019-03-01,42.63999938964844,43.81999969482422,41.58000183105469,43.13000106811523,41.26840591430664,70986800.0
2019-04-01,43.22000122070313,44.63999938964844,40.38999938964844,44.599998474121094,42.67495346069336,72043300.0
2019-05-01,44.43999862670898,44.88999938964844,37.77000045776367,38.31999969482422,36.666015625,89739500.0
2019-06-01,38.40999984741211,41.72000122070313,38.40999984741211,40.79999923706055,39.37768173217773,69295900.0
2019-07-01,41.349998474121094,42.2400016784668,39.63000106811523,41.08000183105469,39.64792251586914,72246800.0
2019-08-01,41.11999893188477,42.099998474121094,36.45000076293945,38.04999923706055,36.723548889160156,98391200.0
2019-09-01,37.68000030517578,43.0,37.36999893188477,41.06999969482422,40.01191711425781,56016100.0
2019-10-01,41.209999084472656,42.16999816894531,38.38999938964844,42.040000915527344,40.95692825317383,60721500.0
2019-11-01,42.27000045776367,43.77999877929688,42.0099983215332,42.93000030517578,41.823997497558594,55657400.0
2019-12-01,42.95000076293945,47.20000076293945,42.54999923706055,46.349998474121094,45.52575302124024,59064200.0
2020-01-01,46.56999969482422,46.63999938964844,43.02999877929688,44.7599983215332,43.964027404785156,66543100.0
2020-02-01,44.97000122070313,46.5099983215332,35.779998779296875,37.650001525878906,36.98046875,58755400.0
2020-03-01,38.18999862670898,39.599998474121094,28.920000076293945,35.18000030517578,34.82623672485352,103424900.0
2020-04-01,33.700000762939446,38.709999084472656,33.52000045776367,37.13999938964844,36.76652526855469,66568800.0
2020-05-01,36.65999984741211,39.66999816894531,33.009998321533196,39.310001373291016,38.91470718383789,58264700.0
2020-06-01,39.08000183105469,42.91999816894531,38.040000915527344,39.900001525878906,39.900001525878906,66908200.0
2020-07-01,40.099998474121094,40.5099983215332,39.0099983215332,39.22000122070313,39.22000122070313,8871600.0
2020-07-07,39.20000076293945,39.38000106811523,39.0099983215332,39.22000122070313,39.22000122070313,2072110.0
