Date,Open,High,Low,Close,Adj Close,Volume
2015-08-01,63.75,65.12999725341797,56.59000015258789,60.31000137329102,48.76061248779297,11953500.0
2015-09-01,59.099998474121094,65.26000213623047,58.33000183105469,62.77000045776367,50.74951553344727,17080000.0
2015-10-01,62.63999938964844,69.20999908447266,59.97000122070313,65.30999755859375,52.80311584472656,15597200.0
2015-11-01,65.44000244140625,69.76000213623047,64.55000305175781,68.86000061035156,55.80093765258789,16126100.0
2015-12-01,69.27999877929689,69.56999969482422,64.68000030517578,66.05999755859375,53.53195190429688,16423300.0
2016-01-01,64.84999847412111,68.0,60.59000015258789,68.0,55.10403442382813,23836300.0
2016-02-01,68.09999847412111,68.29000091552734,56.31999969482422,61.540000915527344,49.98762893676758,27444100.0
2016-03-01,62.6500015258789,68.41000366210939,62.29999923706055,66.63999938964844,54.1302375793457,19690700.0
2016-04-01,66.04000091552734,72.62999725341797,64.04000091552734,70.31999969482422,57.11943817138672,17697900.0
2016-05-01,70.33000183105469,73.22000122070312,67.02999877929689,72.41000366210938,58.95042419433594,14336800.0
2016-06-01,72.41000366210938,72.41000366210938,63.97000122070313,69.98999786376953,56.98025131225586,27268800.0
2016-07-01,69.68000030517578,72.5199966430664,65.98999786376953,71.66999816894531,58.34797286987305,15715100.0
2016-08-01,71.56999969482422,77.30999755859375,70.45999908447266,76.95999908447266,62.79413604736328,13527100.0
2016-09-01,77.37000274658203,78.55000305175781,74.69999694824219,77.11000061035156,62.91653060913086,15899000.0
2016-10-01,77.01000213623047,79.1500015258789,72.4000015258789,74.43000030517578,60.72982406616211,18343500.0
2016-11-01,74.73999786376953,86.31999969482422,72.43000030517578,81.9000015258789,66.96490478515625,23499600.0
2016-12-01,82.7300033569336,92.3499984741211,82.08999633789062,92.13999938964844,75.33756256103516,24390500.0
2017-01-01,92.98999786376952,95.76000213623048,90.5500030517578,94.33000183105469,77.12818908691406,24451000.0
2017-02-01,95.26000213623048,97.29000091552734,92.63999938964844,93.83000183105469,76.8520736694336,16056300.0
2017-03-01,96.05999755859376,97.43000030517578,88.04000091552734,93.80999755859376,76.835693359375,30236400.0
2017-04-01,94.0199966430664,94.16999816894531,88.20999908447266,92.45999908447266,90.28079223632812,24418600.0
2017-05-01,93.2300033569336,95.12999725341795,88.69000244140625,92.0999984741211,90.09471893310548,16508100.0
2017-06-01,92.63999938964844,103.69000244140624,92.0199966430664,100.0999984741211,97.9205322265625,19494300.0
2017-07-01,100.75,104.16999816894531,96.66000366210938,100.33000183105469,98.14554595947266,15623800.0
2017-08-01,101.08000183105469,102.5,95.2300033569336,97.0500030517578,95.0980224609375,10675600.0
2017-09-01,97.25,104.98999786376952,91.9800033569336,104.45999908447266,102.35897064208984,14640800.0
2017-10-01,104.73999786376952,105.5199966430664,94.43000030517578,97.4000015258789,95.44097900390624,27906600.0
2017-11-01,97.88999938964844,98.3000030517578,89.33999633789062,95.54000091552734,93.77837371826172,26582500.0
2017-12-01,95.68000030517578,98.02999877929688,86.26000213623047,86.63999938964844,85.04246520996094,30685400.0
2018-01-01,86.9800033569336,93.0,84.55999755859375,89.55000305175781,87.89881134033203,39007700.0
2018-02-01,89.83999633789062,96.79000091552734,85.93000030517578,92.8000030517578,91.25943756103516,32413400.0
2018-03-01,92.43000030517578,99.16999816894531,89.54000091552734,92.61000061035156,91.07257843017578,27992300.0
2018-04-01,92.12999725341795,96.0,89.11000061035156,92.87000274658205,91.3282699584961,24380200.0
2018-05-01,92.66999816894531,101.31999969482422,91.93000030517578,99.5999984741211,98.1340560913086,20086800.0
2018-06-01,100.81999969482422,103.6999969482422,96.11000061035156,96.79000091552734,95.36542510986328,22556300.0
2018-07-01,96.33000183105469,102.0,96.05999755859376,98.86000061035156,97.40494537353516,15943800.0
2018-08-01,99.27999877929688,106.75,98.76000213623048,101.58999633789062,100.27664947509766,19764800.0
2018-09-01,101.30999755859376,104.86000061035156,95.37999725341795,96.0,94.7589340209961,20440400.0
2018-10-01,96.56999969482422,97.5999984741211,84.4800033569336,90.98999786376952,89.8136978149414,35775800.0
2018-11-01,91.36000061035156,99.27999877929688,90.72000122070312,99.1500015258789,98.06842041015624,23075500.0
2018-12-01,100.0,100.58999633789062,79.41999816894531,86.9000015258789,85.95204162597656,58223700.0
2019-01-01,86.54000091552734,97.5999984741211,83.68000030517578,96.62999725341795,95.57589721679688,44899000.0
2019-02-01,96.9000015258789,106.19000244140624,96.6500015258789,104.9800033569336,104.0297622680664,23193900.0
2019-03-01,104.87999725341795,105.9499969482422,97.08999633789062,100.45999908447266,99.55067443847656,19937800.0
2019-04-01,101.76000213623048,107.75,99.4000015258789,105.62000274658205,104.6639633178711,26348000.0
2019-05-01,105.80999755859376,106.4499969482422,96.05999755859376,97.0199966430664,96.31402587890624,22621400.0
2019-06-01,96.62000274658205,100.05999755859376,94.16999816894531,97.6500015258789,96.93943786621094,21009000.0
2019-07-01,98.91999816894531,101.6500015258789,93.52999877929688,99.36000061035156,98.63699340820312,29795100.0
2019-08-01,99.36000061035156,100.08999633789062,88.02999877929688,89.72000122070312,89.24200439453125,24218900.0
2019-09-01,88.73999786376953,98.1500015258789,87.43000030517578,96.6999969482422,96.18480682373048,24585300.0
2019-10-01,97.1500015258789,108.5500030517578,90.22000122070312,106.36000061035156,105.7933578491211,23650400.0
2019-11-01,107.43000030517578,111.66999816894531,106.75,109.9000015258789,109.50774383544922,19680200.0
2019-12-01,110.22000122070312,118.43000030517578,108.0500030517578,117.4499969482422,117.0307846069336,16943600.0
2020-01-01,117.88999938964844,122.33999633789062,110.54000091552734,110.87999725341795,110.48423767089844,28304300.0
2020-02-01,111.91999816894531,118.8000030517578,98.83000183105469,100.56999969482422,100.37890625,16950600.0
2020-03-01,100.41000366210938,106.87000274658205,70.05999755859375,82.27999877929688,82.1236572265625,49374400.0
2020-04-01,80.08000183105469,108.81999969482422,78.30999755859375,104.29000091552734,104.0918426513672,26513800.0
2020-05-01,102.16000366210938,114.02999877929688,92.12999725341795,108.16999816894531,108.16999816894531,22030200.0
2020-06-01,109.37999725341795,125.12000274658205,102.86000061035156,105.98999786376952,105.98999786376952,25366500.0
2020-07-01,106.62000274658205,108.43000030517578,103.58000183105469,103.5999984741211,103.5999984741211,3317100.0
2020-07-07,104.9800033569336,105.98999786376952,103.58000183105469,103.5999984741211,103.5999984741211,804041.0
