Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,88.47000122070312,91.47000122070312,84.5999984741211,86.0,80.98719024658203,16832000.0
2013-01-01,86.58000183105469,88.33000183105469,82.94999694824219,86.38999938964844,81.35448455810547,34766000.0
2013-02-01,86.62000274658203,87.97000122070312,82.0199966430664,85.16000366210938,80.19615936279297,22298000.0
2013-03-01,85.16999816894531,92.37000274658205,84.41000366210938,92.11000061035156,86.79324340820312,21437200.0
2013-04-01,92.33000183105469,107.76000213623048,91.87999725341795,105.7300033569336,99.62708282470705,26093900.0
2013-05-01,105.23999786376952,133.0,103.75,123.29000091552734,116.17350006103516,54152500.0
2013-06-01,123.7300033569336,127.56999969482422,118.68000030517578,126.22000122070312,118.98114013671876,25179300.0
2013-07-01,126.62999725341795,136.28999328613278,121.12000274658205,134.27000427246094,126.5694808959961,29548200.0
2013-08-01,134.75999450683594,139.10000610351562,130.05999755859378,135.17999267578122,127.4272918701172,20124500.0
2013-09-01,136.67999267578122,145.5,134.75,144.0,135.79188537597656,33870000.0
2013-10-01,144.0,157.1300048828125,136.52000427246094,154.5800018310547,145.76882934570312,37367800.0
2013-11-01,155.13999938964844,166.32000732421875,153.4199981689453,163.07000732421875,153.77488708496094,22656300.0
2013-12-01,163.4600067138672,170.50999450683594,156.39999389648438,168.0,158.47181701660156,24989100.0
2014-01-01,167.3300018310547,191.1699981689453,166.3800048828125,188.97999572753903,178.26199340820312,34772800.0
2014-02-01,190.0,230.7700042724609,180.6999969482422,220.82000732421875,208.296142578125,65044000.0
2014-03-01,213.0,227.38999938964844,198.3999938964844,205.8500061035156,194.2183380126953,54878200.0
2014-04-01,205.33999633789062,213.5,184.7100067138672,204.3300018310547,192.7842102050781,61488900.0
2014-05-01,204.6699981689453,216.6999969482422,193.0,211.5399932861328,199.58680725097656,41492000.0
2014-06-01,212.0,226.22999572753903,203.8300018310547,223.0500030517578,210.49749755859372,49416300.0
2014-07-01,226.8000030517578,229.3999938964844,210.77999877929688,214.25999450683597,202.2021331787109,45056200.0
2014-08-01,213.8699951171875,229.6100006103516,201.91000366210938,226.97999572753903,214.2063140869141,55045400.0
2014-09-01,227.0,249.94000244140625,225.25999450683597,241.27999877929688,227.7576141357422,44434400.0
2014-10-01,241.1999969482422,248.55999755859372,208.63999938964844,242.7400054931641,229.13580322265625,56349700.0
2014-11-01,242.38999938964844,272.75,239.27999877929688,270.6099853515625,255.4437561035156,83028800.0
2014-12-01,269.33999633789057,269.33999633789057,252.0200042724609,257.41000366210943,243.0326385498047,51191100.0
2015-01-01,260.26998901367193,285.0899963378906,253.0,266.54000854492193,251.65269470214844,53408400.0
2015-02-01,268.3900146484375,296.7699890136719,262.0,291.3599853515625,275.08633422851557,66713300.0
2015-03-01,291.3599853515625,317.7200012207031,287.6000061035156,297.6199951171875,281.09817504882807,80516500.0
2015-04-01,299.5,301.760009765625,280.0599975585937,282.8599853515625,267.15753173828125,59820700.0
2015-05-01,285.1700134277344,315.0,279.739990234375,306.80999755859375,289.7779235839844,47268400.0
2015-06-01,310.0,314.69000244140625,294.7200012207031,303.4599914550781,286.6139221191406,41288300.0
2015-07-01,306.8599853515625,340.3399963378906,298.8800048828125,331.1499938964844,312.766845703125,50405700.0
2015-08-01,334.1700134277344,339.0,277.82998657226557,303.739990234375,286.8783874511719,54906600.0
2015-09-01,299.0299987792969,306.6499938964844,245.32000732421875,271.8099975585937,256.72091674804693,75406300.0
2015-10-01,270.60000610351557,317.0400085449219,237.5,308.4700012207031,291.3459167480469,129364600.0
2015-11-01,310.989990234375,321.8800048828125,293.8299865722656,313.8900146484375,296.4649963378906,105719700.0
2015-12-01,314.1199951171875,322.67999267578125,299.6199951171875,312.5,295.1520690917969,62842300.0
2016-01-01,306.5,310.8299865722656,278.35000610351557,284.42999267578125,268.64035034179693,53754300.0
2016-02-01,283.3999938964844,301.32000732421875,261.60000610351557,290.1099853515625,274.00506591796875,55001000.0
2016-03-01,293.1700134277344,299.1099853515625,265.60000610351557,268.02999877929693,253.1507568359375,71188100.0
2016-04-01,266.52999877929693,277.95999145507807,212.6699981689453,216.55999755859372,204.5380401611328,167687100.0
2016-05-01,216.69000244140625,242.3500061035156,195.5,235.75,222.66278076171875,95728000.0
2016-06-01,235.97999572753903,251.22999572753903,216.0200042724609,231.08999633789062,218.2614288330078,77991700.0
2016-07-01,231.77999877929688,261.26998901367193,229.75999450683597,252.9499969482422,238.9079132080078,53320700.0
2016-08-01,253.5,256.79998779296875,231.30999755859372,234.5399932861328,221.51991271972656,71243700.0
2016-09-01,235.22000122070312,248.4900054931641,228.67999267578125,230.30999755859372,217.52471923828125,68651400.0
2016-10-01,230.0,244.66000366210938,208.8000030517578,208.94000244140625,197.341064453125,74075300.0
2016-11-01,208.38999938964844,224.97999572753903,184.5,194.3000030517578,183.5137634277344,151866900.0
2016-12-01,194.3000030517578,212.4499969482422,184.75,210.00999450683597,198.3516387939453,96744600.0
2017-01-01,214.1499938964844,223.2899932861328,208.3500061035156,218.88999938964844,206.73870849609372,73251400.0
2017-02-01,218.88999938964844,250.94000244140625,217.55999755859372,244.82000732421875,231.2292633056641,70101600.0
2017-03-01,245.94000244140625,248.5,233.0,238.9199981689453,226.29806518554688,71893700.0
2017-04-01,238.75999450683597,244.1499938964844,233.0,243.8600006103516,230.97706604003903,36557800.0
2017-05-01,244.0,246.8600006103516,218.6000061035156,223.75,211.92947387695312,60967500.0
2017-06-01,224.4199981689453,250.25,223.63999938964844,243.08999633789062,230.95611572265625,46686598.0
2017-07-01,244.0,256.79998779296875,239.16000366210938,252.3300018310547,239.7349090576172,31690478.0
2017-08-01,252.22999572753903,254.0200042724609,220.22000122070312,229.47999572753903,218.0254669189453,48186561.0
2017-09-01,229.88999938964844,237.41000366210938,201.4199981689453,204.9499969482422,195.31137084960938,58018513.0
2017-10-01,205.75999450683597,215.1000061035156,174.66000366210938,177.22999572753906,168.89503479003906,95876454.0
2017-11-01,176.58999633789062,188.3600006103516,168.42999267578125,173.8300018310547,165.65492248535156,76013249.0
2017-12-01,173.8300018310547,175.1999969482422,160.07000732421875,163.5800018310547,156.52008056640625,62192019.0
2018-01-01,163.5800018310547,193.3300018310547,163.4600067138672,180.25999450683597,172.480224609375,115179418.0
2018-02-01,179.97999572753906,180.9499969482422,153.25999450683594,154.22000122070312,147.5640869140625,69775518.0
2018-03-01,150.75999450683594,170.80999755859375,142.80999755859375,168.2899932861328,161.7293243408203,80793678.0
2018-04-01,167.35000610351562,168.88999938964844,151.5399932861328,153.64999389648438,147.6600341796875,55540392.0
2018-05-01,153.1999969482422,161.33999633789062,143.3699951171875,150.8000030517578,144.92115783691406,58496917.0
2018-06-01,151.72999572753906,178.75999450683594,148.22500610351562,166.72000122070312,160.967041015625,55070080.0
2018-07-01,165.77999877929688,186.1000061035156,163.36000061035156,184.08999633789062,177.73765563964844,35200290.0
2018-08-01,184.4600067138672,192.7220001220703,182.5,191.7100067138672,185.0947265625,36258964.0
2018-09-01,191.7100067138672,193.8000030517578,183.75999450683597,190.47999572753903,184.6277313232422,78653925.0
2018-10-01,191.8600006103516,197.0,155.0,158.00999450683594,153.1553192138672,50400350.0
2018-11-01,159.02999877929688,170.33999633789062,150.27000427246094,156.60000610351562,151.78868103027344,45360299.0
2018-12-01,157.6999969482422,159.3699951171875,125.83999633789062,133.66000366210938,130.10675048828122,65033088.0
2019-01-01,133.66000366210938,161.02999877929688,131.41000366210938,143.97999572753906,140.15240478515622,129138191.0
2019-02-01,144.17999267578125,144.8800048828125,130.35000610351562,137.71000671386722,134.04910278320312,51012592.0
2019-03-01,138.44999694824222,155.50999450683594,135.8800048828125,146.41000366210938,143.2733154296875,56286960.0
2019-04-01,147.5399932861328,151.36000061035156,136.77000427246094,147.0,143.85067749023438,36829337.0
2019-05-01,146.3000030517578,147.80999755859375,120.68000030517578,121.91000366210938,119.29821014404295,60294890.0
2019-06-01,122.0,168.64999389648438,114.2699966430664,167.42999267578125,164.7126007080078,122149515.0
2019-07-01,168.41000366210938,170.19000244140625,159.36000061035156,160.5,157.89508056640625,110736901.0
2019-08-01,160.39999389648438,162.19000244140625,156.05999755859375,159.72000122070312,157.1277313232422,78173477.0
2019-09-01,159.72000122070312,169.3000030517578,158.6699981689453,168.2899932861328,166.3286895751953,128353072.0
2019-10-01,168.2100067138672,176.3300018310547,164.9199981689453,176.11000061035156,174.05755615234375,43470596.0
2019-11-01,177.0,186.0800018310547,175.91000366210938,184.94000244140625,182.7846527099609,47519652.0
2019-12-01,185.1000061035156,192.2700042724609,184.0469970703125,191.1699981689453,189.71519470214844,41477711.0
2020-01-01,191.1699981689453,194.6100006103516,186.5,186.63999938964844,185.21966552734372,118345712.0
2020-02-01,186.6699981689453,202.21499633789062,185.41000366210938,190.6699981689453,189.218994140625,55112754.0
2020-03-01,190.6699981689453,195.97999572753903,158.6699981689453,177.10000610351562,176.39816284179688,113741764.0
2020-04-01,173.49000549316406,196.19000244140625,173.0399932861328,187.33999633789062,186.5975799560547,86949955.0
2020-05-01,187.7899932861328,196.4499969482422,186.17999267578125,193.0200042724609,193.0200042724609,41623695.0
2020-06-01,187.7899932861328,196.4499969482422,186.17999267578125,193.0200042724609,193.0200042724609,41623695.0
2020-07-01,187.7899932861328,196.4499969482422,186.17999267578125,193.0200042724609,193.0200042724609,41623695.0
2020-07-07,187.7899932861328,196.4499969482422,186.17999267578125,193.0200042724609,193.0200042724609,41623695.0
