Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,59.18999862670898,62.09000015258789,58.11999893188477,59.47000122070313,49.39799880981445,67034400.0
2012-10-01,59.540000915527344,61.7599983215332,58.20000076293945,61.33000183105469,51.26906204223633,54681600.0
2012-11-01,61.33000183105469,63.33000183105469,58.38999938964844,61.56999969482422,51.46967315673828,51398700.0
2012-12-01,61.959999084472656,62.61000061035156,59.54999923706055,60.81000137329102,50.83435821533203,49544200.0
2013-01-01,62.34000015258789,65.59999847412111,60.83000183105469,62.83000183105469,52.84662628173828,51662900.0
2013-02-01,63.31000137329102,64.65000152587889,59.709999084472656,61.5,51.72795486450195,40175200.0
2013-03-01,61.15999984741211,63.459999084472656,60.18000030517578,60.93999862670898,51.2569351196289,50065200.0
2013-04-01,60.83000183105469,65.94000244140625,60.02000045776367,64.55999755859375,54.63967514038086,55093300.0
2013-05-01,64.26999664306639,71.63999938964844,63.84000015258789,70.12999725341797,59.35377502441406,44859000.0
2013-06-01,70.33000183105469,71.73999786376953,67.13999938964844,69.16999816894531,58.54129409790039,44460000.0
2013-07-01,69.80999755859375,74.06999969482422,68.16000366210939,72.04000091552734,61.31383514404297,40253400.0
2013-08-01,72.87999725341797,75.38999938964844,71.1500015258789,71.47000122070312,60.828697204589844,28714700.0
2013-09-01,72.18000030517578,78.55999755859375,71.06999969482422,76.2699966430664,64.91402435302734,34995500.0
2013-10-01,76.38999938964844,79.5199966430664,73.5999984741211,78.79000091552734,67.42546844482422,42547600.0
2013-11-01,79.05000305175781,79.97000122070312,78.22000122070312,79.58000183105469,68.10148620605469,30746400.0
2013-12-01,79.4000015258789,84.31999969482422,77.30000305175781,84.08000183105469,71.95244598388672,38781600.0
2014-01-01,83.97000122070312,84.12000274658203,77.94999694824219,78.87000274658203,67.83424377441406,46108500.0
2014-02-01,78.88999938964844,83.22000122070312,76.25,82.5,70.95632934570312,57817400.0
2014-03-01,81.61000061035156,83.22000122070312,79.47000122070312,81.33000183105469,69.95005035400389,47058200.0
2014-04-01,81.5,86.45999908447266,80.80000305175781,85.2300033569336,73.68799591064453,44682800.0
2014-05-01,85.1500015258789,88.0,84.58999633789062,86.55000305175781,74.8292236328125,33645100.0
2014-06-01,86.55000305175781,89.5,86.29000091552734,87.55999755859375,75.70247650146484,36581000.0
2014-07-01,87.95999908447266,88.0,82.3499984741211,82.37000274658203,71.55441284179688,40173400.0
2014-08-01,81.9800033569336,89.44000244140625,81.72000122070312,88.20999908447266,76.62759399414062,35036800.0
2014-09-01,88.27999877929688,89.58000183105469,84.22000122070312,84.41999816894531,73.3352279663086,40308100.0
2014-10-01,84.27999877929688,91.38999938964844,79.05999755859375,91.0500030517578,79.5488052368164,49591300.0
2014-11-01,90.95999908447266,96.54000091552734,90.43000030517578,94.93000030517578,82.93870544433594,32206300.0
2014-12-01,94.75,97.79000091552734,91.6999969482422,94.6999969482422,82.73774719238281,35083700.0
2015-01-01,95.16000366210938,95.45999908447266,90.43000030517578,93.08999633789062,81.73968505859375,42749100.0
2015-02-01,93.55999755859376,99.9499969482422,92.81999969482422,98.86000061035156,86.80616760253906,29472200.0
2015-03-01,98.9000015258789,100.13999938964844,95.77999877929688,97.13999938964844,85.29589080810547,43052500.0
2015-04-01,97.0,99.91999816894531,93.30999755859376,93.58000183105469,82.58489227294922,39354700.0
2015-05-01,94.06999969482422,97.95999908447266,93.83000183105469,93.83000183105469,82.80551147460938,29975200.0
2015-06-01,94.33000183105469,95.33999633789062,91.41000366210938,91.79000091552734,81.00520324707031,37286200.0
2015-07-01,92.4000015258789,94.33000183105469,87.01000213623047,89.47000122070312,79.37212371826172,40696800.0
2015-08-01,89.48999786376953,92.05999755859376,78.79000091552734,84.81999969482422,75.24693298339844,38948200.0
2015-09-01,82.4000015258789,86.91000366210938,80.36000061035156,82.30999755859375,73.02021026611328,41524600.0
2015-10-01,82.18000030517578,92.51000213623048,80.16000366210938,91.94000244140624,82.11122131347656,37599800.0
2015-11-01,91.98999786376952,94.12999725341795,89.27999877929688,93.9800033569336,83.93315124511719,28826000.0
2015-12-01,94.3000030517578,95.0,90.87000274658205,92.68000030517578,82.77210998535156,33973500.0
2016-01-01,92.68000030517578,92.68000030517578,79.1500015258789,90.06999969482422,80.91593170166016,51512400.0
2016-02-01,88.4800033569336,97.33999633789062,88.0,94.25,84.67111206054688,39939400.0
2016-03-01,95.12999725341795,102.9800033569336,94.70999908447266,102.44000244140624,92.02873992919922,34075500.0
2016-04-01,101.75,106.19000244140624,100.79000091552734,104.5199966430664,94.4094009399414,31995300.0
2016-05-01,104.23999786376952,106.13999938964844,101.68000030517578,106.02999877929688,95.77336120605469,25490000.0
2016-06-01,106.02999877929688,109.54000091552734,98.31999969482422,104.16000366210938,94.08426666259766,40183600.0
2016-07-01,104.16000366210938,116.31999969482422,103.08000183105469,115.4000015258789,104.82107543945312,28927900.0
2016-08-01,114.91999816894531,120.77999877929688,113.98999786376952,118.8499984741211,107.95481872558594,27350500.0
2016-09-01,118.86000061035156,123.5,114.91000366210938,119.83999633789062,108.8540496826172,31380100.0
2016-10-01,119.37000274658205,120.94000244140624,111.5,113.56999969482422,103.7253875732422,40546000.0
2016-11-01,113.56999969482422,127.61000061035156,111.52999877929688,125.18000030517578,114.32901000976562,32724500.0
2016-12-01,125.6999969482422,127.98999786376952,121.8499984741211,127.0199966430664,116.00951385498048,27254300.0
2017-01-01,123.7300033569336,130.16000366210938,120.05999755859376,127.1999969482422,116.78013610839844,28426900.0
2017-02-01,127.13999938964844,132.19999694824222,125.95999908447266,132.00999450683594,121.19610595703124,23600900.0
2017-03-01,133.27999877929688,136.02999877929688,129.16999816894528,132.47000122070312,121.6184539794922,27948200.0
2017-04-01,132.97000122070312,142.82000732421875,130.16999816894528,138.08999633789062,127.40111541748048,29147000.0
2017-05-01,137.8800048828125,141.49000549316406,133.89999389648438,141.22000122070312,130.28883361816406,23598800.0
2017-06-01,143.16000366210938,150.2899932861328,141.08999633789062,143.25,132.16172790527344,28302600.0
2017-07-01,144.1999969482422,147.88999938964844,139.50999450683594,140.71000671386722,130.4141845703125,24325500.0
2017-08-01,141.10000610351562,143.05999755859375,135.07000732421878,137.50999450683594,127.44827270507812,25767700.0
2017-09-01,138.0,148.27999877929688,136.03999328613278,147.9600067138672,137.1336669921875,20556400.0
2017-10-01,147.9600067138672,159.36000061035156,147.9600067138672,156.52000427246094,145.8372039794922,24981100.0
2017-11-01,156.9600067138672,169.52000427246094,154.69000244140625,169.25,157.6983184814453,20739000.0
2017-12-01,169.30999755859375,169.69000244140625,162.55999755859375,166.85000610351562,155.462158203125,24892500.0
2018-01-01,167.30999755859375,179.07000732421875,163.9199981689453,173.6699981689453,162.57540893554688,29265100.0
2018-02-01,172.60000610351562,174.63999938964844,154.64999389648438,161.44000244140625,151.12667846679688,28090300.0
2018-03-01,161.55999755859375,171.8300018310547,153.07000732421875,156.66000366210938,146.6520538330078,34652000.0
2018-04-01,155.6999969482422,160.2100067138672,140.3699951171875,142.02000427246094,133.616943359375,33878000.0
2018-05-01,141.07000732421875,150.75,138.80999755859378,143.6999969482422,135.19752502441406,33845300.0
2018-06-01,145.0399932861328,151.25,136.94999694824222,138.53999328613278,130.34283447265622,33790500.0
2018-07-01,137.25999450683594,148.02999877929688,134.66000366210938,143.3300018310547,135.59954833984378,37951700.0
2018-08-01,142.5,143.32000732421875,134.44999694824222,138.8800048828125,131.38955688476562,33162000.0
2018-09-01,138.69000244140622,149.16000366210938,137.69000244140622,141.1199951171875,133.50874328613278,26003400.0
2018-10-01,142.22000122070312,145.0399932861328,119.37999725341795,127.56999969482422,121.53990173339844,51956800.0
2018-11-01,127.56999969482422,139.19000244140622,126.38999938964844,139.05000305175778,132.47726440429688,31554100.0
2018-12-01,140.7899932861328,141.8300018310547,117.75,126.69000244140624,120.70149993896484,35830700.0
2019-01-01,124.83999633789062,137.72999572753906,122.58000183105469,137.30999755859378,131.86656188964844,31805400.0
2019-02-01,132.6199951171875,146.32000732421875,130.0,144.0800018310547,138.36819458007812,28059300.0
2019-03-01,145.0399932861328,146.9600067138672,139.11000061035156,143.52999877929688,137.83998107910156,30767300.0
2019-04-01,144.50999450683594,158.69000244140625,144.50999450683594,155.6300048828125,150.5155792236328,24765700.0
2019-05-01,156.17999267578125,157.61000061035156,136.91999816894528,139.63999938964844,135.05107116699222,30796500.0
2019-06-01,139.97000122070312,154.97999572753906,139.39999389648438,150.80999755859375,145.85398864746094,23449500.0
2019-07-01,152.77000427246094,160.77999877929688,143.80999755859375,154.22999572753906,150.16221618652344,29594800.0
2019-08-01,153.67999267578125,156.58999633789062,143.1199951171875,149.86000061035156,145.907470703125,27634900.0
2019-09-01,148.02000427246094,161.7100067138672,144.5,156.49000549316406,152.3626251220703,23431600.0
2019-10-01,157.6999969482422,173.75,146.0500030517578,168.5800018310547,165.2722930908203,27792100.0
2019-11-01,170.9199981689453,179.2899932861328,169.52000427246094,174.3300018310547,170.9094696044922,20397000.0
2019-12-01,174.6699981689453,182.33999633789062,169.0800018310547,179.6300048828125,176.10548400878906,21245000.0
2020-01-01,180.1499938964844,181.6999969482422,170.3800048828125,174.97999572753906,172.5661163330078,28480100.0
2020-02-01,175.5800018310547,190.8500061035156,162.38999938964844,167.77999877929688,165.46543884277344,25077000.0
2020-03-01,168.9199981689453,177.55999755859375,115.94000244140624,142.1199951171875,140.159423828125,59383000.0
2020-04-01,135.3800048828125,170.89999389648438,133.22999572753906,162.5,161.4639129638672,32293300.0
2020-05-01,160.22999572753906,178.7100067138672,148.66000366210938,172.4600067138672,171.36041259765625,28156800.0
2020-06-01,172.94000244140625,184.72000122070312,160.33999633789062,174.85000610351562,173.7351837158203,33183800.0
2020-07-01,174.85000610351562,178.3699951171875,172.1699981689453,175.3300018310547,175.3300018310547,4172600.0
2020-07-07,176.83999633789062,177.86439514160156,174.92759704589844,175.3300018310547,175.3300018310547,800095.0
