Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,30.75625991821289,31.86509895324707,29.601430892944336,30.158405303955078,30.158405303955078,39098000.0
2012-11-01,30.45477867126465,31.48185920715332,28.04803276062012,30.86867713928223,30.86867713928223,62461100.0
2012-12-01,30.91466522216797,32.95861053466797,30.587635040283203,32.43740463256836,32.43740463256836,64026000.0
2013-01-01,33.234542846679695,35.585079193115234,32.92795181274414,35.45222091674805,35.45222091674805,47752700.0
2013-02-01,35.67705535888672,37.65457153320313,34.690853118896484,37.47572708129883,37.47572708129883,52655500.0
2013-03-01,37.2662239074707,41.05263137817383,37.19979476928711,40.23505401611328,40.23505401611328,65195600.0
2013-04-01,40.40367889404297,41.6096076965332,38.96780776977539,40.27593231201172,40.27593231201172,59708200.0
2013-05-01,40.21461486816406,41.37455368041992,38.66632461547852,40.30148315429688,40.30148315429688,62023100.0
2013-06-01,40.26571273803711,40.705162048339844,37.18446731567383,39.46857452392578,39.46857452392578,58168200.0
2013-07-01,39.652530670166016,45.77414321899414,39.535003662109375,40.73582077026367,40.73582077026367,43725800.0
2013-08-01,41.10884094238281,43.285640716552734,39.335716247558594,39.60654067993164,39.60654067993164,35417300.0
2013-09-01,40.229942321777344,43.80684661865234,39.00868606567383,43.137454986572266,43.137454986572266,53919100.0
2013-10-01,42.94839096069336,45.52886962890625,39.48390579223633,45.40623474121094,45.40623474121094,51129900.0
2013-11-01,45.50843048095703,45.63106918334961,42.71844482421875,44.59376525878906,44.59376525878906,46630800.0
2013-12-01,44.11854934692383,46.37710952758789,41.74246215820313,46.20337295532226,46.20337295532226,46464800.0
2014-01-01,46.09606552124024,46.11650466918945,39.18753051757813,40.7664794921875,40.7664794921875,70115500.0
2014-02-01,40.045989990234375,42.9892692565918,39.417476654052734,42.57537078857422,42.57537078857422,63949500.0
2014-03-01,42.38630676269531,44.12876892089844,41.507408142089844,42.25856018066406,42.25856018066406,53755500.0
2014-04-01,42.529380798339844,43.31629943847656,38.18088912963867,38.783851623535156,38.783851623535156,61680900.0
2014-05-01,38.84517288208008,40.58252334594727,36.5661735534668,39.325496673583984,39.325496673583984,75812100.0
2014-06-01,39.36126708984375,41.6096076965332,36.612159729003906,37.9560546875,37.9560546875,74453500.0
2014-07-01,37.99182510375977,44.35871124267578,37.91517639160156,43.54113388061523,43.54113388061523,72840400.0
2014-08-01,43.4338264465332,44.9900016784668,40.650001525878906,43.72000122070313,43.72000122070313,52057700.0
2014-09-01,43.900001525878906,44.290000915527344,37.29999923706055,37.79999923706055,37.79999923706055,84263600.0
2014-10-01,37.63000106811523,37.88999938964844,33.209999084472656,35.349998474121094,35.349998474121094,80356100.0
2014-11-01,35.349998474121094,35.72999954223633,31.290000915527344,34.900001525878906,34.900001525878906,95382900.0
2014-12-01,34.630001068115234,35.779998779296875,32.47999954223633,34.450000762939446,34.450000762939446,65427200.0
2015-01-01,34.630001068115234,34.639999389648445,28.75,28.989999771118164,28.989999771118164,86659500.0
2015-02-01,29.15999984741211,33.81999969482422,28.71999931335449,32.299999237060554,32.299999237060554,117874900.0
2015-03-01,32.380001068115234,34.049999237060554,30.60000038146973,30.76000022888184,30.76000022888184,84358600.0
2015-04-01,30.82999992370605,34.310001373291016,30.51000022888184,32.360000610351555,32.360000610351555,84868800.0
2015-05-01,32.580001831054695,34.080001831054695,30.54999923706055,33.939998626708984,33.939998626708984,89110900.0
2015-06-01,34.06999969482422,34.790000915527344,32.080001831054695,33.259998321533196,33.259998321533196,57760800.0
2015-07-01,33.439998626708984,34.939998626708984,30.899999618530273,33.02000045776367,33.02000045776367,64850900.0
2015-08-01,33.0,33.43000030517578,25.11000061035156,26.60000038146973,26.60000038146973,103600600.0
2015-09-01,26.03000068664551,28.85000038146973,25.270000457763672,26.03000068664551,26.03000068664551,80372500.0
2015-10-01,26.149999618530273,30.1299991607666,25.020000457763672,29.440000534057614,29.440000534057614,63136100.0
2015-11-01,29.53000068664551,31.79999923706055,28.25,31.13999938964844,31.13999938964844,68657600.0
2015-12-01,31.21999931335449,31.3799991607666,25.82999992370605,26.68000030517578,26.68000030517578,69631500.0
2016-01-01,26.1299991607666,28.03000068664551,24.70000076293945,27.59000015258789,27.59000015258789,52901500.0
2016-02-01,27.32999992370605,28.31999969482422,23.739999771118164,25.0,25.0,77726300.0
2016-03-01,25.26000022888184,29.75,25.059999465942386,28.6299991607666,28.6299991607666,67357800.0
2016-04-01,28.270000457763672,29.26000022888184,26.989999771118164,27.309999465942386,27.309999465942386,57163000.0
2016-05-01,27.3700008392334,29.3700008392334,26.04999923706055,27.85000038146973,27.85000038146973,85288300.0
2016-06-01,27.71999931335449,28.88999938964844,23.65999984741211,25.229999542236328,25.229999542236328,82856400.0
2016-07-01,25.290000915527344,25.82999992370605,24.440000534057614,25.09000015258789,25.09000015258789,58812900.0
2016-08-01,25.15999984741211,27.729999542236328,24.729999542236328,25.51000022888184,25.51000022888184,72824400.0
2016-09-01,25.520000457763672,27.25,23.959999084472656,26.920000076293945,26.920000076293945,80521400.0
2016-10-01,26.90999984741211,28.26000022888184,25.15999984741211,26.11000061035156,26.11000061035156,69638300.0
2016-11-01,25.84000015258789,28.459999084472656,24.75,27.09000015258789,27.09000015258789,76194800.0
2016-12-01,27.21999931335449,29.71999931335449,26.520000457763672,27.40999984741211,27.40999984741211,49156500.0
2017-01-01,27.65999984741211,28.979999542236328,26.1200008392334,28.35000038146973,28.35000038146973,62060000.0
2017-02-01,28.31999969482422,29.90999984741211,27.34000015258789,28.76000022888184,28.76000022888184,55936100.0
2017-03-01,29.01000022888184,29.18000030517578,27.149999618530273,29.09000015258789,29.09000015258789,60607700.0
2017-04-01,29.10000038146973,30.25,28.21999931335449,28.78000068664551,28.78000068664551,44647500.0
2017-05-01,28.940000534057614,29.0,24.8799991607666,26.5,26.5,86222100.0
2017-06-01,26.5,27.229999542236328,25.09000015258789,25.82999992370605,25.82999992370605,63237200.0
2017-07-01,26.03000068664551,27.920000076293945,24.190000534057614,24.60000038146973,24.60000038146973,100877100.0
2017-08-01,24.770000457763672,25.040000915527344,22.11000061035156,22.209999084472656,22.209999084472656,91016300.0
2017-09-01,22.270000457763672,22.489999771118164,20.13999938964844,21.290000915527344,21.290000915527344,73336200.0
2017-10-01,21.25,21.8799991607666,18.600000381469727,18.8799991607666,18.8799991607666,95306700.0
2017-11-01,18.940000534057614,19.31999969482422,15.989999771118164,19.020000457763672,19.020000457763672,139528600.0
2017-12-01,18.899999618530273,24.10000038146973,18.790000915527344,22.3799991607666,22.3799991607666,143794300.0
2018-01-01,22.959999084472656,26.5,21.1299991607666,25.06999969482422,25.06999969482422,111195900.0
2018-02-01,24.920000076293945,26.670000076293945,21.3700008392334,24.31999969482422,24.31999969482422,113408100.0
2018-03-01,24.489999771118164,24.85000038146973,20.979999542236328,21.43000030517578,21.43000030517578,125673900.0
2018-04-01,21.65999984741211,24.75,21.420000076293945,23.649999618530273,23.649999618530273,99297600.0
2018-05-01,23.8799991607666,24.79999923706055,20.600000381469727,21.09000015258789,21.09000015258789,135121300.0
2018-06-01,21.18000030517578,28.78000068664551,20.690000534057614,27.5,27.5,135903900.0
2018-07-01,27.479999542236328,28.51000022888184,25.729999542236328,26.57999992370605,26.57999992370605,63952900.0
2018-08-01,26.38999938964844,29.71999931335449,24.71999931335449,27.82999992370605,27.82999992370605,80931400.0
2018-09-01,27.60000038146973,32.650001525878906,26.040000915527344,32.0,32.0,80359700.0
2018-10-01,32.15999984741211,34.060001373291016,29.790000915527344,32.389999389648445,32.389999389648445,104003300.0
2018-11-01,32.40999984741211,34.889999389648445,29.1200008392334,30.71999931335449,30.71999931335449,84496900.0
2018-12-01,30.59000015258789,30.71999931335449,23.790000915527344,24.739999771118164,24.739999771118164,102920900.0
2019-01-01,24.3700008392334,28.43000030517578,24.11000061035156,28.3799991607666,28.3799991607666,78512200.0
2019-02-01,28.5,29.690000534057614,26.86000061035156,28.899999618530273,28.899999618530273,79102400.0
2019-03-01,29.04999923706055,29.6299991607666,26.07999992370605,27.020000457763672,27.020000457763672,82802300.0
2019-04-01,27.46999931335449,32.060001373291016,27.290000915527344,30.899999618530273,30.899999618530273,85819900.0
2019-05-01,30.899999618530273,31.85000038146973,26.81999969482422,27.26000022888184,27.26000022888184,95662500.0
2019-06-01,27.25,31.1200008392334,27.0,30.70000076293945,30.70000076293945,73862000.0
2019-07-01,31.059999465942386,32.86999893188477,30.03000068664551,30.309999465942386,30.309999465942386,80421200.0
2019-08-01,30.28000068664551,30.6200008392334,26.209999084472656,27.60000038146973,27.60000038146973,91941700.0
2019-09-01,27.31999969482422,28.6299991607666,25.899999618530273,26.6299991607666,26.6299991607666,77681200.0
2019-10-01,26.6200008392334,28.43000030517578,25.95000076293945,27.540000915527344,27.540000915527344,76439900.0
2019-11-01,27.04999923706055,33.65999984741211,26.940000534057614,32.939998626708984,32.939998626708984,102383400.0
2019-12-01,32.880001068115234,33.47999954223633,31.85000038146973,32.740001678466804,32.740001678466804,57658900.0
2020-01-01,32.81999969482422,32.889999389648445,29.06999969482422,29.26000022888184,29.26000022888184,84314100.0
2020-02-01,29.40999984741211,30.8799991607666,23.88999938964844,25.70000076293945,25.70000076293945,104144100.0
2020-03-01,25.88999938964844,26.93000030517578,17.120000839233402,19.440000534057614,19.440000534057614,149483200.0
2020-04-01,18.76000022888184,25.04999923706055,17.690000534057614,22.420000076293945,22.420000076293945,99941200.0
2020-05-01,22.11000061035156,23.10000038146973,18.559999465942386,21.75,21.75,123227300.0
2020-06-01,21.809999465942386,26.270000457763672,19.950000762939453,21.100000381469727,21.100000381469727,113774100.0
2020-07-01,21.229999542236328,21.799999237060547,20.270000457763672,20.36000061035156,20.36000061035156,16866700.0
2020-07-07,21.040000915527344,21.06999969482422,20.270000457763672,20.354999542236328,20.354999542236328,3862490.0
