Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,62.41999816894531,67.63999938964844,61.93000030517578,66.95999908447266,57.479759216308594,100208600.0
2013-12-01,67.09999847412111,71.98999786376953,65.44999694824219,71.56999969482422,61.43706512451172,110859300.0
2014-01-01,71.16000366210938,71.37000274658203,66.06999969482422,67.72000122070311,58.13216018676758,119291500.0
2014-02-01,67.51999664306639,73.62000274658203,64.94999694824219,73.13999938964844,63.29534149169922,125294600.0
2014-03-01,72.58999633789062,76.36000061035156,72.05000305175781,74.86000061035156,64.78382873535156,117059100.0
2014-04-01,74.55999755859375,76.0,72.37000274658203,72.72000122070312,62.93189239501953,116832300.0
2014-05-01,72.44000244140625,78.48999786376953,72.43000030517578,78.31999969482422,68.03125,91921800.0
2014-06-01,78.36000061035156,79.43000030517578,74.63999938964844,75.37000274658203,65.46877288818361,79743700.0
2014-07-01,75.88999938964844,79.20999908447266,75.41999816894531,76.36000061035156,66.32872772216797,67772600.0
2014-08-01,76.19999694824219,79.81999969482422,74.69000244140625,79.44999694824219,69.26006317138672,77040300.0
2014-09-01,79.47000122070312,82.56999969482422,79.22000122070312,79.58999633789062,69.38210296630861,80179600.0
2014-10-01,79.44999694824219,87.16000366210938,77.4000015258789,85.80999755859375,74.80435180664062,123864700.0
2014-11-01,86.02999877929688,92.0,83.61000061035156,91.36000061035156,79.91131591796875,75256400.0
2014-12-01,91.41999816894531,98.62000274658205,88.94999694824219,96.30999755859376,84.2409896850586,100036000.0
2015-01-01,96.5199966430664,101.58999633789062,93.68000030517578,98.16000366210938,85.85916900634766,97906200.0
2015-02-01,98.33999633789062,104.5199966430664,97.05999755859376,103.87000274658205,91.17681884765624,89156300.0
2015-03-01,104.0999984741211,105.45999908447266,101.5,103.20999908447266,90.59747314453124,95688400.0
2015-04-01,102.66000366210938,104.4499969482422,99.01000213623048,99.29000091552734,87.15652465820312,100783700.0
2015-05-01,100.93000030517578,104.93000030517578,97.87000274658205,102.37999725341795,90.18014526367188,81060400.0
2015-06-01,102.9000015258789,106.87999725341795,99.13999938964844,104.87999725341795,92.38223266601562,98006500.0
2015-07-01,105.75,113.6500015258789,103.62999725341795,112.47000122070312,99.06779479980469,83710300.0
2015-08-01,113.16999816894531,113.58000183105469,81.37000274658203,102.4000015258789,90.48312377929688,117236500.0
2015-09-01,100.63999938964844,103.58999633789062,94.54000091552734,96.4800033569336,85.25206756591797,101016300.0
2015-10-01,96.48999786376952,106.0,95.02999877929688,98.77999877929688,87.28440856933594,129439100.0
2015-11-01,99.4499969482422,101.08000183105469,90.0999984741211,94.08999633789062,83.42227935791016,111664700.0
2015-12-01,94.66999816894531,99.5999984741211,92.37000274658205,97.7699966430664,86.68506622314453,116295400.0
2016-01-01,96.16999816894531,97.1500015258789,92.3499984741211,96.58999633789062,85.63883209228516,106640900.0
2016-02-01,95.88999938964844,98.79000091552734,86.5,97.16999816894531,86.53998565673828,117685300.0
2016-03-01,98.16000366210938,104.4000015258789,97.58000183105469,103.7300033569336,92.3823471069336,89201000.0
2016-04-01,103.36000061035156,105.0,99.87000274658205,100.5,89.50569915771484,75276300.0
2016-05-01,100.5,106.66999816894531,96.1999969482422,96.4499969482422,86.25308227539062,113233400.0
2016-06-01,96.45999908447266,98.66999816894531,91.75,95.73999786376952,85.6181411743164,128145900.0
2016-07-01,95.87999725341795,98.23999786376952,92.16000366210938,92.72000122070312,82.91742706298828,84647900.0
2016-08-01,92.58000183105469,98.66000366210938,92.25,93.4000015258789,83.89359283447266,107359200.0
2016-09-01,93.55999755859376,94.1999969482422,88.0999984741211,88.98999786376953,79.93244934082031,116764600.0
2016-10-01,88.79000091552734,88.91999816894531,82.55000305175781,84.0999984741211,75.5401611328125,134074200.0
2016-11-01,84.33999633789062,84.88999938964844,69.30000305175781,76.88999938964844,69.40541839599611,239348700.0
2016-12-01,76.62000274658203,81.23999786376953,76.11000061035156,78.91000366210938,71.22879791259766,157497200.0
2017-01-01,79.58000183105469,84.72000122070312,77.02999877929688,78.80999755859375,71.1385269165039,139763700.0
2017-02-01,78.6500015258789,81.86000061035156,74.05000305175781,80.58000183105469,73.17598724365234,145440300.0
2017-03-01,81.0999984741211,81.69000244140625,77.56999969482422,78.5,71.287109375,145650700.0
2017-04-01,78.37999725341797,82.9000015258789,76.55999755859375,82.44000244140625,74.8650894165039,119165500.0
2017-05-01,82.44000244140625,83.30000305175781,75.69000244140625,76.83000183105469,70.21923828125,145781900.0
2017-06-01,76.83999633789062,82.1500015258789,75.45999908447266,80.45999908447266,73.53689575195312,152677000.0
2017-07-01,80.7699966430664,81.33999633789062,76.4800033569336,79.93000030517578,73.0525131225586,91104200.0
2017-08-01,79.9000015258789,80.30000305175781,74.58999633789062,77.33999633789062,71.1449966430664,112507600.0
2017-09-01,77.54000091552734,84.0,77.30000305175781,81.31999969482422,74.80621337890625,104104400.0
2017-10-01,81.3499984741211,81.61000061035156,68.01000213623047,68.52999877929689,63.04069137573242,209664500.0
2017-11-01,68.81999969482422,77.79000091552734,66.44999694824219,76.5999984741211,70.92792510986328,177501500.0
2017-12-01,75.62000274658203,76.58999633789062,69.51999664306639,72.5,67.13152313232422,221043800.0
2018-01-01,73.05999755859375,83.87999725341797,72.87000274658203,78.69000244140625,72.8631591796875,183092200.0
2018-02-01,78.30000305175781,79.19999694824219,67.30999755859375,67.73000335693361,63.10451126098633,177533800.0
2018-03-01,67.69999694824219,69.55999755859375,60.13999938964844,62.209999084472656,57.96147918701172,177442500.0
2018-04-01,62.06000137329102,71.08000183105469,60.45000076293945,69.83000183105469,65.06109619140625,176910900.0
2018-05-01,69.23000335693361,69.75,60.31999969482422,63.38999938964844,59.51271057128906,199917200.0
2018-06-01,63.849998474121094,72.91999816894531,62.65999984741211,64.34999847412111,60.41398620605469,195743300.0
2018-07-01,63.93999862670898,70.33999633789061,63.709999084472656,64.86000061035156,60.892799377441406,135350200.0
2018-08-01,65.0,75.30999755859375,63.22999954223633,75.23999786376953,71.17434692382812,154750500.0
2018-09-01,74.9800033569336,79.97000122070312,72.81999969482422,78.72000122070312,74.4662857055664,152916000.0
2018-10-01,79.05000305175781,80.55999755859375,69.16999816894531,72.38999938964844,68.47834014892578,172422800.0
2018-11-01,72.73999786376953,82.1500015258789,72.26000213623047,80.19999694824219,76.39067840576172,190282900.0
2018-12-01,80.19999694824219,80.66999816894531,62.06000137329102,65.51999664306639,62.40795135498047,210945000.0
2019-01-01,64.86000061035156,69.73999786376953,63.13999938964844,65.55000305175781,62.43653869628906,216609800.0
2019-02-01,64.5,70.31999969482422,57.56000137329102,57.83000183105469,55.50299453735352,262074100.0
2019-03-01,58.1500015258789,58.7400016784668,51.93000030517578,53.93000030517578,51.75992202758789,340702800.0
2019-04-01,54.15999984741211,54.88999938964844,51.77000045776367,54.38000106811523,52.19181442260742,264898900.0
2019-05-01,56.849998474121094,57.75,51.72000122070313,52.36999893188477,50.74478530883789,229170300.0
2019-06-01,52.540000915527344,55.75,52.459999084472656,54.4900016784668,52.79899215698242,172384800.0
2019-07-01,55.099998474121094,60.13000106811523,54.11999893188477,55.86999893188477,54.13616180419922,155573100.0
2019-08-01,55.79999923706055,62.58000183105469,53.0,60.91999816894531,59.55866622924805,207466800.0
2019-09-01,60.43999862670898,65.25,59.68999862670898,63.06999969482422,61.66062545776367,133868500.0
2019-10-01,63.20000076293945,67.33000183105469,60.13999938964844,66.38999938964844,64.90643310546875,141771200.0
2019-11-01,66.86000061035156,77.02999877929688,66.70999908447266,75.2699966430664,74.14497375488281,165836100.0
2019-12-01,75.22000122070312,75.91000366210938,72.63999938964844,74.29000091552734,73.17963409423828,113459600.0
2020-01-01,74.6500015258789,76.44000244140625,67.40000152587889,67.81999969482422,66.80632781982422,140469500.0
2020-02-01,68.40000152587889,75.25,57.099998474121094,59.18000030517578,58.688880920410156,189294900.0
2020-03-01,60.66999816894531,66.98000335693361,52.040000915527344,59.33000183105469,58.8376350402832,333417100.0
2020-04-01,57.75,65.0,54.06999969482422,61.54999923706055,61.03921127319336,189376400.0
2020-05-01,60.790000915527344,67.73000335693361,58.93999862670898,65.56999969482422,65.56999969482422,161907000.0
2020-06-01,65.44000244140625,70.63999938964844,61.81999969482422,64.97000122070311,64.97000122070311,174226000.0
2020-07-01,64.97000122070311,65.80000305175781,63.63999938964844,63.91999816894531,63.91999816894531,20860600.0
2020-07-07,64.31999969482422,64.56739807128906,63.63999938964844,63.91999816894531,63.91999816894531,5838457.0
