Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,174.7100067138672,193.2700042724609,171.00999450683594,192.1199951171875,186.1612548828125,35039700.0
2019-06-01,192.4499969482422,204.55999755859372,190.97000122070312,194.1100006103516,188.08953857421875,29569100.0
2019-07-01,195.47000122070312,207.83999633789062,193.08999633789062,194.4199981689453,189.09588623046875,25056300.0
2019-08-01,194.0500030517578,217.7400054931641,193.6499938964844,217.2899932861328,211.339599609375,26753500.0
2019-09-01,216.07000732421875,224.91000366210938,201.77999877929688,211.33999633789062,205.5525360107422,28620300.0
2019-10-01,211.33999633789062,217.7899932861328,196.9499969482422,205.75,200.79071044921875,29249200.0
2019-11-01,206.91000366210938,208.77999877929688,195.7899932861328,202.72999572753903,197.843505859375,23399700.0
2019-12-01,202.8000030517578,207.9600067138672,198.3500061035156,200.72000122070312,195.8819580078125,27186100.0
2020-01-01,201.1100006103516,220.3500061035156,200.5800018310547,217.1100006103516,215.29803466796875,27653000.0
2020-02-01,218.0,225.3600006103516,195.92999267578125,198.82000732421875,197.1606750488281,40484100.0
2020-03-01,198.4600067138672,224.55999755859372,131.80000305175778,172.91000366210938,171.4669189453125,78193000.0
2020-04-01,164.47000122070312,192.2700042724609,162.5500030517578,178.2100067138672,177.42002868652344,42610000.0
2020-05-01,175.4499969482422,187.22999572753903,170.6699981689453,182.6000061035156,181.7905731201172,35079500.0
2020-06-01,181.92999267578125,193.92999267578125,161.11000061035156,162.5399932861328,161.81947326660156,51464100.0
2020-07-01,161.75,171.33999633789062,161.55999755859375,165.61000061035156,165.61000061035156,8264100.0
2020-07-07,164.24000549316406,166.75,163.88999938964844,165.61000061035156,165.61000061035156,1558636.0
