Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,19.3799991607666,23.13999938964844,18.899999618530273,21.420000076293945,21.420000076293945,19753100.0
2015-12-01,21.46999931335449,24.43000030517578,21.38999938964844,24.18000030517578,24.18000030517578,14063900.0
2016-01-01,23.68000030517578,24.149999618530273,18.96999931335449,19.950000762939453,19.950000762939453,14994700.0
2016-02-01,19.84000015258789,20.549999237060547,15.020000457763672,17.09000015258789,17.09000015258789,24388800.0
2016-03-01,17.149999618530273,19.5,15.520000457763672,16.600000381469727,16.600000381469727,18841100.0
2016-04-01,16.479999542236328,19.729999542236328,16.149999618530273,18.780000686645508,18.780000686645508,12462000.0
2016-05-01,18.90999984741211,20.75,16.770000457763672,19.34000015258789,19.34000015258789,36664000.0
2016-06-01,19.31999969482422,19.799999237060547,15.850000381469727,17.370000839233402,17.370000839233402,37228700.0
2016-07-01,17.459999084472653,22.11000061035156,17.129999160766598,21.93000030517578,21.93000030517578,30041200.0
2016-08-01,21.86000061035156,25.5,21.100000381469727,24.76000022888184,24.76000022888184,31351400.0
2016-09-01,24.739999771118164,25.040000915527344,22.420000076293945,24.53000068664551,24.53000068664551,20569100.0
2016-10-01,24.34000015258789,25.149999618530273,21.770000457763672,21.90999984741211,21.90999984741211,18427000.0
2016-11-01,22.030000686645508,23.989999771118164,20.5,23.040000915527344,23.040000915527344,17738100.0
2016-12-01,23.09000015258789,24.540000915527344,22.68000030517578,22.979999542236328,22.979999542236328,14552300.0
2017-01-01,22.709999084472656,25.71999931335449,22.13999938964844,25.18000030517578,25.18000030517578,14513600.0
2017-02-01,25.25,28.559999465942386,25.01000022888184,27.8799991607666,27.8799991607666,21570600.0
2017-03-01,28.25,31.309999465942386,27.6299991607666,31.1200008392334,31.1200008392334,25449500.0
2017-04-01,31.020000457763672,31.53000068664551,29.07999992370605,30.38999938964844,30.38999938964844,19869000.0
2017-05-01,30.59000015258789,30.59000015258789,26.3799991607666,26.71999931335449,26.71999931335449,23382800.0
2017-06-01,26.770000457763672,27.86000061035156,25.489999771118164,27.489999771118164,27.489999771118164,26396500.0
2017-07-01,27.739999771118164,28.459999084472656,26.15999984741211,26.270000457763672,26.270000457763672,16871400.0
2017-08-01,26.38999938964844,29.709999084472656,25.65999984741211,29.60000038146973,29.60000038146973,24364600.0
2017-09-01,29.60000038146973,29.88999938964844,25.13999938964844,25.8700008392334,25.8700008392334,23217000.0
2017-10-01,25.940000534057614,27.6200008392334,25.559999465942386,26.209999084472656,26.209999084472656,19546300.0
2017-11-01,26.18000030517578,26.18000030517578,23.399999618530273,24.309999465942386,24.309999465942386,23505500.0
2017-12-01,24.209999084472656,24.290000915527344,22.18000030517578,22.200000762939453,22.200000762939453,18873300.0
2018-01-01,22.229999542236328,24.75,22.0,22.75,22.75,20594700.0
2018-02-01,22.5,22.76000022888184,19.040000915527344,20.350000381469727,20.350000381469727,27919400.0
2018-03-01,20.280000686645508,21.170000076293945,19.07999992370605,19.84000015258789,19.84000015258789,23383500.0
2018-04-01,19.780000686645508,20.76000022888184,19.11000061035156,19.61000061035156,19.61000061035156,16336400.0
2018-05-01,19.61000061035156,25.309999465942386,19.01000022888184,24.959999084472656,24.959999084472656,22750200.0
2018-06-01,25.01000022888184,27.31999969482422,24.0,25.959999084472656,25.959999084472656,30980600.0
2018-07-01,25.979999542236328,26.51000022888184,24.10000038146973,25.43000030517578,25.43000030517578,22365400.0
2018-08-01,25.309999465942386,29.5,25.03000068664551,28.979999542236328,28.979999542236328,41059100.0
2018-09-01,28.979999542236328,29.31999969482422,26.770000457763672,29.020000457763672,29.020000457763672,24374200.0
2018-10-01,29.04999923706055,29.13999938964844,26.25,26.979999542236328,26.979999542236328,26147900.0
2018-11-01,27.170000076293945,30.75,26.63999938964844,27.959999084472656,27.959999084472656,32896700.0
2018-12-01,28.239999771118164,28.420000076293945,24.71999931335449,27.21999931335449,27.21999931335449,23564400.0
2019-01-01,26.8799991607666,30.309999465942386,26.45000076293945,29.84000015258789,29.84000015258789,29641200.0
2019-02-01,29.979999542236328,32.049999237060554,29.1200008392334,31.309999465942386,31.309999465942386,40398700.0
2019-03-01,31.489999771118164,32.860000610351555,30.71999931335449,31.45000076293945,31.45000076293945,23644400.0
2019-04-01,31.65999984741211,31.95000076293945,27.28000068664551,29.56999969482422,29.56999969482422,22777600.0
2019-05-01,29.65999984741211,32.689998626708984,28.979999542236328,30.71999931335449,30.71999931335449,26227400.0
2019-06-01,30.75,32.830001831054695,28.75,29.81999969482422,29.81999969482422,26308900.0
2019-07-01,30.03000068664551,30.059999465942386,26.07999992370605,28.86000061035156,28.86000061035156,44760300.0
2019-08-01,28.920000076293945,29.29999923706055,20.459999084472656,20.850000381469727,20.850000381469727,62740800.0
2019-09-01,20.690000534057614,21.709999084472656,19.040000915527344,20.6299991607666,20.6299991607666,61734400.0
2019-10-01,20.59000015258789,21.170000076293945,19.09000015258789,20.799999237060547,20.799999237060547,58459100.0
2019-11-01,20.93000030517578,30.0,20.75,29.770000457763672,29.770000457763672,199524100.0
2019-12-01,29.70000076293945,30.649999618530273,29.35000038146973,30.479999542236328,30.479999542236328,81761300.0
2020-01-01,30.54999923706055,30.65999984741211,30.059999465942386,30.13999938964844,30.13999938964844,42734400.0
2020-02-01,30.13999938964844,30.520000457763672,29.989999771118164,30.25,30.25,36725200.0
2020-03-01,30.290000915527344,30.45000076293945,23.13999938964844,28.649999618530273,28.649999618530273,94009800.0
2020-04-01,28.309999465942386,29.540000915527344,26.01000022888184,29.1200008392334,29.1200008392334,65026400.0
2020-05-01,29.20000076293945,29.95000076293945,29.10000038146973,29.54999923706055,29.54999923706055,39032400.0
2020-06-01,29.440000534057614,30.04999923706055,29.239999771118164,29.71999931335449,29.71999931335449,45791000.0
2020-07-01,29.6200008392334,30.149999618530273,29.61000061035156,29.76000022888184,29.76000022888184,6320700.0
2020-07-07,29.940000534057614,29.94499969482422,29.75,29.76000022888184,29.76000022888184,1180449.0
