Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,190.1999969482422,195.55999755859372,183.75,188.6000061035156,184.4750213623047,26528800.0
2018-05-01,189.0,202.75,185.1100006103516,197.5,193.1803741455078,24466300.0
2018-06-01,199.8699951171875,208.97999572753903,198.7100067138672,203.88999938964844,199.93087768554688,25337800.0
2018-07-01,202.57000732421875,217.30999755859372,199.52999877929688,200.44000244140625,196.5478820800781,19796800.0
2018-08-01,198.8500061035156,207.3999938964844,196.02999877929688,207.0500030517578,203.0295562744141,21933700.0
2018-09-01,207.47999572753903,215.0,195.33999633789062,195.38999938964844,192.06935119628903,20596100.0
2018-10-01,196.5,199.5399932861328,166.11000061035156,182.32000732421875,179.2214813232422,43141500.0
2018-11-01,182.25999450683597,188.4900054931641,173.1199951171875,182.8600006103516,179.75230407714844,33180500.0
2018-12-01,185.7400054931641,186.30999755859372,156.67999267578125,169.94000244140625,167.52406311035156,41483600.0
2019-01-01,169.27000427246094,191.8500061035156,163.99000549316406,191.6499938964844,188.9254150390625,34391200.0
2019-02-01,192.1000061035156,204.2700042724609,187.30999755859372,200.3699951171875,197.5214385986328,25216700.0
2019-03-01,202.1300048828125,211.2700042724609,194.9499969482422,210.5500030517578,208.1444091796875,24517900.0
2019-04-01,212.0200042724609,220.9199981689453,210.16000366210938,220.66000366210938,218.13890075683597,17613800.0
2019-05-01,220.9900054931641,222.0,205.92999267578125,213.8800048828125,211.43637084960938,26637300.0
2019-06-01,214.38999938964844,235.5800018310547,210.4900054931641,227.7899932861328,225.7879180908203,19571200.0
2019-07-01,230.58999633789062,248.7100067138672,229.7700042724609,244.9499969482422,242.7970733642578,21092300.0
2019-08-01,252.66000366210938,266.22000122070307,241.8500061035156,260.19000244140625,257.90316772460943,30745100.0
2019-09-01,259.44000244140625,269.57000732421875,243.0399932861328,244.97999572753903,243.36648559570312,27229600.0
2019-10-01,244.6999969482422,259.17999267578125,233.4900054931641,248.3999938964844,246.76394653320312,27620600.0
2019-11-01,260.010009765625,272.64999389648443,249.0800018310547,264.64999389648443,262.90692138671875,20909700.0
2019-12-01,265.20999145507807,275.75,259.45001220703125,273.04998779296875,271.83584594726557,25372800.0
2020-01-01,274.57000732421875,300.7099914550781,273.72000122070307,293.7300109863281,292.4239196777344,21980600.0
2020-02-01,294.6499938964844,312.94000244140625,257.0,265.91000366210943,264.72760009765625,29331600.0
2020-03-01,271.04998779296875,297.6400146484375,186.05999755859372,245.0500030517578,244.52354431152344,66962300.0
2020-04-01,233.9600067138672,308.4100036621094,230.1100006103516,292.8800048828125,292.25079345703125,40617900.0
2020-05-01,287.6700134277344,326.0,281.07000732421875,325.0199890136719,324.32171630859375,25672900.0
2020-06-01,326.04998779296875,334.6600036621094,306.5,329.4800109863281,329.4800109863281,27737100.0
2020-07-01,330.4200134277344,345.6199951171875,328.69000244140625,341.19000244140625,341.19000244140625,3804400.0
2020-07-07,339.3900146484375,345.6199951171875,339.3900146484375,341.19000244140625,341.19000244140625,836750.0
