Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,118.86000061035156,134.75,115.98999786376952,130.25,130.25,14365600.0
2013-10-01,130.08999633789062,135.16000366210938,119.58999633789062,132.41999816894528,132.41999816894528,23462500.0
2013-11-01,137.0,145.33999633789062,132.05999755859378,140.02000427246094,140.02000427246094,13903500.0
2013-12-01,140.33999633789062,149.00999450683594,134.03999328613278,148.89999389648438,148.89999389648438,22847200.0
2014-01-01,148.72000122070312,155.47999572753906,138.41000366210938,142.17999267578125,142.17999267578125,18476100.0
2014-02-01,142.07000732421875,148.42999267578125,137.22000122070312,141.52999877929688,141.52999877929688,22055300.0
2014-03-01,140.02999877929688,145.50999450683594,132.8699951171875,135.97999572753906,135.97999572753906,20615300.0
2014-04-01,136.80000305175778,139.89999389648438,128.53999328613278,132.41000366210938,132.41000366210938,18507200.0
2014-05-01,132.30999755859378,143.5,131.19000244140622,135.66000366210938,135.66000366210938,17534100.0
2014-06-01,135.92999267578122,138.77000427246094,129.78999328613278,138.33999633789062,138.33999633789062,15264200.0
2014-07-01,138.39999389648438,141.0,123.80999755859376,124.7699966430664,124.7699966430664,22270000.0
2014-08-01,130.30000305175778,147.64999389648438,126.27999877929688,146.02000427246094,146.02000427246094,19257400.0
2014-09-01,146.05999755859375,149.83999633789062,134.58999633789062,134.82000732421878,134.82000732421878,14430200.0
2014-10-01,134.66999816894528,147.02999877929688,120.37000274658205,142.0399932861328,142.0399932861328,19646000.0
2014-11-01,142.44000244140625,155.07000732421875,138.22000122070312,153.58999633789062,153.58999633789062,12014200.0
2014-12-01,152.38999938964844,158.5800018310547,143.22000122070312,155.36000061035156,155.36000061035156,15273400.0
2015-01-01,156.66000366210938,170.05999755859375,151.14999389648438,165.0399932861328,165.0399932861328,18890300.0
2015-02-01,166.9600067138672,187.4499969482422,162.41000366210938,184.3500061035156,184.3500061035156,15313400.0
2015-03-01,184.3500061035156,188.2899932861328,175.67999267578125,185.75,185.75,14184800.0
2015-04-01,185.9499969482422,187.2899932861328,172.97000122070312,173.5,173.5,11682000.0
2015-05-01,174.5800018310547,190.16000366210938,174.1699981689453,186.63999938964844,186.63999938964844,11429300.0
2015-06-01,186.88999938964844,195.3000030517578,186.1000061035156,190.8999938964844,190.8999938964844,9685300.0
2015-07-01,192.8000030517578,202.3699951171875,189.0,201.58999633789062,201.58999633789062,10586500.0
2015-08-01,204.0,212.16000366210938,183.5200042724609,196.97000122070312,196.97000122070312,17926400.0
2015-09-01,193.5,209.97999572753903,174.49000549316406,181.7899932861328,181.7899932861328,16572800.0
2015-10-01,182.9600067138672,199.72999572753903,180.8800048828125,195.5,195.5,18034600.0
2015-11-01,196.22000122070312,201.8800048828125,180.0,190.72000122070312,190.72000122070312,15762600.0
2015-12-01,192.0200042724609,200.4199981689453,183.13999938964844,189.38999938964844,189.38999938964844,12560000.0
2016-01-01,189.0,189.0,153.14999389648438,166.41000366210938,166.41000366210938,14220400.0
2016-02-01,166.00999450683594,182.9600067138672,148.55999755859375,179.72999572753906,179.72999572753906,17321800.0
2016-03-01,182.05999755859372,193.58999633789062,176.58999633789062,190.8999938964844,190.8999938964844,13710300.0
2016-04-01,190.1999969482422,200.7700042724609,186.16000366210938,192.6300048828125,192.6300048828125,9420600.0
2016-05-01,194.1100006103516,200.6300048828125,189.5500030517578,196.69000244140625,196.69000244140625,11594400.0
2016-06-01,195.3699951171875,201.77999877929688,177.33999633789062,189.75999450683597,189.75999450683597,9858200.0
2016-07-01,189.7899932861328,209.4199981689453,183.8999938964844,208.94000244140625,208.94000244140625,9003100.0
2016-08-01,209.1100006103516,214.92999267578125,206.16000366210938,212.77999877929688,212.77999877929688,10762300.0
2016-09-01,212.8600006103516,216.5800018310547,197.6999969482422,200.33999633789062,200.33999633789062,11451700.0
2016-10-01,199.47000122070312,201.75,182.67999267578125,184.3000030517578,184.3000030517578,10837300.0
2016-11-01,183.42999267578125,205.25999450683597,175.52000427246094,197.44000244140625,197.44000244140625,19136900.0
2016-12-01,197.50999450683597,205.91000366210938,189.44000244140625,199.67999267578125,199.67999267578125,10594000.0
2017-01-01,201.67999267578125,217.9600067138672,199.8999938964844,215.83999633789062,215.83999633789062,11871000.0
2017-02-01,215.8500061035156,228.5200042724609,209.8999938964844,226.3600006103516,226.3600006103516,11708900.0
2017-03-01,229.30999755859372,233.6999969482422,223.83999633789062,229.4900054931641,229.4900054931641,10395300.0
2017-04-01,229.9199981689453,241.0200042724609,226.57000732421875,234.7899932861328,234.7899932861328,9824200.0
2017-05-01,235.9499969482422,239.42999267578125,226.6499938964844,239.3000030517578,239.3000030517578,9273900.0
2017-06-01,239.0800018310547,248.2400054931641,237.47000122070312,241.69000244140625,241.69000244140625,8403000.0
2017-07-01,242.3699951171875,251.69000244140625,236.47999572753903,248.9900054931641,248.9900054931641,9888300.0
2017-08-01,249.8999938964844,254.75,244.7700042724609,253.1199951171875,253.1199951171875,8910100.0
2017-09-01,253.1999969482422,259.91000366210943,242.4900054931641,247.50999450683597,247.50999450683597,10426200.0
2017-10-01,248.16000366210938,268.45999145507807,247.50999450683597,261.760009765625,261.760009765625,12640600.0
2017-11-01,261.3900146484375,283.2200012207031,256.32000732421875,270.64999389648443,270.64999389648443,11653700.0
2017-12-01,283.1000061035156,286.8500061035156,271.54000854492193,275.89999389648443,275.89999389648443,9892800.0
2018-01-01,277.04000854492193,282.2099914550781,269.25,281.0599975585937,281.0599975585937,11837400.0
2018-02-01,280.26998901367193,280.79998779296875,238.6300048828125,239.8800048828125,239.8800048828125,18138700.0
2018-03-01,239.8699951171875,253.5500030517578,226.6199951171875,232.22000122070312,232.22000122070312,15130200.0
2018-04-01,232.22000122070312,247.1300048828125,209.47000122070312,209.8800048828125,209.8800048828125,19001100.0
2018-05-01,209.75,219.38999938964844,203.8699951171875,204.0399932861328,204.0399932861328,20086600.0
2018-06-01,204.52999877929688,215.80999755859372,202.75,214.2700042724609,214.2700042724609,16649700.0
2018-07-01,212.3800048828125,228.4900054931641,177.0,188.3600006103516,188.3600006103516,30186200.0
2018-08-01,189.0,196.3000030517578,180.4499969482422,191.58999633789062,191.58999633789062,20256300.0
2018-09-01,191.1999969482422,192.4499969482422,173.82000732421875,175.35000610351562,175.35000610351562,17425500.0
2018-10-01,175.91000366210938,176.74000549316406,113.4499969482422,124.7300033569336,124.7300033569336,43168600.0
2018-11-01,125.43000030517578,133.28999328613278,119.08999633789062,128.05999755859378,128.05999755859378,22075100.0
2018-12-01,130.22999572753906,130.69000244140622,109.3499984741211,116.95999908447266,116.95999908447266,20588500.0
2019-01-01,114.94000244140624,129.16999816894528,114.36000061035156,128.78999328613278,128.78999328613278,20694100.0
2019-02-01,127.79000091552734,143.97000122070312,125.54000091552734,136.1199951171875,136.1199951171875,22938900.0
2019-03-01,137.71000671386722,139.27000427246094,123.3000030517578,126.1500015258789,126.1500015258789,16085300.0
2019-04-01,127.04000091552734,137.03999328613278,118.25,136.25,136.25,15691800.0
2019-05-01,136.78999328613278,146.47000122070312,130.05000305175778,135.55000305175778,135.55000305175778,15795600.0
2019-06-01,135.44000244140622,153.5399932861328,134.69000244140622,147.47000122070312,147.47000122070312,14130500.0
2019-07-01,149.0,156.60000610351562,122.2699966430664,124.69000244140624,124.69000244140624,18625800.0
2019-08-01,124.38999938964844,125.31999969482422,108.93000030517578,118.88999938964844,118.88999938964844,16143500.0
2019-09-01,116.81999969482422,129.85000610351562,113.04000091552734,124.06999969482422,124.06999969482422,12689900.0
2019-10-01,125.02999877929688,146.83999633789062,117.5199966430664,143.3800048828125,143.3800048828125,21245100.0
2019-11-01,143.61000061035156,153.0500030517578,137.44999694824222,139.3699951171875,139.3699951171875,14225900.0
2019-12-01,139.8699951171875,141.39999389648438,133.07000732421878,136.3800048828125,136.3800048828125,10097900.0
2020-01-01,136.55000305175778,144.3699951171875,125.94000244140624,131.67999267578122,131.67999267578122,14608100.0
2020-02-01,132.22000122070312,142.61000061035156,118.5500030517578,121.1500015258789,121.1500015258789,16938900.0
2020-03-01,121.58999633789062,123.20999908447266,56.61999893188477,76.23999786376953,76.23999786376953,26808700.0
2020-04-01,72.66999816894531,94.62999725341795,60.04999923706055,87.72000122070312,87.72000122070312,19922700.0
2020-05-01,85.41999816894531,99.98999786376952,69.87000274658203,93.1999969482422,93.1999969482422,15447200.0
2020-06-01,93.13999938964844,116.95999908447266,89.88999938964844,101.76000213623048,101.76000213623048,20235400.0
2020-07-01,101.4800033569336,103.6500015258789,95.51000213623048,95.9800033569336,95.9800033569336,3591700.0
2020-07-07,102.0,102.79000091552734,95.51000213623048,95.9800033569336,95.9800033569336,1496859.0
