Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,31.76000022888184,32.40999984741211,27.90999984741211,29.82999992370605,27.377012252807614,289830800.0
2014-11-01,29.75,30.59000015258789,20.8799991607666,21.01000022888184,19.282299041748047,234082900.0
2014-12-01,21.030000686645508,21.100000381469727,15.970000267028807,18.32999992370605,17.273773193359375,410530800.0
2015-01-01,18.229999542236328,18.46999931335449,14.5,16.299999237060547,15.360748291015625,268391300.0
2015-02-01,16.530000686645508,20.649999618530273,15.649999618530273,16.129999160766598,15.200543403625488,255861800.0
2015-03-01,15.81999969482422,16.979999542236328,13.279999732971193,14.670000076293945,14.391258239746096,232565800.0
2015-04-01,14.600000381469727,19.15999984741211,14.4399995803833,18.81999969482422,18.462406158447266,250976000.0
2015-05-01,18.290000915527344,21.899999618530273,17.610000610351562,18.850000381469727,18.49183464050293,275509100.0
2015-06-01,18.8799991607666,19.739999771118164,15.800000190734865,16.120000839233402,15.93751049041748,191751200.0
2015-07-01,15.989999771118164,16.030000686645508,12.760000228881836,13.260000228881836,13.10988712310791,285025300.0
2015-08-01,13.149999618530273,15.109999656677244,11.260000228881836,14.229999542236328,14.068904876708984,357521800.0
2015-09-01,13.59000015258789,16.200000762939453,11.880000114440918,12.920000076293945,12.920000076293945,299828700.0
2015-10-01,13.369999885559082,17.190000534057614,12.31999969482422,15.829999923706055,15.829999923706055,279223000.0
2015-11-01,15.6899995803833,17.170000076293945,13.609999656677244,14.359999656677244,14.359999656677244,208536900.0
2015-12-01,14.100000381469727,14.5,11.949999809265135,12.380000114440918,12.380000114440918,201927600.0
2016-01-01,12.31999969482422,12.579999923706055,8.569999694824219,10.420000076293944,10.420000076293944,257064100.0
2016-02-01,9.949999809265137,10.829999923706056,7.670000076293945,8.649999618530272,8.649999618530272,276306000.0
2016-03-01,8.770000457763674,13.479999542236328,8.449999809265138,9.140000343322754,9.140000343322754,475115300.0
2016-04-01,8.880000114440918,11.649999618530273,8.340000152587889,11.079999923706056,11.079999923706056,420715200.0
2016-05-01,11.039999961853027,11.170000076293944,8.850000381469727,9.789999961853027,9.789999961853027,305946100.0
2016-06-01,9.789999961853027,12.050000190734865,9.260000228881836,11.890000343322756,11.890000343322756,340535200.0
2016-07-01,11.81999969482422,13.029999732971193,10.460000038146973,10.989999771118164,10.989999771118164,309321400.0
2016-08-01,10.649999618530273,11.460000038146973,9.5600004196167,9.699999809265137,9.699999809265137,324747500.0
2016-09-01,9.600000381469727,10.880000114440918,8.680000305175781,10.65999984741211,10.65999984741211,357333200.0
2016-10-01,10.670000076293944,10.670000076293944,9.489999771118164,9.609999656677246,9.609999656677246,266657500.0
2016-11-01,9.710000038146973,13.279999732971193,9.100000381469727,12.899999618530273,12.899999618530273,339447500.0
2016-12-01,13.220000267028807,16.65999984741211,12.960000038146973,15.420000076293945,15.420000076293945,348762000.0
2017-01-01,15.149999618530273,16.15999984741211,13.380000114440918,13.970000267028807,13.970000267028807,260290600.0
2017-02-01,14.079999923706055,14.329999923706055,12.880000114440918,13.81999969482422,13.81999969482422,228534100.0
2017-03-01,14.020000457763672,14.300000190734865,11.6899995803833,12.449999809265135,12.449999809265135,322067500.0
2017-04-01,12.449999809265135,13.039999961853027,10.789999961853027,11.029999732971193,11.029999732971193,173692900.0
2017-05-01,11.0,11.390000343322756,8.680000305175781,9.09000015258789,9.09000015258789,295887400.0
2017-06-01,9.100000381469727,9.359999656677246,7.670000076293945,8.229999542236326,8.229999542236326,325513900.0
2017-07-01,8.300000190734862,9.010000228881836,7.730000019073486,8.649999618530272,8.649999618530272,339465400.0
2017-08-01,8.630000114440918,9.600000381469727,7.199999809265138,8.159999847412111,8.159999847412111,368466900.0
2017-09-01,8.199999809265138,10.84000015258789,8.100000381469728,10.760000228881836,10.760000228881836,363631400.0
2017-10-01,10.380000114440918,11.279999732971193,9.8100004196167,10.5,10.5,300653600.0
2017-11-01,10.6899995803833,11.779999732971193,9.68000030517578,10.140000343322754,10.140000343322754,222000200.0
2017-12-01,10.260000228881836,10.960000038146973,9.329999923706056,10.68000030517578,10.68000030517578,209944700.0
2018-01-01,10.770000457763672,12.399999618530273,10.59000015258789,10.789999961853027,10.789999961853027,284162300.0
2018-02-01,10.850000381469727,11.460000038146973,8.699999809265138,9.109999656677246,9.109999656677246,311471400.0
2018-03-01,9.079999923706056,10.470000267028807,9.06999969482422,9.899999618530273,9.899999618530273,274859200.0
2018-04-01,9.81999969482422,12.75,9.359999656677246,12.369999885559082,12.369999885559082,350186900.0
2018-05-01,12.220000267028807,14.15999984741211,11.609999656677244,12.649999618530273,12.649999618530273,318604000.0
2018-06-01,12.619999885559082,13.880000114440918,11.59000015258789,13.4399995803833,13.4399995803833,290061800.0
2018-07-01,13.34000015258789,14.34000015258789,12.470000267028807,12.869999885559082,12.869999885559082,233600700.0
2018-08-01,12.65999984741211,13.479999542236328,10.399999618530273,12.109999656677244,12.109999656677244,259093400.0
2018-09-01,11.859999656677244,14.300000190734865,10.479999542236328,13.949999809265135,13.949999809265135,366649500.0
2018-10-01,14.039999961853027,14.470000267028807,9.93000030517578,11.010000228881836,11.010000228881836,337374000.0
2018-11-01,11.109999656677246,11.59000015258789,8.739999771118164,9.279999732971193,9.279999732971193,296621500.0
2018-12-01,9.6899995803833,10.029999732971193,6.190000057220459,6.940000057220459,6.940000057220459,411939000.0
2019-01-01,6.829999923706055,9.06999969482422,6.539999961853027,8.569999694824219,8.569999694824219,311152600.0
2019-02-01,8.600000381469728,9.050000190734863,7.920000076293945,8.170000076293945,8.170000076293945,226590500.0
2019-03-01,8.239999771118164,9.6899995803833,7.929999828338622,8.710000038146973,8.710000038146973,267222600.0
2019-04-01,8.859999656677246,9.789999961853027,7.809999942779541,7.860000133514403,7.860000133514403,273304900.0
2019-05-01,7.860000133514403,8.149999618530272,6.130000114440918,6.199999809265138,6.199999809265138,328841000.0
2019-06-01,6.260000228881836,6.639999866485597,5.28000020980835,6.4099998474121085,6.4099998474121085,386064900.0
2019-07-01,6.5999999046325675,6.769999980926514,5.260000228881836,6.079999923706055,6.079999923706055,349554200.0
2019-08-01,5.989999771118164,6.0,3.759999990463257,4.550000190734863,4.550000190734863,510316400.0
2019-09-01,4.420000076293945,6.6599998474121085,4.2199997901916495,4.46999979019165,4.46999979019165,458701300.0
2019-10-01,4.480000019073486,5.400000095367432,3.9800000190734863,4.75,4.75,412591200.0
2019-11-01,4.820000171661377,5.710000038146973,4.170000076293944,4.980000019073486,4.980000019073486,316404000.0
2019-12-01,5.010000228881836,7.0900001525878915,4.769999980926514,6.880000114440918,6.880000114440918,331260000.0
2020-01-01,6.980000019073486,7.28000020980835,4.46999979019165,4.559999942779541,4.559999942779541,352475300.0
2020-02-01,4.539999961853027,5.239999771118164,2.859999895095825,3.3499999046325684,3.3499999046325684,412795000.0
2020-03-01,3.4100000858306885,3.5799999237060547,1.0099999904632568,1.1599999666213991,1.1599999666213991,714159600.0
2020-04-01,1.1399999856948853,1.75,0.7599999904632568,1.2799999713897705,1.2799999713897705,855546300.0
2020-05-01,1.2200000286102295,1.7000000476837158,1.0800000429153442,1.3300000429153442,1.3300000429153442,620009700.0
2020-06-01,1.3300000429153442,3.8199999332427983,1.2899999618530271,1.830000042915344,1.830000042915344,880381500.0
2020-07-01,1.8600000143051147,2.0699999332427983,1.8200000524520876,1.9800000190734863,1.9800000190734863,77557100.0
2020-07-07,1.9099999666213991,2.059999942779541,1.8999999761581419,1.9800000190734863,1.9800000190734863,28003024.0
