Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,17.8700008392334,18.8799991607666,16.329999923706055,16.959999084472653,16.959999084472653,33404500.0
2012-03-01,17.110000610351562,20.600000381469727,16.319999694824222,19.299999237060547,19.299999237060547,29820300.0
2012-04-01,19.290000915527344,23.149999618530273,17.079999923706055,22.65999984741211,22.65999984741211,34016300.0
2012-05-01,22.70000076293945,24.29999923706055,20.850000381469727,21.309999465942386,21.309999465942386,33149500.0
2012-06-01,20.979999542236328,23.959999084472656,20.25,22.70000076293945,22.70000076293945,41059900.0
2012-07-01,22.76000022888184,26.29999923706055,22.649999618530273,24.989999771118164,24.989999771118164,25652900.0
2012-08-01,25.15999984741211,26.149999618530273,17.469999313354492,20.01000022888184,20.01000022888184,51123500.0
2012-09-01,20.01000022888184,20.040000915527344,17.280000686645508,18.049999237060547,18.049999237060547,33314000.0
2012-10-01,18.1299991607666,18.6299991607666,15.43000030517578,15.960000038146973,15.960000038146973,25337700.0
2012-11-01,15.899999618530273,18.31999969482422,15.899999618530273,17.600000381469727,17.600000381469727,23886500.0
2012-12-01,17.670000076293945,18.40999984741211,15.779999732971193,16.610000610351562,16.610000610351562,27124000.0
2013-01-01,16.719999313354492,19.84000015258789,16.579999923706055,18.3799991607666,18.3799991607666,37363900.0
2013-02-01,18.3799991607666,22.81999969482422,17.440000534057614,22.229999542236328,22.229999542236328,36319500.0
2013-03-01,22.0,25.290000915527344,21.46999931335449,23.40999984741211,23.40999984741211,34335100.0
2013-04-01,23.420000076293945,23.45000076293945,20.59000015258789,22.149999618530273,22.149999618530273,20504700.0
2013-05-01,22.040000915527344,24.86000061035156,20.899999618530273,22.170000076293945,22.170000076293945,24435400.0
2013-06-01,22.309999465942386,22.53000068664551,18.229999542236328,22.0,22.0,26578300.0
2013-07-01,22.399999618530273,24.559999465942386,22.07999992370605,23.40999984741211,23.40999984741211,22054300.0
2013-08-01,23.59000015258789,37.459999084472656,23.59000015258789,33.889999389648445,33.889999389648445,49612100.0
2013-09-01,34.540000915527344,38.86999893188477,33.36999893188477,38.150001525878906,38.150001525878906,32323300.0
2013-10-01,38.27000045776367,41.95000076293945,33.009998321533196,39.0,39.0,34205700.0
2013-11-01,39.040000915527344,50.13999938964844,35.209999084472656,46.599998474121094,46.599998474121094,44709100.0
2013-12-01,46.63000106811523,52.47000122070313,45.27999877929688,50.63000106811523,50.63000106811523,26636300.0
2014-01-01,50.31999969482422,67.44999694824219,49.65999984741211,65.51999664306639,65.51999664306639,37133000.0
2014-02-01,65.88999938964844,70.86000061035156,59.5099983215332,64.26000213623047,64.26000213623047,40666900.0
2014-03-01,62.81000137329102,68.90000152587889,49.709999084472656,53.52000045776367,53.52000045776367,44276200.0
2014-04-01,53.77000045776367,55.81999969482422,40.29999923706055,48.56000137329102,48.56000137329102,53117300.0
2014-05-01,47.31999969482422,58.34000015258789,46.11000061035156,49.54999923706055,49.54999923706055,42725300.0
2014-06-01,49.40999984741211,57.36000061035156,46.54999923706055,56.43999862670898,56.43999862670898,30167000.0
2014-07-01,56.56000137329102,57.34000015258789,45.06000137329102,47.56999969482422,47.56999969482422,24431900.0
2014-08-01,47.84000015258789,55.77000045776367,46.09000015258789,54.20000076293945,54.20000076293945,16146900.0
2014-09-01,54.5,54.5,46.13999938964844,49.04999923706055,49.04999923706055,18480100.0
2014-10-01,49.13999938964844,70.33000183105469,43.86000061035156,67.05999755859375,67.05999755859375,31029100.0
2014-11-01,66.93000030517578,76.37000274658203,66.29000091552734,75.55000305175781,75.55000305175781,29621600.0
2014-12-01,75.87999725341797,80.77999877929688,69.44999694824219,73.11000061035156,73.11000061035156,24967200.0
2015-01-01,73.6500015258789,84.7300033569336,69.05000305175781,79.70999908447266,79.70999908447266,24675000.0
2015-02-01,80.44000244140625,88.44000244140625,72.62000274658203,85.8499984741211,85.8499984741211,20954700.0
2015-03-01,85.4800033569336,99.0,85.19000244140625,91.66000366210938,91.66000366210938,28251600.0
2015-04-01,92.3000030517578,111.93000030517578,87.18000030517578,97.16000366210938,97.16000366210938,26792900.0
2015-05-01,98.86000061035156,111.11000061035156,96.83000183105469,110.1500015258789,110.1500015258789,19353300.0
2015-06-01,111.62999725341795,113.5500030517578,100.58999633789062,104.20999908447266,104.20999908447266,21113600.0
2015-07-01,105.1500015258789,121.6999969482422,99.6500015258789,104.27999877929688,104.27999877929688,21074000.0
2015-08-01,104.27999877929688,121.93000030517578,89.37000274658203,116.19000244140624,116.19000244140624,30488000.0
2015-09-01,114.8499984741211,133.6199951171875,89.20999908447266,110.33000183105469,110.33000183105469,36662500.0
2015-10-01,110.37000274658205,131.33000183105472,99.8000030517578,117.52999877929688,117.52999877929688,49872500.0
2015-11-01,119.33000183105469,124.9800033569336,90.33000183105469,114.23999786376952,114.23999786376952,36504500.0
2015-12-01,114.98999786376952,118.48999786376952,105.0,108.4499969482422,108.4499969482422,26587100.0
2016-01-01,106.5,106.80999755859376,64.51000213623047,70.55999755859375,70.55999755859375,51597400.0
2016-02-01,70.0,77.29000091552734,55.0,73.5,73.5,65916100.0
2016-03-01,74.01000213623047,76.5,60.29999923706055,72.47000122070312,72.47000122070312,37987400.0
2016-04-01,73.19999694824219,84.41999816894531,70.01000213623047,72.2699966430664,72.2699966430664,26297800.0
2016-05-01,72.02999877929688,86.19999694824219,68.02999877929689,84.41000366210938,84.41000366210938,25698700.0
2016-06-01,83.91999816894531,87.87999725341797,71.75,79.9800033569336,79.9800033569336,25111000.0
2016-07-01,79.61000061035156,90.3499984741211,78.4000015258789,90.20999908447266,90.20999908447266,16343800.0
2016-08-01,90.62000274658205,92.81999969482422,75.5199966430664,81.0999984741211,81.0999984741211,30218000.0
2016-09-01,81.61000061035156,95.38999938964844,77.58000183105469,94.29000091552734,94.29000091552734,29682300.0
2016-10-01,93.72000122070312,99.4800033569336,84.0199966430664,86.97000122070312,86.97000122070312,26385700.0
2016-11-01,90.0,109.9499969482422,83.01000213623047,102.29000091552734,102.29000091552734,34678200.0
2016-12-01,102.52999877929688,107.47000122070312,98.48999786376952,100.2699966430664,100.2699966430664,25480000.0
2017-01-01,101.13999938964844,124.87000274658205,100.41000366210938,121.20999908447266,121.20999908447266,31172900.0
2017-02-01,121.12000274658205,134.97000122070312,117.18000030517578,133.10000610351562,133.10000610351562,67424200.0
2017-03-01,133.89999389648438,153.14999389648438,131.47999572753906,133.66999816894528,133.66999816894528,55890500.0
2017-04-01,135.0,144.32000732421875,122.31999969482422,124.27999877929688,124.27999877929688,38267900.0
2017-05-01,124.77999877929688,139.97999572753906,114.02999877929688,129.33000183105472,129.33000183105472,46935100.0
2017-06-01,130.0,137.30000305175778,115.1999969482422,125.91000366210938,125.91000366210938,41360300.0
2017-07-01,126.1999969482422,139.58999633789062,124.75,133.28999328613278,133.28999328613278,21391300.0
2017-08-01,132.91999816894528,140.11000061035156,118.69000244140624,137.41000366210938,137.41000366210938,26930000.0
2017-09-01,137.39999389648438,139.66000366210938,107.79000091552734,116.73999786376952,116.73999786376952,41402000.0
2017-10-01,116.83000183105469,118.31999969482422,110.8499984741211,113.25,113.25,36495000.0
2017-11-01,113.41999816894531,114.79000091552734,94.77999877929688,98.98999786376952,98.98999786376952,37191900.0
2017-12-01,98.01000213623048,99.70999908447266,92.91000366210938,94.70999908447266,94.70999908447266,27330500.0
2018-01-01,97.36000061035156,102.62999725341795,88.80999755859375,90.29000091552734,90.29000091552734,37759500.0
2018-02-01,90.5199966430664,91.27999877929688,80.8499984741211,85.16000366210938,85.16000366210938,33461900.0
2018-03-01,84.87999725341797,96.33000183105469,81.25,83.33000183105469,83.33000183105469,34764700.0
2018-04-01,82.80999755859375,84.80000305175781,61.29999923706055,61.93999862670898,61.93999862670898,86143800.0
2018-05-01,62.0,69.18000030517578,60.22999954223633,68.26999664306639,68.26999664306639,44045100.0
2018-06-01,68.52999877929689,75.1500015258789,63.5099983215332,67.0,67.0,43436600.0
2018-07-01,66.81999969482422,72.37000274658203,65.25,66.54000091552734,66.54000091552734,30189500.0
2018-08-01,65.37999725341797,74.69000244140625,61.45000076293945,73.91000366210938,73.91000366210938,37347000.0
2018-09-01,73.44000244140625,74.80999755859375,65.47000122070311,69.08000183105469,69.08000183105469,24291200.0
2018-10-01,69.47000122070311,70.58000183105469,58.33000183105469,64.81999969482422,64.81999969482422,38805600.0
2018-11-01,65.05000305175781,70.0,61.52000045776367,64.25,64.25,31678000.0
2018-12-01,65.25,68.93000030517578,57.0,63.59000015258789,63.59000015258789,28624400.0
2019-01-01,62.4900016784668,81.25,62.02999877929688,80.58999633789062,80.58999633789062,41593300.0
2019-02-01,80.83000183105469,87.83000183105469,79.41000366210938,86.2300033569336,86.2300033569336,25251000.0
2019-03-01,86.72000122070312,88.83000183105469,80.91999816894531,86.01000213623047,86.01000213623047,22626200.0
2019-04-01,87.36000061035156,87.91000366210938,72.36000061035156,76.80000305175781,76.80000305175781,29998500.0
2019-05-01,77.16999816894531,85.16000366210938,74.30999755859375,78.62999725341797,78.62999725341797,28751100.0
2019-06-01,78.98999786376953,89.30000305175781,74.4800033569336,84.95999908447266,84.95999908447266,27883800.0
2019-07-01,85.80000305175781,87.05999755859375,77.30000305175781,84.91999816894531,84.91999816894531,22714800.0
2019-08-01,84.5199966430664,87.2300033569336,78.01000213623047,81.81999969482422,81.81999969482422,25007300.0
2019-09-01,81.7300033569336,81.97000122070312,72.0,74.2300033569336,74.2300033569336,25894900.0
2019-10-01,73.52999877929688,85.0,72.25,83.91999816894531,83.91999816894531,20844900.0
2019-11-01,84.13999938964844,95.0,81.8499984741211,94.16000366210938,94.16000366210938,22474100.0
2019-12-01,94.81999969482422,96.79000091552734,86.97000122070312,87.31999969482422,87.31999969482422,31100400.0
2020-01-01,86.91000366210938,87.97000122070312,71.83999633789062,73.06999969482422,73.06999969482422,36964100.0
2020-02-01,73.94999694824219,83.12000274658203,72.56999969482422,75.41000366210938,75.41000366210938,29335500.0
2020-03-01,75.7300033569336,80.23999786376953,62.47999954223633,73.2300033569336,73.2300033569336,54221200.0
2020-04-01,72.05000305175781,104.80999755859376,71.52999877929688,97.66000366210938,97.66000366210938,45022700.0
2020-05-01,97.25,102.9800033569336,93.22000122070312,101.91000366210938,101.91000366210938,32917200.0
2020-06-01,101.6999969482422,110.25,89.95999908447266,103.97000122070312,103.97000122070312,34801500.0
2020-07-01,103.98999786376952,110.37000274658205,101.33000183105469,108.6500015258789,108.6500015258789,5717600.0
2020-07-07,107.7300033569336,110.36499786376952,106.87000274658205,108.6500015258789,108.6500015258789,1554875.0
