Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,66.86000061035156,68.75,65.52999877929689,66.91000366210939,47.955078125,25139600.0
2013-04-01,66.63999938964844,74.0,65.68000030517578,70.5199966430664,51.12567520141602,24939700.0
2013-05-01,70.55999755859375,70.87000274658203,60.11999893188477,60.90999984741211,44.15860366821289,43181800.0
2013-06-01,60.88999938964844,63.22999954223633,56.02000045776367,61.0,44.223854064941406,39439200.0
2013-07-01,61.59000015258789,65.43000030517578,54.61999893188477,55.290000915527344,40.60261917114258,37010200.0
2013-08-01,55.290000915527344,56.61000061035156,50.97999954223633,55.599998474121094,40.83028030395508,32727900.0
2013-09-01,56.11000061035156,58.02999877929688,51.0099983215332,53.099998474121094,38.99438095092773,30878500.0
2013-10-01,53.22000122070313,58.349998474121094,46.6500015258789,47.65999984741211,35.51857376098633,43803900.0
2013-11-01,48.0,48.56999969482422,45.22000122070313,47.2400016784668,35.20557403564453,36019800.0
2013-12-01,47.08000183105469,49.79999923706055,43.040000915527344,49.11999893188477,36.60665130615234,36310900.0
2014-01-01,49.63000106811523,53.22000122070313,49.0,50.9900016784668,38.64517211914063,37803500.0
2014-02-01,51.06000137329102,57.52000045776367,49.97999954223633,54.15999984741211,41.04771423339844,27787900.0
2014-03-01,53.70000076293945,55.099998474121094,48.849998474121094,53.08000183105469,40.22918319702149,27109700.0
2014-04-01,53.31000137329102,55.06999969482422,51.33000183105469,53.4000015258789,41.11252975463867,44907800.0
2014-05-01,53.290000915527344,59.40999984741211,52.77999877929688,57.5,44.26910400390625,35914100.0
2014-06-01,57.540000915527344,59.5,55.959999084472656,58.31999969482422,44.90040588378906,22214900.0
2014-07-01,58.47999954223633,65.23000335693361,57.63999938964844,64.38999938964844,50.28976821899414,26671600.0
2014-08-01,64.31999969482422,67.75,63.6500015258789,65.25,50.9614486694336,22225500.0
2014-09-01,65.47000122070311,67.75,61.33000183105469,62.38000106811523,48.719932556152344,23424400.0
2014-10-01,62.41999816894531,69.04000091552734,62.18999862670898,68.98999786376953,54.56306838989258,28251100.0
2014-11-01,68.48000335693361,70.91999816894531,66.95999908447266,70.26999664306639,55.57539367675781,17968700.0
2014-12-01,70.20999908447266,70.41999816894531,64.05000305175781,66.30000305175781,52.43558883666992,20996700.0
2015-01-01,66.34999847412111,75.38999938964844,65.62000274658203,72.94000244140625,58.39292907714844,20752600.0
2015-02-01,73.0,74.30000305175781,64.97000122070311,66.37999725341797,53.14125061035156,25100400.0
2015-03-01,67.09999847412111,68.44999694824219,63.29999923706055,65.95999908447266,52.805030822753906,22962300.0
2015-04-01,66.05999755859375,67.19000244140625,62.7599983215332,63.40999984741211,51.4404411315918,18423600.0
2015-05-01,63.45000076293945,67.13999938964844,62.88999938964844,66.04000091552734,53.573997497558594,16802800.0
2015-06-01,66.26000213623047,69.12000274658203,63.54999923706055,66.68000030517578,54.09317398071289,22693100.0
2015-07-01,67.05999755859375,69.83000183105469,64.0,64.26999664306639,52.82893753051758,45109200.0
2015-08-01,64.38999938964844,67.22000122070311,61.72999954223633,63.31999969482422,52.048057556152344,24162500.0
2015-09-01,62.81999969482422,65.5,60.65999984741211,65.31999969482422,53.69203186035156,22197900.0
2015-10-01,65.43000030517578,74.12000274658203,64.11000061035156,73.95999908447266,61.64248657226562,29948000.0
2015-11-01,73.86000061035156,75.19999694824219,70.83000183105469,72.11000061035156,60.1005973815918,18995900.0
2015-12-01,72.55999755859375,77.26000213623047,69.0,75.62000274658203,63.02603149414063,25861300.0
2016-01-01,74.86000061035156,80.80000305175781,69.88999938964844,80.08000183105469,68.31398010253906,32618100.0
2016-02-01,80.0,82.69999694824219,76.36000061035156,79.06999969482422,67.45237731933594,30776700.0
2016-03-01,79.33999633789062,89.33999633789062,78.94000244140625,88.48999786376953,75.4883041381836,28250600.0
2016-04-01,88.08000183105469,91.83999633789062,85.5,87.9800033569336,75.83625793457031,21596600.0
2016-05-01,88.37999725341797,98.48999786376952,88.0199966430664,95.4499969482422,82.27517700195312,68169300.0
2016-06-01,95.4000015258789,109.08000183105469,94.33999633789062,108.98999786376952,93.94628143310548,40103400.0
2016-07-01,109.3499984741211,113.20999908447266,101.26000213623048,104.45999908447266,90.82266235351562,37523400.0
2016-08-01,104.69000244140624,106.68000030517578,98.16999816894531,99.08999633789062,86.1537094116211,31609300.0
2016-09-01,99.0,102.63999938964844,91.2699966430664,97.12000274658205,84.44091033935547,47457000.0
2016-10-01,96.76000213623048,97.66000366210938,89.18000030517578,93.43000030517578,81.98338317871094,26251000.0
2016-11-01,93.43000030517578,95.47000122070312,85.62999725341797,92.33000183105469,81.01815032958984,36605200.0
2016-12-01,91.58999633789062,98.79000091552734,88.22000122070312,98.26000213623048,86.22162628173828,29843700.0
2017-01-01,98.88999938964844,108.3499984741211,98.02999877929688,107.62999725341795,95.31310272216795,26891200.0
2017-02-01,107.47000122070312,109.0,101.6999969482422,108.0,95.64075469970705,26130100.0
2017-03-01,107.43000030517578,108.62999725341795,101.8499984741211,106.38999938964844,94.2149887084961,24973500.0
2017-04-01,106.4000015258789,115.47000122070312,105.16999816894531,114.83999633789062,102.61651611328124,18208000.0
2017-05-01,115.1999969482422,119.45999908447266,110.25,118.19000244140624,105.60994720458984,18351700.0
2017-06-01,118.18000030517578,121.52999877929688,110.87000274658205,112.9499969482422,100.92767333984376,38674600.0
2017-07-01,113.54000091552734,115.44000244140624,108.7300033569336,115.33999633789062,103.90576934814452,21416900.0
2017-08-01,115.4499969482422,119.0,110.66999816894531,118.33999633789062,106.60836029052734,21679500.0
2017-09-01,118.41999816894531,127.2300033569336,112.13999938964844,118.33000183105469,106.59934997558594,45481900.0
2017-10-01,118.66000366210938,124.16000366210938,114.51000213623048,118.44000244140624,107.5211944580078,27393500.0
2017-11-01,118.8499984741211,123.98999786376952,115.9000015258789,116.6999969482422,105.94158935546876,24197900.0
2017-12-01,117.11000061035156,118.81999969482422,109.19000244140624,113.9000015258789,103.39972686767578,24398000.0
2018-01-01,114.04000091552734,115.08000183105469,104.5199966430664,111.9499969482422,102.45580291748048,31826600.0
2018-02-01,111.95999908447266,112.2300033569336,97.04000091552734,100.63999938964844,92.10498809814452,36907000.0
2018-03-01,100.0500030517578,106.61000061035156,96.55999755859376,105.37999725341795,96.44300079345705,26759900.0
2018-04-01,105.55999755859376,108.4000015258789,100.5,105.69000244140624,97.6602554321289,19749500.0
2018-05-01,105.31999969482422,109.77999877929688,103.66999816894531,107.4800033569336,99.31424713134766,25741000.0
2018-06-01,107.51000213623048,112.06999969482422,105.0999984741211,111.58000183105469,103.10275268554688,25186100.0
2018-07-01,111.80999755859376,122.52999877929688,110.8000030517578,121.41999816894531,113.27642059326172,25993200.0
2018-08-01,120.26000213623048,125.0999984741211,119.56999969482422,124.27999877929688,115.94461059570312,18304700.0
2018-09-01,124.1500015258789,125.0,111.31999969482422,112.4800033569336,104.93603515625,30766200.0
2018-10-01,112.56999969482422,117.02999877929688,102.27999877929688,103.26000213623048,97.13258361816406,43258800.0
2018-11-01,103.62999725341795,115.12999725341795,102.41000366210938,115.04000091552734,108.21356964111328,28092500.0
2018-12-01,115.5,117.87000274658205,100.56999969482422,106.5500030517578,100.22736358642578,25916100.0
2019-01-01,105.5199966430664,109.43000030517578,100.0500030517578,108.33999633789062,102.80938720703124,31634100.0
2019-02-01,108.5500030517578,118.9800033569336,106.38999938964844,113.12000274658205,107.34537506103516,34260000.0
2019-03-01,113.68000030517578,120.93000030517578,111.3000030517578,119.0,112.92521667480469,24361000.0
2019-04-01,119.20999908447266,123.0199966430664,113.62000274658205,117.70999908447266,112.75108337402344,22666400.0
2019-05-01,118.0500030517578,121.01000213623048,115.66999816894531,117.72000122070312,112.76066589355469,21114000.0
2019-06-01,118.1500015258789,125.19000244140624,111.9000015258789,117.79000091552734,112.82771301269531,25481200.0
2019-07-01,118.94000244140624,122.36000061035156,110.83999633789062,114.36000061035156,110.54217529296876,21382700.0
2019-08-01,114.1999969482422,125.0,112.41999816894531,123.62999725341795,119.50269317626952,19693500.0
2019-09-01,123.33999633789062,130.10000610351562,122.79000091552734,129.80999755859378,125.47637939453124,32344500.0
2019-10-01,129.61000061035156,136.32000732421878,123.25,127.04000091552734,123.83969116210938,35237700.0
2019-11-01,127.4000015258789,127.7699966430664,115.75,120.9499969482422,117.90310668945312,37213400.0
2019-12-01,120.91999816894531,120.98999786376952,112.31999969482422,119.73999786376952,116.7235870361328,31546300.0
2020-01-01,120.01000213623048,130.44000244140622,116.76000213623048,122.98999786376952,121.00852966308594,33920800.0
2020-02-01,123.37000274658205,138.46000671386722,115.4000015258789,120.11000061035156,118.1749267578125,48969100.0
2020-03-01,120.9000015258789,143.61000061035156,105.0,138.91000366210938,136.67204284667972,142278500.0
2020-04-01,132.85000610351562,158.36000061035156,127.12000274658205,149.49000549316406,148.23988342285156,52455300.0
2020-05-01,146.47000122070312,153.17999267578125,129.19999694824222,143.55999755859375,142.35946655273438,41441600.0
2020-06-01,143.9499969482422,146.86000061035156,132.80999755859378,142.11000061035156,140.92160034179688,62550400.0
2020-07-01,142.77000427246094,150.49000549316406,142.35000610351562,147.49000549316406,147.49000549316406,5057500.0
2020-07-07,146.49000549316406,148.42999267578125,146.00999450683594,147.49000549316406,147.49000549316406,850275.0
