Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,111.1999969482422,115.8499984741211,82.1500015258789,90.76000213623048,82.18424987792969,43695500.0
2016-03-01,92.0199966430664,100.18000030517578,91.12000274658205,96.26000213623048,87.16458129882812,19648400.0
2016-04-01,95.66999816894531,97.7300033569336,89.63999938964844,93.20999908447266,84.84237670898438,21448400.0
2016-05-01,93.27999877929688,95.55999755859376,83.66000366210938,94.33000183105469,85.86183166503906,34802400.0
2016-06-01,93.6500015258789,98.5,85.69999694824219,89.62000274658203,81.57466125488281,40285700.0
2016-07-01,89.66999816894531,101.16999816894531,87.26000213623047,98.08999633789062,89.79511260986328,17473900.0
2016-08-01,97.88999938964844,109.8499984741211,90.30999755859376,103.62000274658205,94.85749816894531,24130900.0
2016-09-01,104.11000061035156,104.88999938964844,96.27999877929688,101.13999938964844,92.5872039794922,14381900.0
2016-10-01,100.6999969482422,104.97000122070312,94.88999938964844,98.0999984741211,90.26546478271484,13991200.0
2016-11-01,98.54000091552734,114.0,96.0999984741211,104.61000061035156,96.25556182861328,19297200.0
2016-12-01,105.0500030517578,110.41999816894531,89.23999786376953,90.31999969482422,83.1067886352539,20240200.0
2017-01-01,91.2699966430664,93.0500030517578,85.79000091552734,88.43000030517578,81.8218002319336,25673500.0
2017-02-01,88.12000274658203,88.47000122070312,75.62000274658203,79.33000183105469,73.4018325805664,59679800.0
2017-03-01,80.05999755859375,83.58000183105469,77.38999938964844,81.62000274658203,75.52070617675781,25698300.0
2017-04-01,81.83000183105469,82.56999969482422,76.69000244140625,80.72000122070312,75.14813995361328,21683500.0
2017-05-01,80.91000366210938,84.47000122070312,66.05999755859375,67.80000305175781,63.11996841430664,46357200.0
2017-06-01,68.16000366210939,74.29000091552734,67.97000122070311,73.80000305175781,68.705810546875,38714600.0
2017-07-01,73.94999694824219,76.23999786376953,70.36000061035156,75.6500015258789,70.91461944580078,22336700.0
2017-08-01,75.43000030517578,90.4499969482422,74.22000122070312,87.88999938964844,82.3884506225586,32921900.0
2017-09-01,87.95999908447266,92.5500030517578,87.54000091552734,88.29000091552734,82.7634048461914,23225300.0
2017-10-01,88.37999725341797,92.83999633789062,83.26000213623047,89.43000030517578,84.30460357666016,28389900.0
2017-11-01,90.20999908447266,97.1999969482422,83.91000366210938,95.1500015258789,89.69679260253906,32465500.0
2017-12-01,95.1500015258789,105.5199966430664,93.77999877929688,103.69000244140624,97.74735260009766,23816600.0
2018-01-01,103.41000366210938,119.33000183105469,100.5199966430664,114.30999755859376,108.2827606201172,23233000.0
2018-02-01,108.01000213623048,115.4800033569336,100.08999633789062,105.83999633789062,100.25935363769531,20525200.0
2018-03-01,105.8000030517578,112.69000244140624,102.5199966430664,111.8000030517578,105.90511322021484,14578900.0
2018-04-01,111.0,116.69000244140624,105.76000213623048,109.8499984741211,104.53485870361328,16327200.0
2018-05-01,108.36000061035156,138.88999938964844,103.9800033569336,134.58000183105472,128.06828308105472,29506600.0
2018-06-01,136.07000732421878,145.94000244140625,125.47000122070312,125.72000122070312,119.63697814941406,25085200.0
2018-07-01,124.73999786376952,147.7899932861328,124.13999938964844,134.97999572753906,129.08534240722656,19565500.0
2018-08-01,133.96000671386722,141.6199951171875,127.43000030517578,132.80999755859378,127.01010131835938,21358400.0
2018-09-01,131.71000671386722,139.55999755859378,129.3699951171875,137.55000305175778,131.54313659667972,15899100.0
2018-10-01,137.69000244140622,139.5,116.08000183105469,129.61000061035156,124.51609802246094,28663200.0
2018-11-01,129.46000671386722,137.33999633789062,108.37000274658205,111.4000015258789,107.0217742919922,34595900.0
2018-12-01,113.45999908447266,115.51000213623048,95.62999725341795,103.45999908447266,99.39382934570312,23447700.0
2019-01-01,101.54000091552734,117.9000015258789,100.44000244140624,116.13999938964844,112.26385498046876,18896500.0
2019-02-01,116.3000030517578,128.91999816894528,113.88999938964844,125.16999816894531,120.99246978759766,24349400.0
2019-03-01,127.0500030517578,131.19999694824222,119.29000091552734,129.67999267578122,125.35194396972656,18856000.0
2019-04-01,130.97999572753906,133.6300048828125,125.38999938964844,131.58000183105472,127.82593536376952,17351700.0
2019-05-01,131.80999755859378,133.10000610351562,102.7699966430664,105.12999725341795,102.13056182861328,29934800.0
2019-06-01,104.69000244140624,118.6500015258789,104.69000244140624,113.58999633789062,110.34919738769531,18377100.0
2019-07-01,115.5999984741211,117.9800033569336,103.26000213623048,104.2300033569336,101.86331939697266,25823700.0
2019-08-01,104.0,104.83999633789062,82.69000244140625,88.33999633789062,86.33412170410156,31544000.0
2019-09-01,87.22000122070312,103.87999725341795,86.16000366210938,95.47000122070312,93.30223083496094,25168600.0
2019-10-01,95.77999877929688,100.41000366210938,88.0199966430664,96.05999755859376,94.57085418701172,20291800.0
2019-11-01,97.02999877929688,116.12000274658205,96.93000030517578,107.33999633789062,105.67598724365234,27711500.0
2019-12-01,107.91999816894531,120.45999908447266,103.9000015258789,117.22000122070312,115.40283966064452,18363800.0
2020-01-01,117.9499969482422,122.13999938964844,111.2699966430664,113.5,112.39393615722656,15758000.0
2020-02-01,114.16000366210938,128.28999328613278,97.22000122070312,105.51000213623048,104.48180389404295,23073800.0
2020-03-01,105.70999908447266,111.63999938964844,62.0099983215332,66.83000183105469,66.17874145507811,37284100.0
2020-04-01,63.75,83.55999755859375,59.81999969482422,73.77999877929688,73.77999877929688,28832200.0
2020-05-01,71.86000061035156,87.27999877929688,62.36999893188477,75.51000213623047,75.51000213623047,33879100.0
2020-06-01,75.0999984741211,93.11000061035156,67.15000152587889,72.5199966430664,72.5199966430664,28397100.0
2020-07-01,72.75,75.08000183105469,68.66999816894531,68.90000152587889,68.90000152587889,3056200.0
2020-07-07,70.23000335693361,70.47000122070312,68.66999816894531,68.90000152587889,68.90000152587889,695190.0
