Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,26.82999992370605,31.20000076293945,25.60000038146973,30.3700008392334,30.3700008392334,47072300.0
2015-02-01,30.51000022888184,32.490001678466804,29.71999931335449,32.380001068115234,32.380001068115234,34477500.0
2015-03-01,32.380001068115234,33.34000015258789,31.229999542236328,33.029998779296875,33.029998779296875,34742600.0
2015-04-01,32.900001525878906,34.650001525878906,32.11999893188477,33.740001678466804,33.740001678466804,37383500.0
2015-05-01,33.990001678466804,35.93000030517578,32.950000762939446,35.77000045776367,35.77000045776367,28710200.0
2015-06-01,36.0,38.54999923706055,35.709999084472656,38.060001373291016,38.060001373291016,45099700.0
2015-07-01,38.40999984741211,42.349998474121094,37.2400016784668,41.65999984741211,41.65999984741211,73818800.0
2015-08-01,41.66999816894531,43.0,35.79999923706055,38.810001373291016,38.810001373291016,82306000.0
2015-09-01,38.27999877929688,42.58000183105469,37.0,39.13000106811523,39.13000106811523,60736800.0
2015-10-01,39.02000045776367,39.79999923706055,36.290000915527344,38.86000061035156,38.86000061035156,60016500.0
2015-11-01,38.77999877929688,41.209999084472656,38.43999862670898,40.349998474121094,40.349998474121094,45353200.0
2015-12-01,40.68999862670898,41.65999984741211,37.22999954223633,38.68999862670898,38.68999862670898,42094400.0
2016-01-01,38.38000106811523,38.77999877929688,32.40999984741211,33.939998626708984,33.939998626708984,58206800.0
2016-02-01,34.02000045776367,35.779998779296875,31.84000015258789,34.630001068115234,34.630001068115234,60102800.0
2016-03-01,34.790000915527344,36.08000183105469,33.68000030517578,34.5,34.5,112161100.0
2016-04-01,34.400001525878906,38.09000015258789,33.029998779296875,33.59000015258789,33.59000015258789,76159300.0
2016-05-01,33.700000762939446,34.72999954223633,32.959999084472656,34.40999984741211,34.40999984741211,67785200.0
2016-06-01,34.27000045776367,35.65999984741211,32.639999389648445,34.59999847412109,34.59999847412109,74275500.0
2016-07-01,34.509998321533196,38.709999084472656,33.669998168945305,38.4900016784668,38.4900016784668,48598400.0
2016-08-01,38.59000015258789,39.349998474121094,37.93999862670898,38.41999816894531,38.41999816894531,53303800.0
2016-09-01,38.38999938964844,39.29999923706055,36.84000015258789,38.83000183105469,38.83000183105469,44883600.0
2016-10-01,38.540000915527344,40.20000076293945,35.5,36.0099983215332,36.0099983215332,47113900.0
2016-11-01,35.9900016784668,39.54999923706055,35.150001525878906,38.27999877929688,38.27999877929688,63602900.0
2016-12-01,38.27999877929688,41.0099983215332,37.459999084472656,40.11999893188477,40.11999893188477,57055300.0
2017-01-01,40.0,40.77000045776367,39.06999969482422,40.52999877929688,40.52999877929688,37237700.0
2017-02-01,40.66999816894531,41.2400016784668,37.7599983215332,40.58000183105469,40.58000183105469,53707000.0
2017-03-01,40.86999893188477,42.97000122070313,40.65999984741211,42.54999923706055,42.54999923706055,47188900.0
2017-04-01,42.400001525878906,45.20000076293945,42.11999893188477,45.1500015258789,45.1500015258789,42746700.0
2017-05-01,45.209999084472656,46.04999923706055,42.43999862670898,43.310001373291016,43.310001373291016,70515000.0
2017-06-01,43.38000106811523,46.79999923706055,43.27999877929688,45.38000106811523,45.38000106811523,54703500.0
2017-07-01,45.4900016784668,45.61000061035156,43.81999969482422,44.209999084472656,44.209999084472656,37451700.0
2017-08-01,44.36999893188477,44.40999984741211,37.11000061035156,38.599998474121094,38.599998474121094,94886100.0
2017-09-01,38.63000106811523,39.59000015258789,36.20000076293945,36.68999862670898,36.68999862670898,63255400.0
2017-10-01,36.83000183105469,38.27000045776367,35.7599983215332,37.849998474121094,37.849998474121094,61844200.0
2017-11-01,37.9900016784668,42.68000030517578,36.59000015258789,41.72000122070313,41.72000122070313,70883100.0
2017-12-01,41.70000076293945,44.18999862670898,40.36999893188477,42.75,42.75,50533900.0
2018-01-01,42.75,45.09000015258789,42.47000122070313,42.70000076293945,42.70000076293945,57251300.0
2018-02-01,42.5,43.060001373291016,35.33000183105469,38.83000183105469,38.83000183105469,55757400.0
2018-03-01,38.81999969482422,39.84000015258789,36.709999084472656,37.36000061035156,37.36000061035156,48214500.0
2018-04-01,37.2400016784668,39.5099983215332,36.13999938964844,38.790000915527344,38.790000915527344,47797400.0
2018-05-01,38.709999084472656,40.06999969482422,35.09999847412109,37.88999938964844,37.88999938964844,53662100.0
2018-06-01,38.150001525878906,40.86999893188477,37.79999923706055,39.75,39.75,48625500.0
2018-07-01,39.47999954223633,43.400001525878906,38.83000183105469,42.90999984741211,42.90999984741211,35180600.0
2018-08-01,43.459999084472656,43.63000106811523,37.84000015258789,39.7599983215332,39.7599983215332,57532000.0
2018-09-01,39.709999084472656,41.66999816894531,38.27000045776367,40.97999954223633,40.97999954223633,36872500.0
2018-10-01,41.22999954223633,41.77999877929688,37.47000122070313,38.9900016784668,38.9900016784668,44403500.0
2018-11-01,39.040000915527344,45.0,38.97000122070313,44.40999984741211,44.40999984741211,49591300.0
2018-12-01,44.599998474121094,45.16999816894531,37.47999954223633,41.099998474121094,41.099998474121094,53637400.0
2019-01-01,38.66999816894531,45.45000076293945,37.68000030517578,44.400001525878906,44.400001525878906,51420500.0
2019-02-01,44.45000076293945,47.81999969482422,42.91999816894531,47.1500015258789,47.1500015258789,38112100.0
2019-03-01,47.38000106811523,48.43999862670898,45.97999954223633,48.4000015258789,48.4000015258789,31562900.0
2019-04-01,48.540000915527344,48.81999969482422,42.61000061035156,46.38000106811523,46.38000106811523,32302000.0
2019-05-01,46.31000137329102,47.04999923706055,43.0,44.0099983215332,44.0099983215332,31652900.0
2019-06-01,44.06999969482422,49.77999877929688,43.88999938964844,48.02000045776367,48.02000045776367,31870900.0
2019-07-01,48.36999893188477,52.18999862670898,46.9000015258789,51.25,51.25,41953800.0
2019-08-01,51.31999969482422,51.33000183105469,47.540000915527344,49.36999893188477,49.36999893188477,34158400.0
2019-09-01,49.13999938964844,51.43999862670898,47.790000915527344,50.4900016784668,50.4900016784668,36287200.0
2019-10-01,50.77999877929688,50.97000122070313,47.38000106811523,48.31000137329102,48.31000137329102,39312500.0
2019-11-01,48.5,51.86000061035156,45.16999816894531,51.31999969482422,51.31999969482422,64694700.0
2019-12-01,51.13999938964844,53.7400016784668,50.93999862670898,52.209999084472656,52.209999084472656,37645600.0
2020-01-01,52.099998474121094,55.15999984741211,51.13000106811523,53.52000045776367,53.52000045776367,48451200.0
2020-02-01,53.59000015258789,55.25,45.81000137329102,47.11999893188477,47.11999893188477,34383200.0
2020-03-01,47.36000061035156,49.81999969482422,26.489999771118164,35.09999847412109,35.09999847412109,85357500.0
2020-04-01,33.740001678466804,53.45000076293945,32.0,50.099998474121094,50.099998474121094,70414100.0
2020-05-01,49.04999923706055,54.58000183105469,48.38999938964844,53.0,53.0,50051300.0
2020-06-01,52.56000137329102,57.31999969482422,49.18999862670898,57.0,57.0,61445000.0
2020-07-01,57.47000122070313,59.13999938964844,55.79999923706055,56.849998474121094,56.849998474121094,9252500.0
2020-07-07,57.41999816894531,57.81000137329102,56.709999084472656,56.849998474121094,56.849998474121094,1656359.0
