Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,56.29999923706055,66.02999877929689,53.58000183105469,63.56999969482422,62.00062561035156,67524700.0
2019-07-01,65.33000183105469,67.20999908447266,58.65999984741211,64.83999633789061,63.51156997680664,58820900.0
2019-08-01,63.25,65.69000244140625,55.63000106811523,62.95000076293945,61.66029739379883,62255300.0
2019-09-01,61.349998474121094,71.05999755859375,59.52999877929688,60.47999954223633,59.24089813232422,68355800.0
2019-10-01,61.16999816894531,68.72000122070311,58.31000137329102,65.75,64.65756988525389,53085900.0
2019-11-01,66.76000213623047,74.11000061035156,61.4900016784668,62.09000015258789,61.05837631225586,53481600.0
2019-12-01,62.54999923706055,67.94999694824219,59.72000122070313,66.80999755859375,65.69995880126953,44443700.0
2020-01-01,67.51000213623047,71.66000366210938,56.11000061035156,56.56999969482422,55.85038757324219,61499500.0
2020-02-01,56.9000015258789,64.98000335693361,51.88000106811523,56.18000030517578,55.4653549194336,66908700.0
2020-03-01,56.88000106811523,59.04999923706055,26.059999465942386,33.299999237060554,32.876399993896484,139670700.0
2020-04-01,32.189998626708984,50.4000015258789,30.57999992370605,48.63999938964844,48.3896369934082,81739400.0
2020-05-01,47.27999877929688,50.04999923706055,40.29999923706055,47.47000122070313,47.22566223144531,47604700.0
2020-06-01,47.59000015258789,60.02999877929688,46.2599983215332,51.81000137329102,51.5433235168457,59507200.0
2020-07-01,51.72000122070313,52.459999084472656,48.13999938964844,48.36000061035156,48.36000061035156,8360000.0
2020-07-07,48.790000915527344,49.9000015258789,48.13999938964844,48.36000061035156,48.36000061035156,1848690.0
